,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
70351,1062,217.7,1612.907875,158.17,-2,7.20775,1.0025,2.77,5.57,small-vehicle,No,2.4
70352,1062,217.8,1613.62865,158.18,-2,7.308,1.0025,2.77,5.57,small-vehicle,No,2.5
70353,1062,217.9,1614.35945,158.2,-2,7.40825,1.0025,2.77,5.57,small-vehicle,No,2.6
70354,1062,218.0,1615.100275,158.22,-2,7.5085,0.95,2.77,5.56,small-vehicle,No,2.7
70355,1062,218.1,1615.851125,158.23,-2,7.6035,0.8975,2.78,5.56,small-vehicle,No,2.8
70356,1062,218.2,1616.611475,158.25,-2,7.69325,0.895,2.78,5.56,small-vehicle,No,2.9
70357,1062,218.3,1617.3808,158.27,-2,7.78275,0.895,2.78,5.56,small-vehicle,No,3.0
70358,1062,218.4,1618.159075,158.28,-2,7.87225,0.8425,2.78,5.55,small-vehicle,No,3.1
70359,1062,218.5,1618.9463,158.3,-2,7.9565,0.74,2.78,5.55,small-vehicle,No,3.2
70360,1062,218.6,1619.74195,158.32,-2,8.0305,0.74,2.78,5.55,small-vehicle,No,3.3
70361,1062,218.7,1620.545,158.33,-2,8.1045,0.6875,2.78,5.55,small-vehicle,No,3.4
70362,1062,218.8,1621.35545,158.35,-2,8.17325,0.6375,2.78,5.55,small-vehicle,No,3.5
70363,1062,218.9,1622.172775,158.37,-2,8.237,0.6375,2.78,5.54,small-vehicle,No,3.6
70364,1062,219.0,1622.996475,158.38,-2,8.30075,0.585,2.78,5.54,small-vehicle,No,3.7
70365,1062,219.1,1623.82655,158.4,-2,8.35925,0.535,2.78,5.54,small-vehicle,No,3.8
70366,1062,219.2,1624.662475,158.42,-2,8.41275,0.485,2.78,5.54,small-vehicle,No,3.9
70367,1062,219.3,1625.50375,158.43,-2,8.46125,0.485,2.79,5.54,small-vehicle,No,4.0
70368,1062,219.4,1626.349875,158.45,-2,8.50975,0.435,2.79,5.54,small-vehicle,No,4.1
70369,1062,219.5,1627.20085,158.46,-2,8.55325,0.385,2.79,5.54,small-vehicle,No,4.2
70370,1062,219.6,1628.056175,158.48,-2,8.59175,0.385,2.79,5.54,small-vehicle,No,4.3
70371,1062,219.7,1628.91535,158.49,-2,8.63025,0.3325,2.79,5.55,small-vehicle,No,4.4
70372,1062,219.8,1629.778375,158.51,-2,8.6635,0.2325,2.79,5.55,small-vehicle,No,4.5
70373,1062,219.9,1630.644725,158.52,-2,8.68675,0.1825,2.79,5.55,small-vehicle,No,4.6
70374,1062,220.0,1631.5134,158.54,-2,8.705,0.18,2.79,5.55,small-vehicle,No,4.7
70375,1062,220.1,1632.3839,158.55,-2,8.723,0.13,2.79,5.56,small-vehicle,No,4.8
70376,1062,220.2,1633.2562,158.57,-2,8.736,0.08,2.79,5.56,small-vehicle,No,4.9
70377,1062,220.3,1634.1298,158.58,-2,8.744,0.03,2.79,5.56,small-vehicle,No,5.0
75615,1961,215.3,1637.4488,158.81,-2,7.26425,0.395,2.69,5.3,small-vehicle,No,0.0
75616,1961,215.4,1638.175225,158.82,-2,7.30375,0.395,2.69,5.3,small-vehicle,No,0.1
75617,1961,215.5,1638.9056,158.83,-2,7.34325,0.3975,2.69,5.3,small-vehicle,No,0.2
75618,1961,215.6,1639.639925,158.84,-2,7.383,0.4475,2.7,5.3,small-vehicle,No,0.3
75619,1961,215.7,1640.378225,158.86,-2,7.42775,0.445,2.7,5.31,small-vehicle,No,0.4
75620,1961,215.8,1641.121,158.87,-2,7.47225,0.3975,2.7,5.31,small-vehicle,No,0.5
75621,1961,215.9,1641.868225,158.88,-2,7.512,0.3475,2.7,5.31,small-vehicle,No,0.6
75622,1961,216.0,1642.619425,158.89,-2,7.54675,0.3475,2.7,5.31,small-vehicle,No,0.7
75623,1961,216.1,1643.3741,158.9,-2,7.5815,0.3975,2.7,5.31,small-vehicle,No,0.8
75624,1961,216.2,1644.13225,158.91,-2,7.62125,0.345,2.7,5.32,small-vehicle,No,0.9
75625,1961,216.3,1644.894375,158.92,-2,7.65575,0.345,2.71,5.32,small-vehicle,No,1.0
75626,1961,216.4,1645.65995,158.93,-2,7.69025,0.345,2.71,5.33,small-vehicle,No,1.1
75627,1961,216.5,1646.428975,158.94,-2,7.72475,0.295,2.71,5.33,small-vehicle,No,1.2
75628,1961,216.6,1647.20145,158.94,-2,7.75425,0.2975,2.71,5.33,small-vehicle,No,1.3
75629,1961,216.7,1647.976875,158.95,-2,7.784,0.3475,2.71,5.34,small-vehicle,No,1.4
75630,1961,216.8,1648.755275,158.96,-2,7.81875,0.345,2.71,5.35,small-vehicle,No,1.5
75631,1961,216.9,1649.53715,158.96,-2,7.85325,0.295,2.72,5.35,small-vehicle,No,1.6
75632,1961,217.0,1650.322475,158.97,-2,7.88275,0.245,2.72,5.36,small-vehicle,No,1.7
75633,1961,217.1,1651.11075,158.97,-2,7.90725,0.2475,2.72,5.37,small-vehicle,No,1.8
75634,1961,217.2,1651.901475,158.98,-2,7.932,0.2975,2.72,5.37,small-vehicle,No,1.9
75635,1961,217.3,1652.694675,158.98,-2,7.96175,0.295,2.73,5.38,small-vehicle,No,2.0
75636,1961,217.4,1653.49085,158.99,-2,7.99125,0.2975,2.73,5.39,small-vehicle,No,2.1
75637,1961,217.5,1654.289975,158.99,-2,8.021,0.2975,2.74,5.39,small-vehicle,No,2.2
75638,1961,217.6,1655.092075,159.0,-2,8.05075,0.2975,2.74,5.4,small-vehicle,No,2.3
75639,1961,217.7,1655.89715,159.0,-2,8.0805,0.3,2.74,5.41,small-vehicle,No,2.4
75640,1961,217.8,1656.7052,159.01,-2,8.1105,0.3,2.75,5.42,small-vehicle,No,2.5
75641,1961,217.9,1657.51625,159.01,-2,8.1405,0.3,2.75,5.42,small-vehicle,No,2.6
75642,1961,218.0,1658.3303,159.02,-2,8.1705,0.3525,2.75,5.43,small-vehicle,No,2.7
75643,1961,218.1,1659.14735,159.03,-2,8.20575,0.3525,2.76,5.44,small-vehicle,No,2.8
75644,1961,218.2,1659.967925,159.03,-2,8.241,0.3525,2.76,5.44,small-vehicle,No,2.9
75645,1961,218.3,1660.792025,159.04,-2,8.27625,0.3525,2.76,5.45,small-vehicle,No,3.0
75646,1961,218.4,1661.61965,159.04,-2,8.3115,0.3525,2.77,5.45,small-vehicle,No,3.1
75647,1961,218.5,1662.4508,159.05,-2,8.34675,0.4025,2.77,5.45,small-vehicle,No,3.2
75648,1961,218.6,1663.285475,159.05,-2,8.387,0.35,2.77,5.46,small-vehicle,No,3.3
75649,1961,218.7,1664.124175,159.06,-2,8.422,0.3525,2.78,5.46,small-vehicle,No,3.4
75650,1961,218.8,1664.966375,159.07,-2,8.45725,0.4025,2.78,5.47,small-vehicle,No,3.5
75651,1961,218.9,1665.8121,159.07,-2,8.4975,0.35,2.78,5.47,small-vehicle,No,3.6
75652,1961,219.0,1666.66185,159.08,-2,8.5325,0.35,2.79,5.47,small-vehicle,No,3.7
75653,1961,219.1,1667.5151,159.08,-2,8.5675,0.4025,2.79,5.47,small-vehicle,No,3.8
75654,1961,219.2,1668.37185,159.09,-2,8.60775,0.3525,2.79,5.47,small-vehicle,No,3.9
75655,1961,219.3,1669.232625,159.1,-2,8.643,0.35,2.79,5.47,small-vehicle,No,4.0
75656,1961,219.4,1670.096925,159.1,-2,8.678,0.4,2.79,5.47,small-vehicle,No,4.1
75657,1961,219.5,1670.964725,159.11,-2,8.718,0.4,2.79,5.47,small-vehicle,No,4.2
75658,1961,219.6,1671.836525,159.12,-2,8.758,0.35,2.8,5.47,small-vehicle,No,4.3
75659,1961,219.7,1672.712325,159.13,-2,8.793,0.3525,2.8,5.47,small-vehicle,No,4.4
75660,1961,219.8,1673.591625,159.14,-2,8.82825,0.4025,2.8,5.47,small-vehicle,No,4.5
75661,1961,219.9,1674.47445,159.15,-2,8.8685,0.4,2.8,5.47,small-vehicle,No,4.6
75662,1961,220.0,1675.3613,159.16,-2,8.9085,0.35,2.8,5.47,small-vehicle,No,4.7
75663,1961,220.1,1676.25215,159.17,-2,8.9435,0.35,2.81,5.46,small-vehicle,No,4.8
75664,1961,220.2,1677.1465,159.19,-2,8.9785,0.3475,2.81,5.46,small-vehicle,No,4.9
75665,1961,220.3,1678.04435,159.2,-2,9.01325,0.3475,2.81,5.46,small-vehicle,No,5.0
77075,1983,215.3,1620.08075,158.15,-2,6.69275,0.695,2.69,5.25,small-vehicle,No,0.0
77076,1983,215.4,1620.750025,158.16,-2,6.76225,0.645,2.69,5.25,small-vehicle,No,0.1
77077,1983,215.5,1621.42625,158.18,-2,6.82675,0.5925,2.68,5.25,small-vehicle,No,0.2
77078,1983,215.6,1622.108925,158.19,-2,6.886,0.54,2.68,5.25,small-vehicle,No,0.3
77079,1983,215.7,1622.797525,158.2,-2,6.94,0.49,2.68,5.25,small-vehicle,No,0.4
77080,1983,215.8,1623.491525,158.21,-2,6.989,0.4875,2.68,5.25,small-vehicle,No,0.5
77081,1983,215.9,1624.190425,158.22,-2,7.03775,0.4875,2.67,5.25,small-vehicle,No,0.6
77082,1983,216.0,1624.8942,158.24,-2,7.0865,0.4375,2.67,5.25,small-vehicle,No,0.7
77083,1983,216.1,1625.60285,158.25,-2,7.13025,0.3875,2.67,5.25,small-vehicle,No,0.8
77084,1983,216.2,1626.315875,158.26,-2,7.169,0.3375,2.67,5.25,small-vehicle,No,0.9
77085,1983,216.3,1627.032775,158.27,-2,7.20275,0.3375,2.67,5.25,small-vehicle,No,1.0
77086,1983,216.4,1627.75305,158.29,-2,7.2365,0.3375,2.67,5.25,small-vehicle,No,1.1
77087,1983,216.5,1628.4767,158.3,-2,7.27025,0.2875,2.67,5.25,small-vehicle,No,1.2
77088,1983,216.6,1629.203725,158.31,-2,7.299,0.29,2.67,5.25,small-vehicle,No,1.3
77089,1983,216.7,1629.933625,158.32,-2,7.328,0.2875,2.68,5.25,small-vehicle,No,1.4
77090,1983,216.8,1630.666425,158.33,-2,7.35675,0.2375,2.68,5.26,small-vehicle,No,1.5
77091,1983,216.9,1631.4021,158.35,-2,7.3805,0.19,2.68,5.26,small-vehicle,No,1.6
77092,1983,217.0,1632.14015,158.36,-2,7.3995,0.1875,2.68,5.26,small-vehicle,No,1.7
77093,1983,217.1,1632.8801,158.37,-2,7.41825,0.1375,2.68,5.27,small-vehicle,No,1.8
77094,1983,217.2,1633.621925,158.38,-2,7.432,0.14,2.68,5.27,small-vehicle,No,1.9
77095,1983,217.3,1634.365125,158.39,-2,7.446,0.1375,2.68,5.27,small-vehicle,No,2.0
77096,1983,217.4,1635.109725,158.4,-2,7.45975,0.0875,2.68,5.27,small-vehicle,No,2.1
77097,1983,217.5,1635.8557,158.41,-2,7.4685,0.1425,2.69,5.27,small-vehicle,No,2.2
77098,1983,217.6,1636.60255,158.42,-2,7.48275,0.1425,2.69,5.28,small-vehicle,No,2.3
77099,1983,217.7,1637.350825,158.43,-2,7.497,0.0925,2.69,5.27,small-vehicle,No,2.4
77100,1983,217.8,1638.100525,158.44,-2,7.50625,0.095,2.69,5.27,small-vehicle,No,2.5
77101,1983,217.9,1638.85115,158.45,-2,7.51575,0.145,2.69,5.27,small-vehicle,No,2.6
77102,1983,218.0,1639.602725,158.46,-2,7.53025,0.145,2.69,5.27,small-vehicle,No,2.7
77103,1983,218.1,1640.35575,158.47,-2,7.54475,0.1475,2.69,5.27,small-vehicle,No,2.8
77104,1983,218.2,1641.110225,158.48,-2,7.5595,0.1475,2.69,5.27,small-vehicle,No,2.9
77105,1983,218.3,1641.866175,158.49,-2,7.57425,0.1475,2.69,5.27,small-vehicle,No,3.0
77106,1983,218.4,1642.6236,158.51,-2,7.589,0.2025,2.69,5.27,small-vehicle,No,3.1
77107,1983,218.5,1643.3825,158.52,-2,7.60925,0.2025,2.7,5.27,small-vehicle,No,3.2
77108,1983,218.6,1644.143425,158.53,-2,7.6295,0.2,2.7,5.27,small-vehicle,No,3.3
77109,1983,218.7,1644.906375,158.55,-2,7.6495,0.2525,2.7,5.27,small-vehicle,No,3.4
77110,1983,218.8,1645.671325,158.56,-2,7.67475,0.2525,2.7,5.27,small-vehicle,No,3.5
77111,1983,218.9,1646.4388,158.57,-2,7.7,0.2525,2.7,5.28,small-vehicle,No,3.6
77112,1983,219.0,1647.2088,158.59,-2,7.72525,0.255,2.7,5.28,small-vehicle,No,3.7
77113,1983,219.1,1647.981325,158.6,-2,7.75075,0.255,2.71,5.28,small-vehicle,No,3.8
77114,1983,219.2,1648.7564,158.62,-2,7.77625,0.305,2.71,5.28,small-vehicle,No,3.9
77115,1983,219.3,1649.534025,158.63,-2,7.80675,0.3025,2.71,5.28,small-vehicle,No,4.0
77116,1983,219.4,1650.3147,158.65,-2,7.837,0.3525,2.71,5.28,small-vehicle,No,4.1
77117,1983,219.5,1651.0984,158.67,-2,7.87225,0.355,2.71,5.29,small-vehicle,No,4.2
77118,1983,219.6,1651.885625,158.68,-2,7.90775,0.305,2.71,5.29,small-vehicle,No,4.3
77119,1983,219.7,1652.6764,158.7,-2,7.93825,0.355,2.72,5.3,small-vehicle,No,4.4
77120,1983,219.8,1653.470225,158.72,-2,7.97375,0.4075,2.72,5.3,small-vehicle,No,4.5
77121,1983,219.9,1654.2676,158.73,-2,8.0145,0.4075,2.72,5.3,small-vehicle,No,4.6
77122,1983,220.0,1655.06905,158.75,-2,8.05525,0.405,2.72,5.31,small-vehicle,No,4.7
77123,1983,220.1,1655.874575,158.77,-2,8.09575,0.4075,2.73,5.31,small-vehicle,No,4.8
77124,1983,220.2,1656.68415,158.79,-2,8.1365,0.4575,2.73,5.32,small-vehicle,No,4.9
77125,1983,220.3,1657.4978,158.81,-2,8.18225,0.4575,2.73,5.32,small-vehicle,No,5.0
78273,2015,217.7,1826.881,160.34,-2,11.3785,0.6375,2.76,5.22,small-vehicle,No,2.4
78274,2015,217.8,1828.01885,160.44,-2,11.44225,0.585,2.77,5.22,small-vehicle,No,2.5
78275,2015,217.9,1829.163075,160.53,-2,11.50075,0.585,2.77,5.23,small-vehicle,No,2.6
78276,2015,218.0,1830.31315,160.63,-2,11.55925,0.535,2.77,5.23,small-vehicle,No,2.7
78277,2015,218.1,1831.469075,160.72,-2,11.61275,0.4325,2.77,5.24,small-vehicle,No,2.8
78278,2015,218.2,1832.63035,160.81,-2,11.656,0.3775,2.77,5.24,small-vehicle,No,2.9
78279,2015,218.3,1833.79595,160.9,-2,11.69375,0.2775,2.77,5.25,small-vehicle,No,3.0
78280,2015,218.4,1834.965325,160.99,-2,11.7215,0.2275,2.77,5.25,small-vehicle,No,3.1
78281,2015,218.5,1836.137475,161.07,-2,11.74425,0.175,2.78,5.25,small-vehicle,No,3.2
78282,2015,218.6,1837.3119,161.16,-2,11.76175,0.125,2.78,5.25,small-vehicle,No,3.3
78283,2015,218.7,1838.488075,161.24,-2,11.77425,0.075,2.78,5.25,small-vehicle,No,3.4
78284,2015,218.8,1839.6655,161.31,-2,11.78175,0.0275,2.78,5.26,small-vehicle,No,3.5
78285,2015,218.9,1840.843675,161.39,-2,11.7845,0.0275,2.78,5.26,small-vehicle,No,3.6
78286,2015,219.0,1842.022125,161.46,-2,11.78725,-0.0225,2.78,5.26,small-vehicle,No,3.7
78287,2015,219.1,1843.20085,161.52,-2,11.785,-0.0175,2.79,5.26,small-vehicle,No,3.8
78288,2015,219.2,1844.37935,161.59,-2,11.78325,-0.015,2.79,5.26,small-vehicle,No,3.9
78289,2015,219.3,1845.557675,161.65,-2,11.78175,-0.015,2.79,5.26,small-vehicle,No,4.0
78290,2015,219.4,1846.73585,161.71,-2,11.78025,-0.0125,2.79,5.26,small-vehicle,No,4.1
78291,2015,219.5,1847.913875,161.77,-2,11.779,-0.01,2.79,5.26,small-vehicle,No,4.2
78292,2015,219.6,1849.091775,161.82,-2,11.778,-0.01,2.79,5.26,small-vehicle,No,4.3
78293,2015,219.7,1850.269575,161.87,-2,11.777,-0.01,2.8,5.26,small-vehicle,No,4.4
78294,2015,219.8,1851.447275,161.92,-2,11.776,-0.0075,2.8,5.26,small-vehicle,No,4.5
78295,2015,219.9,1852.624875,161.96,-2,11.77525,-0.0075,2.8,5.26,small-vehicle,No,4.6
78296,2015,220.0,1853.8024,162.0,-2,11.7745,-0.0575,2.8,5.26,small-vehicle,No,4.7
78297,2015,220.1,1854.97985,162.04,-2,11.76875,-0.055,2.81,5.26,small-vehicle,No,4.8
78298,2015,220.2,1856.156725,162.07,-2,11.76325,-0.0075,2.81,5.26,small-vehicle,No,4.9
78299,2015,220.3,1857.33305,162.1,-2,11.7625,-0.0575,2.81,5.26,small-vehicle,No,5.0
79965,2017,215.9,1585.025325,157.55,-2,4.7875,0.4025,2.92,6.02,small-vehicle,No,0.6
79966,2017,216.0,1585.504075,157.56,-2,4.82775,0.405,2.92,6.02,small-vehicle,No,0.7
79967,2017,216.1,1585.98685,157.57,-2,4.86825,0.4025,2.91,6.02,small-vehicle,No,0.8
79968,2017,216.2,1586.473675,157.58,-2,4.9085,0.4025,2.91,6.02,small-vehicle,No,0.9
79969,2017,216.3,1586.964525,157.59,-2,4.94875,0.4025,2.91,6.02,small-vehicle,No,1.0
79970,2017,216.4,1587.4594,157.6,-2,4.989,0.4525,2.91,6.02,small-vehicle,No,1.1
79971,2017,216.5,1587.9583,157.61,-2,5.03425,0.4525,2.91,6.02,small-vehicle,No,1.2
79972,2017,216.6,1588.461725,157.62,-2,5.0795,0.4,2.91,6.02,small-vehicle,No,1.3
79973,2017,216.7,1588.969675,157.63,-2,5.1195,0.35,2.91,6.02,small-vehicle,No,1.4
79974,2017,216.8,1589.481625,157.65,-2,5.1545,0.35,2.91,6.03,small-vehicle,No,1.5
79975,2017,216.9,1589.997075,157.66,-2,5.1895,0.4,2.91,6.03,small-vehicle,No,1.6
79976,2017,217.0,1590.516025,157.67,-2,5.2295,0.3975,2.91,6.03,small-vehicle,No,1.7
79977,2017,217.1,1591.038975,157.68,-2,5.26925,0.3475,2.91,6.03,small-vehicle,No,1.8
79978,2017,217.2,1591.5659,157.69,-2,5.304,0.35,2.91,6.02,small-vehicle,No,1.9
79979,2017,217.3,1592.0963,157.7,-2,5.339,0.4,2.91,6.02,small-vehicle,No,2.0
79980,2017,217.4,1592.6302,157.72,-2,5.379,0.4,2.91,6.02,small-vehicle,No,2.1
79981,2017,217.5,1593.1681,157.73,-2,5.419,0.4025,2.91,6.02,small-vehicle,No,2.2
79982,2017,217.6,1593.71,157.74,-2,5.45925,0.4025,2.91,6.02,small-vehicle,No,2.3
79983,2017,217.7,1594.255925,157.75,-2,5.4995,0.4,2.91,6.02,small-vehicle,No,2.4
79984,2017,217.8,1594.805875,157.76,-2,5.5395,0.4525,2.9,6.02,small-vehicle,No,2.5
79985,2017,217.9,1595.359825,157.77,-2,5.58475,0.4525,2.9,6.02,small-vehicle,No,2.6
79986,2017,218.0,1595.9183,157.79,-2,5.63,0.4525,2.9,6.02,small-vehicle,No,2.7
79987,2017,218.1,1596.4813,157.8,-2,5.67525,0.455,2.9,6.02,small-vehicle,No,2.8
79988,2017,218.2,1597.048825,157.81,-2,5.72075,0.455,2.89,6.02,small-vehicle,No,2.9
79989,2017,218.3,1597.6209,157.82,-2,5.76625,0.5025,2.89,6.01,small-vehicle,No,3.0
79990,2017,218.4,1598.197525,157.83,-2,5.8165,0.5025,2.89,6.01,small-vehicle,No,3.1
79991,2017,218.5,1598.779175,157.84,-2,5.86675,0.4525,2.89,6.01,small-vehicle,No,3.2
79992,2017,218.6,1599.36585,157.86,-2,5.912,0.4525,2.89,6.01,small-vehicle,No,3.3
79993,2017,218.7,1599.95705,157.87,-2,5.95725,0.5025,2.88,6.01,small-vehicle,No,3.4
79994,2017,218.8,1600.552775,157.88,-2,6.0075,0.5,2.88,6.0,small-vehicle,No,3.5
79995,2017,218.9,1601.153525,157.89,-2,6.0575,0.4525,2.88,6.0,small-vehicle,No,3.6
79996,2017,219.0,1601.759275,157.91,-2,6.10275,0.4525,2.88,6.0,small-vehicle,No,3.7
79997,2017,219.1,1602.36955,157.92,-2,6.148,0.5,2.88,5.99,small-vehicle,No,3.8
79998,2017,219.2,1602.98435,157.93,-2,6.198,0.5,2.88,5.99,small-vehicle,No,3.9
79999,2017,219.3,1603.60415,157.95,-2,6.248,0.5025,2.88,5.99,small-vehicle,No,4.0
80000,2017,219.4,1604.22895,157.96,-2,6.29825,0.5025,2.88,5.98,small-vehicle,No,4.1
80001,2017,219.5,1604.858775,157.97,-2,6.3485,0.5025,2.88,5.98,small-vehicle,No,4.2
80002,2017,219.6,1605.493625,157.99,-2,6.39875,0.5025,2.88,5.97,small-vehicle,No,4.3
80003,2017,219.7,1606.1335,158.0,-2,6.449,0.5025,2.88,5.97,small-vehicle,No,4.4
80004,2017,219.8,1606.7784,158.02,-2,6.49925,0.555,2.88,5.96,small-vehicle,No,4.5
80005,2017,219.9,1607.428325,158.03,-2,6.55475,0.5525,2.88,5.95,small-vehicle,No,4.6
80006,2017,220.0,1608.0838,158.04,-2,6.61,0.5525,2.88,5.95,small-vehicle,No,4.7
80007,2017,220.1,1608.7448,158.06,-2,6.66525,0.605,2.88,5.94,small-vehicle,No,4.8
80008,2017,220.2,1609.411325,158.07,-2,6.72575,0.605,2.88,5.94,small-vehicle,No,4.9
80009,2017,220.3,1610.0839,158.09,-2,6.78625,0.605,2.87,5.93,small-vehicle,No,5.0
81961,2040,218.5,1585.20475,157.64,-2,5.46625,0.4525,2.77,5.39,small-vehicle,No,3.2
81962,2040,218.6,1585.751375,157.65,-2,5.5115,0.45,2.77,5.4,small-vehicle,No,3.3
81963,2040,218.7,1586.302525,157.66,-2,5.5565,0.4525,2.77,5.4,small-vehicle,No,3.4
81964,2040,218.8,1586.858175,157.66,-2,5.60175,0.4525,2.77,5.41,small-vehicle,No,3.5
81965,2040,218.9,1587.41835,157.67,-2,5.647,0.45,2.77,5.42,small-vehicle,No,3.6
81966,2040,219.0,1587.98305,157.68,-2,5.692,0.45,2.77,5.42,small-vehicle,No,3.7
81967,2040,219.1,1588.55225,157.69,-2,5.737,0.45,2.77,5.43,small-vehicle,No,3.8
81968,2040,219.2,1589.12595,157.69,-2,5.782,0.4,2.77,5.44,small-vehicle,No,3.9
81969,2040,219.3,1589.70415,157.7,-2,5.822,0.3975,2.77,5.45,small-vehicle,No,4.0
81970,2040,219.4,1590.28635,157.71,-2,5.86175,0.4475,2.77,5.45,small-vehicle,No,4.1
81971,2040,219.5,1590.872525,157.72,-2,5.9065,0.45,2.77,5.46,small-vehicle,No,4.2
81972,2040,219.6,1591.463175,157.73,-2,5.9515,0.4,2.77,5.47,small-vehicle,No,4.3
81973,2040,219.7,1592.058325,157.74,-2,5.9915,0.3975,2.77,5.47,small-vehicle,No,4.4
81974,2040,219.8,1592.657475,157.75,-2,6.03125,0.3975,2.77,5.47,small-vehicle,No,4.5
81975,2040,219.9,1593.2606,157.76,-2,6.071,0.4,2.77,5.47,small-vehicle,No,4.6
81976,2040,220.0,1593.8677,157.77,-2,6.111,0.4,2.77,5.48,small-vehicle,No,4.7
81977,2040,220.1,1594.4788,157.78,-2,6.151,0.45,2.77,5.48,small-vehicle,No,4.8
81978,2040,220.2,1595.0939,157.79,-2,6.196,0.45,2.76,5.48,small-vehicle,No,4.9
81979,2040,220.3,1595.7135,157.8,-2,6.241,0.4025,2.76,5.47,small-vehicle,No,5.0
