,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
116372,2636,282.7,1870.747675,162.2,-2,5.5915,-0.34,3.41,6.28,small-vehicle,No,1.9
116373,2636,282.8,1871.306825,162.2,-2,5.5575,-0.3375,3.41,6.27,small-vehicle,No,2.0
116374,2636,282.9,1871.862575,162.19,-2,5.52375,-0.335,3.4,6.27,small-vehicle,No,2.1
116375,2636,283.0,1872.41495,162.17,-2,5.49025,-0.2375,3.4,6.27,small-vehicle,No,2.2
116376,2636,283.1,1872.963975,162.16,-2,5.4665,-0.2375,3.4,6.26,small-vehicle,No,2.3
116377,2636,283.2,1873.510625,162.15,-2,5.44275,-0.235,3.4,6.26,small-vehicle,No,2.4
116378,2636,283.3,1874.0549,162.14,-2,5.41925,-0.135,3.39,6.26,small-vehicle,No,2.5
116379,2636,283.4,1874.596825,162.12,-2,5.40575,-0.085,3.39,6.25,small-vehicle,No,2.6
116380,2636,283.5,1875.1374,162.11,-2,5.39725,-0.085,3.39,6.25,small-vehicle,No,2.7
116381,2636,283.6,1875.677125,162.1,-2,5.38875,-0.085,3.38,6.25,small-vehicle,No,2.8
116382,2636,283.7,1876.216,162.08,-2,5.38025,-0.085,3.38,6.24,small-vehicle,No,2.9
116383,2636,283.8,1876.754025,162.07,-2,5.37175,-0.035,3.37,6.24,small-vehicle,No,3.0
116384,2636,283.9,1877.2912,162.05,-2,5.36825,0.015,3.37,6.24,small-vehicle,No,3.1
116385,2636,284.0,1877.828025,162.04,-2,5.36975,0.065,3.36,6.24,small-vehicle,No,3.2
116386,2636,284.1,1878.365,162.02,-2,5.37625,0.115,3.36,6.24,small-vehicle,No,3.3
116387,2636,284.2,1878.902625,162.0,-2,5.38775,0.115,3.35,6.23,small-vehicle,No,3.4
116388,2636,284.3,1879.4414,161.99,-2,5.39925,0.115,3.35,6.23,small-vehicle,No,3.5
116389,2636,284.4,1879.981325,161.97,-2,5.41075,0.165,3.35,6.23,small-vehicle,No,3.6
116390,2636,284.5,1880.5224,161.95,-2,5.42725,0.215,3.34,6.23,small-vehicle,No,3.7
116391,2636,284.6,1881.065125,161.94,-2,5.44875,0.215,3.34,6.23,small-vehicle,No,3.8
116392,2636,284.7,1881.61,161.92,-2,5.47025,0.265,3.33,6.23,small-vehicle,No,3.9
116393,2636,284.8,1882.157025,161.9,-2,5.49675,0.315,3.33,6.22,small-vehicle,No,4.0
116394,2636,284.9,1882.7067,161.88,-2,5.52825,0.315,3.33,6.22,small-vehicle,No,4.1
116395,2636,285.0,1883.259525,161.87,-2,5.55975,0.315,3.33,6.22,small-vehicle,No,4.2
116396,2636,285.1,1883.8155,161.85,-2,5.59125,0.3125,3.32,6.22,small-vehicle,No,4.3
116397,2636,285.2,1884.374625,161.83,-2,5.6225,0.36,3.32,6.22,small-vehicle,No,4.4
116398,2636,285.3,1884.936875,161.81,-2,5.6585,0.36,3.32,6.22,small-vehicle,No,4.5
116399,2636,285.4,1885.502725,161.79,-2,5.6945,0.36,3.32,6.22,small-vehicle,No,4.6
116400,2636,285.5,1886.072175,161.77,-2,5.7305,0.41,3.32,6.22,small-vehicle,No,4.7
116401,2636,285.6,1886.645225,161.75,-2,5.7715,0.36,3.31,6.22,small-vehicle,No,4.8
116402,2636,285.7,1887.222375,161.72,-2,5.8075,0.3575,3.31,6.22,small-vehicle,No,4.9
116403,2636,285.8,1887.803125,161.7,-2,5.84325,0.4075,3.31,6.22,small-vehicle,No,5.0
119429,2698,280.8,1825.6308,162.84,-2,8.99475,-0.7075,3.93,7.3,small-vehicle,No,0.0
119430,2698,280.9,1826.530275,162.85,-2,8.924,-0.7075,3.93,7.3,small-vehicle,No,0.1
119431,2698,281.0,1827.422675,162.86,-2,8.85325,-0.7575,3.93,7.29,small-vehicle,No,0.2
119432,2698,281.1,1828.308,162.86,-2,8.7775,-0.8075,3.92,7.29,small-vehicle,No,0.3
119433,2698,281.2,1829.18575,162.87,-2,8.69675,-0.755,3.92,7.29,small-vehicle,No,0.4
119434,2698,281.3,1830.055425,162.88,-2,8.62125,-0.755,3.92,7.28,small-vehicle,No,0.5
119435,2698,281.4,1830.91755,162.88,-2,8.54575,-0.755,3.91,7.28,small-vehicle,No,0.6
119436,2698,281.5,1831.772125,162.89,-2,8.47025,-0.7025,3.91,7.28,small-vehicle,No,0.7
119437,2698,281.6,1832.61915,162.89,-2,8.4,-0.7,3.91,7.27,small-vehicle,No,0.8
119438,2698,281.7,1833.45915,162.9,-2,8.33,-0.7,3.9,7.27,small-vehicle,No,0.9
119439,2698,281.8,1834.29215,162.9,-2,8.26,-0.6475,3.9,7.27,small-vehicle,No,1.0
119440,2698,281.9,1835.11815,162.91,-2,8.19525,-0.645,3.89,7.26,small-vehicle,No,1.1
119441,2698,282.0,1835.937675,162.91,-2,8.13075,-0.645,3.89,7.26,small-vehicle,No,1.2
119442,2698,282.1,1836.75075,162.92,-2,8.06625,-0.595,3.89,7.26,small-vehicle,No,1.3
119443,2698,282.2,1837.557375,162.92,-2,8.00675,-0.595,3.88,7.26,small-vehicle,No,1.4
119444,2698,282.3,1838.35805,162.92,-2,7.94725,-0.545,3.88,7.26,small-vehicle,No,1.5
119445,2698,282.4,1839.152775,162.92,-2,7.89275,-0.545,3.87,7.26,small-vehicle,No,1.6
119446,2698,282.5,1839.94205,162.92,-2,7.83825,-0.545,3.87,7.26,small-vehicle,No,1.7
119447,2698,282.6,1840.725875,162.92,-2,7.78375,-0.545,3.87,7.26,small-vehicle,No,1.8
119448,2698,282.7,1841.50425,162.93,-2,7.72925,-0.545,3.86,7.26,small-vehicle,No,1.9
119449,2698,282.8,1842.277175,162.92,-2,7.67475,-0.495,3.86,7.26,small-vehicle,No,2.0
119450,2698,282.9,1843.04465,162.92,-2,7.62525,-0.4925,3.86,7.26,small-vehicle,No,2.1
119451,2698,283.0,1843.807175,162.92,-2,7.576,-0.4425,3.85,7.27,small-vehicle,No,2.2
119452,2698,283.1,1844.564775,162.92,-2,7.53175,-0.3925,3.85,7.27,small-vehicle,No,2.3
119453,2698,283.2,1845.31795,162.92,-2,7.4925,-0.39,3.85,7.27,small-vehicle,No,2.4
119454,2698,283.3,1846.0672,162.91,-2,7.4535,-0.39,3.84,7.27,small-vehicle,No,2.5
119455,2698,283.4,1846.81255,162.91,-2,7.4145,-0.34,3.84,7.28,small-vehicle,No,2.6
119456,2698,283.5,1847.554,162.91,-2,7.3805,-0.34,3.84,7.28,small-vehicle,No,2.7
119457,2698,283.6,1848.29205,162.9,-2,7.3465,-0.3425,3.83,7.29,small-vehicle,No,2.8
119458,2698,283.7,1849.0267,162.9,-2,7.31225,-0.2925,3.83,7.29,small-vehicle,No,2.9
119459,2698,283.8,1849.757925,162.89,-2,7.283,-0.29,3.83,7.3,small-vehicle,No,3.0
119460,2698,283.9,1850.486225,162.89,-2,7.254,-0.2925,3.82,7.31,small-vehicle,No,3.1
119461,2698,284.0,1851.211625,162.88,-2,7.22475,-0.2925,3.82,7.31,small-vehicle,No,3.2
119462,2698,284.1,1851.9341,162.88,-2,7.1955,-0.2425,3.82,7.32,small-vehicle,No,3.3
119463,2698,284.2,1852.65365,162.87,-2,7.17125,-0.2425,3.82,7.33,small-vehicle,No,3.4
119464,2698,284.3,1853.370775,162.86,-2,7.147,-0.2425,3.81,7.33,small-vehicle,No,3.5
119465,2698,284.4,1854.085475,162.85,-2,7.12275,-0.1925,3.81,7.34,small-vehicle,No,3.6
119466,2698,284.5,1854.79775,162.84,-2,7.1035,-0.19,3.81,7.34,small-vehicle,No,3.7
119467,2698,284.6,1855.5081,162.84,-2,7.0845,-0.14,3.81,7.35,small-vehicle,No,3.8
119468,2698,284.7,1856.21655,162.83,-2,7.0705,-0.14,3.8,7.35,small-vehicle,No,3.9
119469,2698,284.8,1856.9236,162.82,-2,7.0565,-0.1425,3.8,7.36,small-vehicle,No,4.0
119470,2698,284.9,1857.62925,162.81,-2,7.04225,-0.0925,3.8,7.36,small-vehicle,No,4.1
119471,2698,285.0,1858.333475,162.8,-2,7.033,-0.09,3.8,7.36,small-vehicle,No,4.2
119472,2698,285.1,1859.036775,162.79,-2,7.024,-0.0925,3.79,7.37,small-vehicle,No,4.3
119473,2698,285.2,1859.739175,162.78,-2,7.01475,-0.095,3.79,7.37,small-vehicle,No,4.4
119474,2698,285.3,1860.44065,162.77,-2,7.00525,-0.095,3.79,7.38,small-vehicle,No,4.5
119475,2698,285.4,1861.141175,162.76,-2,6.99575,-0.095,3.79,7.38,small-vehicle,No,4.6
119476,2698,285.5,1861.84075,162.74,-2,6.98625,-0.145,3.79,7.39,small-vehicle,No,4.7
119477,2698,285.6,1862.539375,162.73,-2,6.97175,-0.1475,3.79,7.39,small-vehicle,No,4.8
119478,2698,285.7,1863.23655,162.72,-2,6.957,-0.0975,3.78,7.39,small-vehicle,No,4.9
119479,2698,285.8,1863.93225,162.7,-2,6.94725,-0.0975,3.78,7.4,small-vehicle,No,5.0
121623,2841,284.3,1815.2266,162.2,-2,8.80575,-0.7475,3.61,6.5,small-vehicle,No,3.5
121624,2841,284.4,1816.107175,162.21,-2,8.731,-0.7475,3.6,6.5,small-vehicle,No,3.6
121625,2841,284.5,1816.980275,162.22,-2,8.65625,-0.645,3.6,6.5,small-vehicle,No,3.7
121626,2841,284.6,1817.8459,162.23,-2,8.59175,-0.6425,3.59,6.5,small-vehicle,No,3.8
121627,2841,284.7,1818.705075,162.23,-2,8.5275,-0.6925,3.59,6.5,small-vehicle,No,3.9
121628,2841,284.8,1819.557825,162.24,-2,8.45825,-0.6475,3.58,6.5,small-vehicle,No,4.0
121629,2841,284.9,1820.40365,162.24,-2,8.3935,-0.6475,3.58,6.5,small-vehicle,No,4.1
121630,2841,285.0,1821.243,162.25,-2,8.32875,-0.645,3.57,6.5,small-vehicle,No,4.2
121631,2841,285.1,1822.075875,162.25,-2,8.26425,-0.645,3.57,6.5,small-vehicle,No,4.3
121632,2841,285.2,1822.9023,162.26,-2,8.19975,-0.645,3.56,6.5,small-vehicle,No,4.4
121633,2841,285.3,1823.722275,162.26,-2,8.13525,-0.6475,3.55,6.5,small-vehicle,No,4.5
121634,2841,285.4,1824.5358,162.26,-2,8.0705,-0.6475,3.55,6.5,small-vehicle,No,4.6
121635,2841,285.5,1825.34285,162.26,-2,8.00575,-0.595,3.55,6.5,small-vehicle,No,4.7
121636,2841,285.6,1826.143425,162.26,-2,7.94625,-0.595,3.54,6.5,small-vehicle,No,4.8
121637,2841,285.7,1826.93805,162.26,-2,7.88675,-0.595,3.54,6.5,small-vehicle,No,4.9
121638,2841,285.8,1827.726725,162.26,-2,7.82725,-0.595,3.54,6.5,small-vehicle,No,5.0
126372,3926,280.8,1895.11895,161.63,-2,7.575,0.76,3.38,6.06,small-vehicle,No,0.0
126373,3926,280.9,1895.87645,161.6,-2,7.651,0.8075,3.37,6.05,small-vehicle,No,0.1
126374,3926,281.0,1896.64155,161.57,-2,7.73175,0.7575,3.37,6.05,small-vehicle,No,0.2
126375,3926,281.1,1897.414725,161.54,-2,7.8075,0.7575,3.36,6.04,small-vehicle,No,0.3
126376,3926,281.2,1898.195475,161.51,-2,7.88325,0.805,3.36,6.04,small-vehicle,No,0.4
126377,3926,281.3,1898.9838,161.48,-2,7.96375,0.7575,3.36,6.04,small-vehicle,No,0.5
126378,3926,281.4,1899.780175,161.45,-2,8.0395,0.755,3.35,6.03,small-vehicle,No,0.6
126379,3926,281.5,1900.584125,161.41,-2,8.115,0.8025,3.35,6.03,small-vehicle,No,0.7
126380,3926,281.6,1901.395625,161.38,-2,8.19525,0.755,3.35,6.02,small-vehicle,No,0.8
126381,3926,281.7,1902.21515,161.35,-2,8.27075,0.7025,3.34,6.02,small-vehicle,No,0.9
126382,3926,281.8,1903.042225,161.31,-2,8.341,0.75,3.34,6.02,small-vehicle,No,1.0
126383,3926,281.9,1903.876325,161.27,-2,8.416,0.6975,3.34,6.02,small-vehicle,No,1.1
126384,3926,282.0,1904.717925,161.24,-2,8.48575,0.6475,3.33,6.02,small-vehicle,No,1.2
126385,3926,282.1,1905.5665,161.2,-2,8.5505,0.6975,3.33,6.01,small-vehicle,No,1.3
126386,3926,282.2,1906.42155,161.16,-2,8.62025,0.645,3.33,6.01,small-vehicle,No,1.4
126387,3926,282.3,1907.283575,161.12,-2,8.68475,0.595,3.33,6.01,small-vehicle,No,1.5
126388,3926,282.4,1908.15205,161.08,-2,8.74425,0.595,3.32,6.01,small-vehicle,No,1.6
126389,3926,282.5,1909.026475,161.04,-2,8.80375,0.5975,3.32,6.01,small-vehicle,No,1.7
126390,3926,282.6,1909.90685,160.99,-2,8.8635,0.5975,3.32,6.01,small-vehicle,No,1.8
126391,3926,282.7,1910.7932,160.95,-2,8.92325,0.595,3.32,6.01,small-vehicle,No,1.9
126392,3926,282.8,1911.685525,160.9,-2,8.98275,0.595,3.32,6.0,small-vehicle,No,2.0
126393,3926,282.9,1912.5838,160.85,-2,9.04225,0.5975,3.31,6.0,small-vehicle,No,2.1
126394,3926,283.0,1913.488025,160.8,-2,9.102,0.5975,3.31,6.0,small-vehicle,No,2.2
126395,3926,283.1,1914.398225,160.75,-2,9.16175,0.595,3.31,6.0,small-vehicle,No,2.3
126396,3926,283.2,1915.3144,160.7,-2,9.22125,0.5475,3.31,6.0,small-vehicle,No,2.4
126397,3926,283.3,1916.236525,160.65,-2,9.276,0.5475,3.31,6.0,small-vehicle,No,2.5
126398,3926,283.4,1917.164125,160.6,-2,9.33075,0.545,3.31,6.0,small-vehicle,No,2.6
126399,3926,283.5,1918.0972,160.54,-2,9.38525,0.4925,3.3,6.0,small-vehicle,No,2.7
126400,3926,283.6,1919.035725,160.49,-2,9.4345,0.4925,3.3,6.0,small-vehicle,No,2.8
126401,3926,283.7,1919.979175,160.43,-2,9.48375,0.4425,3.3,6.01,small-vehicle,No,2.9
126402,3926,283.8,1920.92755,160.37,-2,9.528,0.3375,3.3,6.01,small-vehicle,No,3.0
126403,3926,283.9,1921.88035,160.32,-2,9.56175,0.2875,3.3,6.01,small-vehicle,No,3.1
126404,3926,284.0,1922.836525,160.26,-2,9.5905,0.2875,3.3,6.01,small-vehicle,No,3.2
126405,3926,284.1,1923.795575,160.2,-2,9.61925,0.235,3.3,6.01,small-vehicle,No,3.3
126406,3926,284.2,1924.7575,160.14,-2,9.64275,0.1825,3.3,6.02,small-vehicle,No,3.4
126407,3926,284.3,1925.721775,160.07,-2,9.661,0.1325,3.3,6.02,small-vehicle,No,3.5
126408,3926,284.4,1926.687875,160.01,-2,9.67425,0.085,3.3,6.03,small-vehicle,No,3.6
126409,3926,284.5,1927.6553,159.95,-2,9.68275,0.0825,3.3,6.03,small-vehicle,No,3.7
126410,3926,284.6,1928.623575,159.88,-2,9.691,0.03,3.3,6.03,small-vehicle,No,3.8
126411,3926,284.7,1929.592675,159.82,-2,9.694,-0.0175,3.3,6.04,small-vehicle,No,3.9
126412,3926,284.8,1930.562075,159.75,-2,9.69225,-0.0675,3.3,6.04,small-vehicle,No,4.0
126413,3926,284.9,1931.5313,159.69,-2,9.6855,-0.1175,3.3,6.05,small-vehicle,No,4.1
126414,3926,285.0,1932.49985,159.62,-2,9.67375,-0.1175,3.3,6.06,small-vehicle,No,4.2
126415,3926,285.1,1933.467225,159.55,-2,9.662,-0.1675,3.31,6.06,small-vehicle,No,4.3
126416,3926,285.2,1934.433425,159.49,-2,9.64525,-0.165,3.31,6.07,small-vehicle,No,4.4
126417,3926,285.3,1935.39795,159.42,-2,9.62875,-0.2175,3.31,6.07,small-vehicle,No,4.5
126418,3926,285.4,1936.360825,159.35,-2,9.607,-0.2675,3.31,6.08,small-vehicle,No,4.6
126419,3926,285.5,1937.321525,159.28,-2,9.58025,-0.2675,3.31,6.08,small-vehicle,No,4.7
126420,3926,285.6,1938.27955,159.21,-2,9.5535,-0.3175,3.31,6.09,small-vehicle,No,4.8
126421,3926,285.7,1939.2349,159.14,-2,9.52175,-0.3675,3.31,6.09,small-vehicle,No,4.9
126422,3926,285.8,1940.187075,159.07,-2,9.485,-0.4175,3.31,6.1,small-vehicle,No,5.0
