,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
34031,103,102.4,1616.891075,158.78,-2,4.84775,-1.0375,2.53,5.3,small-vehicle,No,2.1
34032,103,102.5,1617.37585,158.79,-2,4.744,-0.9875,2.52,5.27,small-vehicle,No,2.2
34033,103,102.6,1617.85025,158.8,-2,4.64525,-0.935,2.52,5.25,small-vehicle,No,2.3
34034,103,102.7,1618.314775,158.81,-2,4.55175,-0.935,2.51,5.22,small-vehicle,No,2.4
34035,103,102.8,1618.76995,158.82,-2,4.45825,-0.8325,2.51,5.2,small-vehicle,No,2.5
34036,103,102.9,1619.215775,158.83,-2,4.375,-0.7825,2.51,5.18,small-vehicle,No,2.6
34037,103,103.0,1619.653275,158.84,-2,4.29675,-0.7825,2.51,5.16,small-vehicle,No,2.7
34038,103,103.1,1620.08295,158.85,-2,4.2185,-0.68,2.5,5.14,small-vehicle,No,2.8
34039,103,103.2,1620.5048,158.86,-2,4.1505,-0.6275,2.5,5.13,small-vehicle,No,2.9
34040,103,103.3,1620.91985,158.87,-2,4.08775,-0.5775,2.5,5.12,small-vehicle,No,3.0
34041,103,103.4,1621.328625,158.88,-2,4.03,-0.53,2.5,5.11,small-vehicle,No,3.1
34042,103,103.5,1621.731625,158.89,-2,3.977,-0.53,2.5,5.1,small-vehicle,No,3.2
34043,103,103.6,1622.129325,158.89,-2,3.924,-0.48,2.5,5.1,small-vehicle,No,3.3
34044,103,103.7,1622.521725,158.9,-2,3.876,-0.4825,2.5,5.1,small-vehicle,No,3.4
34045,103,103.8,1622.909325,158.91,-2,3.82775,-0.485,2.5,5.1,small-vehicle,No,3.5
34046,103,103.9,1623.2921,158.91,-2,3.77925,-0.4875,2.51,5.11,small-vehicle,No,3.6
34047,103,104.0,1623.670025,158.92,-2,3.7305,-0.49,2.51,5.11,small-vehicle,No,3.7
34048,103,104.1,1624.043075,158.92,-2,3.6815,-0.5425,2.51,5.13,small-vehicle,No,3.8
34049,103,104.2,1624.411225,158.92,-2,3.62725,-0.595,2.51,5.14,small-vehicle,No,3.9
34050,103,104.3,1624.77395,158.93,-2,3.56775,-0.595,2.52,5.16,small-vehicle,No,4.0
34051,103,104.4,1625.130725,158.93,-2,3.50825,-0.5975,2.52,5.19,small-vehicle,No,4.1
34052,103,104.5,1625.48155,158.93,-2,3.4485,-0.6,2.52,5.21,small-vehicle,No,4.2
34053,103,104.6,1625.8264,158.93,-2,3.3885,-0.65,2.53,5.24,small-vehicle,No,4.3
34054,103,104.7,1626.16525,158.93,-2,3.3235,-0.65,2.53,5.27,small-vehicle,No,4.4
34055,103,104.8,1626.4976,158.94,-2,3.2585,-0.6,2.54,5.3,small-vehicle,No,4.5
34056,103,104.9,1626.82345,158.94,-2,3.1985,-0.6,2.54,5.33,small-vehicle,No,4.6
34057,103,105.0,1627.1433,158.94,-2,3.1385,-0.5975,2.55,5.36,small-vehicle,No,4.7
34058,103,105.1,1627.45715,158.94,-2,3.07875,-0.545,2.55,5.39,small-vehicle,No,4.8
34059,103,105.2,1627.765025,158.94,-2,3.02425,-0.495,2.55,5.42,small-vehicle,No,4.9
34060,103,105.3,1628.06745,158.94,-2,2.97475,-0.4925,2.56,5.46,small-vehicle,No,5.0
35643,145,100.3,1239.4126,161.19,-2,13.901,-0.3025,2.93,7.13,small-vehicle,No,0.0
35644,145,100.4,1240.8027,161.19,-2,13.87075,-0.3025,2.93,7.12,small-vehicle,No,0.1
35645,145,100.5,1242.189775,161.19,-2,13.8405,-0.3,2.93,7.12,small-vehicle,No,0.2
35646,145,100.6,1243.573825,161.18,-2,13.8105,-0.3525,2.93,7.12,small-vehicle,No,0.3
35647,145,100.7,1244.954875,161.17,-2,13.77525,-0.3525,2.92,7.12,small-vehicle,No,0.4
35648,145,100.8,1246.3324,161.17,-2,13.74,-0.3025,2.92,7.12,small-vehicle,No,0.5
35649,145,100.9,1247.7064,161.16,-2,13.70975,-0.3525,2.92,7.12,small-vehicle,No,0.6
35650,145,101.0,1249.077375,161.15,-2,13.6745,-0.4025,2.92,7.11,small-vehicle,No,0.7
35651,145,101.1,1250.444825,161.14,-2,13.63425,-0.3525,2.92,7.11,small-vehicle,No,0.8
35652,145,101.2,1251.80825,161.13,-2,13.599,-0.3525,2.92,7.11,small-vehicle,No,0.9
35653,145,101.3,1253.16815,161.11,-2,13.56375,-0.405,2.92,7.1,small-vehicle,No,1.0
35654,145,101.4,1254.524525,161.1,-2,13.52325,-0.405,2.92,7.1,small-vehicle,No,1.1
35655,145,101.5,1255.87685,161.08,-2,13.48275,-0.4025,2.92,7.09,small-vehicle,No,1.2
35656,145,101.6,1257.225125,161.06,-2,13.4425,-0.405,2.92,7.09,small-vehicle,No,1.3
35657,145,101.7,1258.569375,161.05,-2,13.402,-0.4575,2.92,7.08,small-vehicle,No,1.4
35658,145,101.8,1259.909575,161.03,-2,13.35625,-0.505,2.91,7.08,small-vehicle,No,1.5
35659,145,101.9,1261.2452,161.0,-2,13.30575,-0.505,2.91,7.07,small-vehicle,No,1.6
35660,145,102.0,1262.575775,160.98,-2,13.25525,-0.5075,2.91,7.07,small-vehicle,No,1.7
35661,145,102.1,1263.9013,160.96,-2,13.2045,-0.5075,2.91,7.06,small-vehicle,No,1.8
35662,145,102.2,1265.22175,160.94,-2,13.15375,-0.5575,2.9,7.06,small-vehicle,No,1.9
35663,145,102.3,1266.537125,160.91,-2,13.098,-0.6075,2.9,7.05,small-vehicle,No,2.0
35664,145,102.4,1267.846925,160.89,-2,13.03725,-0.6075,2.9,7.05,small-vehicle,No,2.1
35665,145,102.5,1269.15065,160.86,-2,12.9765,-0.5575,2.9,7.04,small-vehicle,No,2.2
35666,145,102.6,1270.4483,160.84,-2,12.92075,-0.6075,2.89,7.04,small-vehicle,No,2.3
35667,145,102.7,1271.740375,160.81,-2,12.86,-0.6575,2.89,7.03,small-vehicle,No,2.4
35668,145,102.8,1273.026375,160.79,-2,12.79425,-0.605,2.89,7.03,small-vehicle,No,2.5
35669,145,102.9,1274.3058,160.76,-2,12.73375,-0.605,2.89,7.03,small-vehicle,No,2.6
35670,145,103.0,1275.579175,160.74,-2,12.67325,-0.605,2.89,7.02,small-vehicle,No,2.7
35671,145,103.1,1276.8465,160.71,-2,12.61275,-0.5525,2.89,7.02,small-vehicle,No,2.8
35672,145,103.2,1278.107775,160.68,-2,12.5575,-0.55,2.89,7.02,small-vehicle,No,2.9
35673,145,103.3,1279.363525,160.66,-2,12.5025,-0.6,2.89,7.01,small-vehicle,No,3.0
35674,145,103.4,1280.613775,160.63,-2,12.4425,-0.5525,2.89,7.01,small-vehicle,No,3.1
35675,145,103.5,1281.858025,160.6,-2,12.38725,-0.5525,2.88,7.01,small-vehicle,No,3.2
35676,145,103.6,1283.09675,160.57,-2,12.332,-0.6,2.88,7.0,small-vehicle,No,3.3
35677,145,103.7,1284.32995,160.54,-2,12.272,-0.6025,2.88,7.0,small-vehicle,No,3.4
35678,145,103.8,1285.55715,160.52,-2,12.21175,-0.6025,2.88,7.0,small-vehicle,No,3.5
35679,145,103.9,1286.778325,160.49,-2,12.1515,-0.6525,2.88,7.0,small-vehicle,No,3.6
35680,145,104.0,1287.993475,160.46,-2,12.08625,-0.655,2.88,6.99,small-vehicle,No,3.7
35681,145,104.1,1289.2021,160.43,-2,12.02075,-0.655,2.88,6.99,small-vehicle,No,3.8
35682,145,104.2,1290.404175,160.4,-2,11.95525,-0.705,2.88,6.99,small-vehicle,No,3.9
35683,145,104.3,1291.5997,160.37,-2,11.88475,-0.655,2.88,6.99,small-vehicle,No,4.0
35684,145,104.4,1292.788175,160.34,-2,11.81925,-0.655,2.88,6.98,small-vehicle,No,4.1
35685,145,104.5,1293.9701,160.31,-2,11.75375,-0.755,2.88,6.98,small-vehicle,No,4.2
35686,145,104.6,1295.145475,160.28,-2,11.67825,-0.755,2.88,6.98,small-vehicle,No,4.3
35687,145,104.7,1296.3133,160.25,-2,11.60275,-0.705,2.88,6.97,small-vehicle,No,4.4
35688,145,104.8,1297.473575,160.22,-2,11.53225,-0.7575,2.88,6.97,small-vehicle,No,4.5
35689,145,104.9,1298.6268,160.19,-2,11.4565,-0.8075,2.88,6.97,small-vehicle,No,4.6
35690,145,105.0,1299.77245,160.16,-2,11.37575,-0.805,2.88,6.97,small-vehicle,No,4.7
35691,145,105.1,1300.910025,160.14,-2,11.29525,-0.805,2.88,6.97,small-vehicle,No,4.8
35692,145,105.2,1302.03955,160.11,-2,11.21475,-0.805,2.88,6.97,small-vehicle,No,4.9
35693,145,105.3,1303.161025,160.08,-2,11.13425,-0.755,2.88,6.97,small-vehicle,No,5.0
38039,197,100.3,1212.1874,160.89,-2,14.60025,-0.3025,2.68,5.85,small-vehicle,No,0.0
38040,197,100.4,1213.647425,160.89,-2,14.57,-0.3,2.68,5.86,small-vehicle,No,0.1
38041,197,100.5,1215.104425,160.89,-2,14.54,-0.3,2.69,5.86,small-vehicle,No,0.2
38042,197,100.6,1216.558425,160.88,-2,14.51,-0.35,2.69,5.87,small-vehicle,No,0.3
38043,197,100.7,1218.009425,160.88,-2,14.475,-0.3525,2.7,5.87,small-vehicle,No,0.4
38044,197,100.8,1219.456925,160.88,-2,14.43975,-0.3025,2.7,5.88,small-vehicle,No,0.5
38045,197,100.9,1220.9009,160.87,-2,14.4095,-0.3525,2.7,5.88,small-vehicle,No,0.6
38046,197,101.0,1222.34185,160.86,-2,14.37425,-0.3525,2.7,5.88,small-vehicle,No,0.7
38047,197,101.1,1223.779275,160.85,-2,14.339,-0.3525,2.71,5.89,small-vehicle,No,0.8
38048,197,101.2,1225.213175,160.84,-2,14.30375,-0.4025,2.71,5.89,small-vehicle,No,0.9
38049,197,101.3,1226.64355,160.83,-2,14.2635,-0.3525,2.71,5.9,small-vehicle,No,1.0
38050,197,101.4,1228.0699,160.82,-2,14.22825,-0.3525,2.72,5.9,small-vehicle,No,1.1
38051,197,101.5,1229.492725,160.81,-2,14.193,-0.4,2.72,5.91,small-vehicle,No,1.2
38052,197,101.6,1230.912025,160.8,-2,14.153,-0.35,2.72,5.91,small-vehicle,No,1.3
38053,197,101.7,1232.327325,160.78,-2,14.118,-0.3,2.72,5.91,small-vehicle,No,1.4
38054,197,101.8,1233.739125,160.77,-2,14.088,-0.35,2.73,5.92,small-vehicle,No,1.5
38055,197,101.9,1235.147925,160.75,-2,14.053,-0.35,2.73,5.92,small-vehicle,No,1.6
38056,197,102.0,1236.553225,160.74,-2,14.018,-0.2975,2.73,5.92,small-vehicle,No,1.7
38057,197,102.1,1237.955025,160.72,-2,13.98825,-0.2975,2.73,5.92,small-vehicle,No,1.8
38058,197,102.2,1239.35385,160.7,-2,13.9585,-0.2475,2.74,5.92,small-vehicle,No,1.9
38059,197,102.3,1240.7497,160.69,-2,13.93375,-0.245,2.74,5.92,small-vehicle,No,2.0
38060,197,102.4,1242.143075,160.67,-2,13.90925,-0.245,2.74,5.92,small-vehicle,No,2.1
38061,197,102.5,1243.534,160.65,-2,13.88475,-0.1925,2.74,5.92,small-vehicle,No,2.2
38062,197,102.6,1244.922475,160.63,-2,13.8655,-0.1425,2.74,5.92,small-vehicle,No,2.3
38063,197,102.7,1246.309025,160.61,-2,13.85125,-0.145,2.75,5.92,small-vehicle,No,2.4
38064,197,102.8,1247.69415,160.59,-2,13.83675,-0.1925,2.75,5.92,small-vehicle,No,2.5
38065,197,102.9,1249.077825,160.58,-2,13.8175,-0.1425,2.75,5.92,small-vehicle,No,2.6
38066,197,103.0,1250.459575,160.56,-2,13.80325,-0.095,2.75,5.91,small-vehicle,No,2.7
38067,197,103.1,1251.8399,160.53,-2,13.79375,-0.145,2.75,5.91,small-vehicle,No,2.8
38068,197,103.2,1253.219275,160.51,-2,13.77925,-0.145,2.75,5.91,small-vehicle,No,2.9
38069,197,103.3,1254.5972,160.49,-2,13.76475,-0.095,2.75,5.91,small-vehicle,No,3.0
38070,197,103.4,1255.973675,160.47,-2,13.75525,-0.145,2.75,5.91,small-vehicle,No,3.1
38071,197,103.5,1257.3492,160.44,-2,13.74075,-0.1475,2.75,5.9,small-vehicle,No,3.2
38072,197,103.6,1258.723275,160.42,-2,13.726,-0.15,2.75,5.9,small-vehicle,No,3.3
38073,197,103.7,1260.095875,160.39,-2,13.711,-0.15,2.74,5.9,small-vehicle,No,3.4
38074,197,103.8,1261.466975,160.37,-2,13.696,-0.15,2.74,5.9,small-vehicle,No,3.5
38075,197,103.9,1262.836575,160.34,-2,13.681,-0.2,2.74,5.9,small-vehicle,No,3.6
38076,197,104.0,1264.204675,160.31,-2,13.661,-0.2,2.74,5.89,small-vehicle,No,3.7
38077,197,104.1,1265.570775,160.28,-2,13.641,-0.2,2.74,5.89,small-vehicle,No,3.8
38078,197,104.2,1266.934875,160.25,-2,13.621,-0.2,2.74,5.89,small-vehicle,No,3.9
38079,197,104.3,1268.296975,160.22,-2,13.601,-0.2,2.74,5.89,small-vehicle,No,4.0
38080,197,104.4,1269.657075,160.19,-2,13.581,-0.15,2.74,5.89,small-vehicle,No,4.1
38081,197,104.5,1271.015175,160.15,-2,13.566,-0.15,2.74,5.88,small-vehicle,No,4.2
38082,197,104.6,1272.371775,160.12,-2,13.551,-0.2,2.74,5.88,small-vehicle,No,4.3
38083,197,104.7,1273.726875,160.08,-2,13.531,-0.15,2.74,5.88,small-vehicle,No,4.4
38084,197,104.8,1275.079975,160.05,-2,13.516,-0.1475,2.74,5.88,small-vehicle,No,4.5
38085,197,104.9,1276.431575,160.01,-2,13.50125,-0.1475,2.74,5.88,small-vehicle,No,4.6
38086,197,105.0,1277.7817,159.97,-2,13.4865,-0.15,2.74,5.88,small-vehicle,No,4.7
38087,197,105.1,1279.13035,159.93,-2,13.4715,-0.2,2.73,5.88,small-vehicle,No,4.8
38088,197,105.2,1280.4775,159.89,-2,13.4515,-0.15,2.73,5.88,small-vehicle,No,4.9
38089,197,105.3,1281.82265,159.84,-2,13.4365,-0.15,2.73,5.87,small-vehicle,No,5.0
38233,392,105.0,1788.768275,162.31,-2,4.98525,-1.355,2.47,5.15,small-vehicle,No,4.7
38234,392,105.1,1789.2668,162.32,-2,4.84975,-1.3025,2.46,5.13,small-vehicle,No,4.8
38235,392,105.2,1789.751775,162.33,-2,4.7195,-1.3,2.45,5.11,small-vehicle,No,4.9
38236,392,105.3,1790.223725,162.34,-2,4.5895,-1.2975,2.44,5.09,small-vehicle,No,5.0
39069,438,100.3,1659.64335,159.86,-2,4.01875,-0.345,2.38,5.03,small-vehicle,No,0.0
39070,438,100.4,1660.045225,159.87,-2,3.98425,-0.3475,2.38,5.03,small-vehicle,No,0.1
39071,438,100.5,1660.44365,159.87,-2,3.9495,-0.4,2.38,5.03,small-vehicle,No,0.2
39072,438,100.6,1660.8386,159.87,-2,3.9095,-0.4,2.38,5.03,small-vehicle,No,0.3
39073,438,100.7,1661.22955,159.88,-2,3.8695,-0.4525,2.38,5.03,small-vehicle,No,0.4
39074,438,100.8,1661.6165,159.88,-2,3.82425,-0.5025,2.38,5.04,small-vehicle,No,0.5
39075,438,100.9,1661.998925,159.88,-2,3.774,-0.5025,2.38,5.04,small-vehicle,No,0.6
39076,438,101.0,1662.376325,159.89,-2,3.72375,-0.5075,2.38,5.04,small-vehicle,No,0.7
39077,438,101.1,1662.7487,159.89,-2,3.673,-0.5575,2.38,5.04,small-vehicle,No,0.8
39078,438,101.2,1663.116,159.89,-2,3.61725,-0.555,2.38,5.04,small-vehicle,No,0.9
39079,438,101.3,1663.477725,159.9,-2,3.56175,-0.505,2.38,5.04,small-vehicle,No,1.0
39080,438,101.4,1663.8339,159.9,-2,3.51125,-0.5525,2.38,5.04,small-vehicle,No,1.1
39081,438,101.5,1664.185025,159.9,-2,3.456,-0.5,2.38,5.05,small-vehicle,No,1.2
39082,438,101.6,1664.530625,159.9,-2,3.406,-0.45,2.38,5.05,small-vehicle,No,1.3
39083,438,101.7,1664.871225,159.9,-2,3.361,-0.4475,2.37,5.05,small-vehicle,No,1.4
39084,438,101.8,1665.207325,159.9,-2,3.31625,-0.395,2.37,5.05,small-vehicle,No,1.5
39085,438,101.9,1665.53895,159.9,-2,3.27675,-0.3425,2.37,5.06,small-vehicle,No,1.6
39086,438,102.0,1665.866625,159.9,-2,3.2425,-0.29,2.37,5.06,small-vehicle,No,1.7
39087,438,102.1,1666.190875,159.9,-2,3.2135,-0.24,2.37,5.06,small-vehicle,No,1.8
39088,438,102.2,1666.512225,159.9,-2,3.1895,-0.24,2.37,5.06,small-vehicle,No,1.9
39089,438,102.3,1666.831175,159.9,-2,3.1655,-0.24,2.36,5.06,small-vehicle,No,2.0
39090,438,102.4,1667.147725,159.9,-2,3.1415,-0.19,2.36,5.06,small-vehicle,No,2.1
39091,438,102.5,1667.461875,159.9,-2,3.1225,-0.19,2.36,5.06,small-vehicle,No,2.2
39092,438,102.6,1667.774125,159.9,-2,3.1035,-0.14,2.35,5.06,small-vehicle,No,2.3
39093,438,102.7,1668.084475,159.9,-2,3.0895,-0.14,2.35,5.06,small-vehicle,No,2.4
39094,438,102.8,1668.393425,159.89,-2,3.0755,-0.1425,2.35,5.06,small-vehicle,No,2.5
39095,438,102.9,1668.700975,159.89,-2,3.06125,-0.1425,2.34,5.06,small-vehicle,No,2.6
39096,438,103.0,1669.0071,159.89,-2,3.047,-0.1425,2.34,5.06,small-vehicle,No,2.7
39097,438,103.1,1669.3118,159.89,-2,3.03275,-0.0925,2.34,5.06,small-vehicle,No,2.8
39098,438,103.2,1669.615075,159.89,-2,3.0235,-0.1425,2.33,5.05,small-vehicle,No,2.9
39099,438,103.3,1669.917425,159.9,-2,3.00925,-0.145,2.33,5.05,small-vehicle,No,3.0
39100,438,103.4,1670.21835,159.9,-2,2.99475,-0.145,2.33,5.05,small-vehicle,No,3.1
39101,438,103.5,1670.517825,159.9,-2,2.98025,-0.1475,2.32,5.05,small-vehicle,No,3.2
39102,438,103.6,1670.81585,159.9,-2,2.9655,-0.15,2.32,5.05,small-vehicle,No,3.3
39103,438,103.7,1671.1124,159.9,-2,2.9505,-0.2,2.32,5.04,small-vehicle,No,3.4
39104,438,103.8,1671.40745,159.9,-2,2.9305,-0.2,2.31,5.04,small-vehicle,No,3.5
39105,438,103.9,1671.7005,159.9,-2,2.9105,-0.2,2.31,5.04,small-vehicle,No,3.6
39106,438,104.0,1671.99155,159.91,-2,2.8905,-0.15,2.31,5.04,small-vehicle,No,3.7
39107,438,104.1,1672.2806,159.91,-2,2.8755,-0.1475,2.3,5.04,small-vehicle,No,3.8
39108,438,104.2,1672.56815,159.91,-2,2.86075,-0.095,2.3,5.04,small-vehicle,No,3.9
39109,438,104.3,1672.854225,159.91,-2,2.85125,-0.0425,2.3,5.04,small-vehicle,No,4.0
39110,438,104.4,1673.13935,159.92,-2,2.847,-0.04,2.29,5.04,small-vehicle,No,4.1
39111,438,104.5,1673.42405,159.92,-2,2.843,0.06,2.29,5.04,small-vehicle,No,4.2
39112,438,104.6,1673.70835,159.92,-2,2.849,0.06,2.29,5.04,small-vehicle,No,4.3
39113,438,104.7,1673.99325,159.93,-2,2.855,0.06,2.29,5.04,small-vehicle,No,4.4
39114,438,104.8,1674.27875,159.93,-2,2.861,0.11,2.29,5.05,small-vehicle,No,4.5
39115,438,104.9,1674.56485,159.94,-2,2.872,0.11,2.29,5.05,small-vehicle,No,4.6
39116,438,105.0,1674.85205,159.94,-2,2.883,0.1075,2.29,5.05,small-vehicle,No,4.7
39117,438,105.1,1675.14035,159.95,-2,2.89375,0.055,2.29,5.05,small-vehicle,No,4.8
39118,438,105.2,1675.429725,159.95,-2,2.89925,0.005,2.29,5.05,small-vehicle,No,4.9
39119,438,105.3,1675.71965,159.96,-2,2.89975,0.0025,2.29,5.06,small-vehicle,No,5.0
40459,488,100.3,1672.710275,159.86,-2,2.89325,-0.345,2.42,4.97,small-vehicle,No,0.0
40460,488,100.4,1672.9996,159.87,-2,2.85875,-0.345,2.42,4.97,small-vehicle,No,0.1
40461,488,100.5,1673.285475,159.87,-2,2.82425,-0.345,2.42,4.97,small-vehicle,No,0.2
40462,488,100.6,1673.5679,159.88,-2,2.78975,-0.3475,2.42,4.97,small-vehicle,No,0.3
40463,488,100.7,1673.846875,159.88,-2,2.755,-0.3475,2.42,4.97,small-vehicle,No,0.4
40464,488,100.8,1674.122375,159.89,-2,2.72025,-0.3475,2.42,4.97,small-vehicle,No,0.5
40465,488,100.9,1674.3944,159.89,-2,2.6855,-0.35,2.42,4.97,small-vehicle,No,0.6
40466,488,101.0,1674.66295,159.89,-2,2.6505,-0.4,2.42,4.97,small-vehicle,No,0.7
40467,488,101.1,1674.928,159.9,-2,2.6105,-0.4,2.42,4.97,small-vehicle,No,0.8
40468,488,101.2,1675.18905,159.9,-2,2.5705,-0.4,2.42,4.97,small-vehicle,No,0.9
40469,488,101.3,1675.4461,159.9,-2,2.5305,-0.3975,2.43,4.98,small-vehicle,No,1.0
40470,488,101.4,1675.69915,159.91,-2,2.49075,-0.3475,2.43,4.98,small-vehicle,No,1.1
40471,488,101.5,1675.948225,159.91,-2,2.456,-0.2975,2.43,4.98,small-vehicle,No,1.2
40472,488,101.6,1676.193825,159.91,-2,2.42625,-0.2425,2.43,4.99,small-vehicle,No,1.3
40473,488,101.7,1676.43645,159.92,-2,2.402,-0.19,2.44,4.99,small-vehicle,No,1.4
40474,488,101.8,1676.67665,159.92,-2,2.383,-0.19,2.44,4.99,small-vehicle,No,1.5
40475,488,101.9,1676.91495,159.92,-2,2.364,-0.1375,2.44,5.0,small-vehicle,No,1.6
40476,488,102.0,1677.15135,159.92,-2,2.35025,-0.0375,2.45,5.0,small-vehicle,No,1.7
40477,488,102.1,1677.386375,159.93,-2,2.3465,-0.0375,2.45,5.01,small-vehicle,No,1.8
40478,488,102.2,1677.621025,159.93,-2,2.34275,-0.035,2.46,5.02,small-vehicle,No,1.9
40479,488,102.3,1677.8553,159.93,-2,2.33925,0.0125,2.46,5.02,small-vehicle,No,2.0
40480,488,102.4,1678.089225,159.93,-2,2.3405,0.01,2.47,5.03,small-vehicle,No,2.1
40481,488,102.5,1678.323275,159.93,-2,2.3415,0.01,2.47,5.03,small-vehicle,No,2.2
40482,488,102.6,1678.557425,159.93,-2,2.3425,0.01,2.48,5.04,small-vehicle,No,2.3
40483,488,102.7,1678.791675,159.94,-2,2.3435,0.01,2.48,5.05,small-vehicle,No,2.4
40484,488,102.8,1679.026025,159.94,-2,2.3445,0.0075,2.49,5.05,small-vehicle,No,2.5
40485,488,102.9,1679.260475,159.94,-2,2.34525,0.005,2.49,5.06,small-vehicle,No,2.6
40486,488,103.0,1679.495,159.94,-2,2.34575,0.0575,2.5,5.06,small-vehicle,No,2.7
40487,488,103.1,1679.729575,159.95,-2,2.3515,0.0575,2.5,5.07,small-vehicle,No,2.8
40488,488,103.2,1679.964725,159.95,-2,2.35725,0.005,2.51,5.08,small-vehicle,No,2.9
40489,488,103.3,1680.20045,159.95,-2,2.35775,0.0025,2.51,5.08,small-vehicle,No,3.0
40490,488,103.4,1680.436225,159.96,-2,2.358,0.0025,2.51,5.09,small-vehicle,No,3.1
40491,488,103.5,1680.672025,159.96,-2,2.35825,0.0025,2.51,5.09,small-vehicle,No,3.2
40492,488,103.6,1680.90785,159.97,-2,2.3585,-0.05,2.52,5.1,small-vehicle,No,3.3
40493,488,103.7,1681.1437,159.97,-2,2.3535,-0.0525,2.52,5.1,small-vehicle,No,3.4
40494,488,103.8,1681.37905,159.97,-2,2.34825,-0.0525,2.52,5.11,small-vehicle,No,3.5
40495,488,103.9,1681.613875,159.98,-2,2.343,0.0025,2.52,5.11,small-vehicle,No,3.6
40496,488,104.0,1681.848175,159.98,-2,2.34325,0.055,2.52,5.11,small-vehicle,No,3.7
40497,488,104.1,1682.0825,159.99,-2,2.34875,0.055,2.53,5.12,small-vehicle,No,3.8
40498,488,104.2,1682.317375,159.99,-2,2.35425,0.16,2.53,5.12,small-vehicle,No,3.9
40499,488,104.3,1682.5528,159.99,-2,2.37025,0.2125,2.53,5.12,small-vehicle,No,4.0
40500,488,104.4,1682.789825,160.0,-2,2.3915,0.2625,2.53,5.13,small-vehicle,No,4.1
40501,488,104.5,1683.028975,160.0,-2,2.41775,0.3175,2.53,5.13,small-vehicle,No,4.2
40502,488,104.6,1683.27075,160.01,-2,2.4495,0.3675,2.53,5.13,small-vehicle,No,4.3
40503,488,104.7,1683.5157,160.01,-2,2.48625,0.4175,2.53,5.13,small-vehicle,No,4.4
40504,488,104.8,1683.764325,160.01,-2,2.528,0.47,2.53,5.13,small-vehicle,No,4.5
40505,488,104.9,1684.017125,160.02,-2,2.575,0.5175,2.53,5.13,small-vehicle,No,4.6
40506,488,105.0,1684.274625,160.02,-2,2.62675,0.515,2.53,5.13,small-vehicle,No,4.7
40507,488,105.1,1684.5373,160.03,-2,2.67825,0.515,2.52,5.13,small-vehicle,No,4.8
40508,488,105.2,1684.805125,160.03,-2,2.72975,0.515,2.52,5.14,small-vehicle,No,4.9
40509,488,105.3,1685.0781,160.04,-2,2.78125,0.5625,2.52,5.14,small-vehicle,No,5.0
41782,510,100.3,1688.297875,160.03,-2,2.3225,-0.1925,2.4,4.89,small-vehicle,No,0.0
41783,510,100.4,1688.530125,160.03,-2,2.30325,-0.245,2.4,4.88,small-vehicle,No,0.1
41784,510,100.5,1688.76045,160.04,-2,2.27875,-0.2425,2.4,4.88,small-vehicle,No,0.2
41785,510,100.6,1688.988325,160.04,-2,2.2545,-0.1925,2.4,4.87,small-vehicle,No,0.3
41786,510,100.7,1689.213775,160.05,-2,2.23525,-0.195,2.4,4.87,small-vehicle,No,0.4
41787,510,100.8,1689.4373,160.05,-2,2.21575,-0.195,2.4,4.86,small-vehicle,No,0.5
41788,510,100.9,1689.658875,160.06,-2,2.19625,-0.195,2.39,4.86,small-vehicle,No,0.6
41789,510,101.0,1689.8785,160.06,-2,2.17675,-0.195,2.39,4.85,small-vehicle,No,0.7
41790,510,101.1,1690.096175,160.07,-2,2.15725,-0.1975,2.4,4.85,small-vehicle,No,0.8
41791,510,101.2,1690.3119,160.07,-2,2.1375,-0.145,2.4,4.84,small-vehicle,No,0.9
41792,510,101.3,1690.52565,160.08,-2,2.123,-0.0925,2.4,4.84,small-vehicle,No,1.0
41793,510,101.4,1690.73795,160.08,-2,2.11375,-0.0925,2.4,4.83,small-vehicle,No,1.1
41794,510,101.5,1690.949325,160.09,-2,2.1045,-0.0375,2.4,4.83,small-vehicle,No,1.2
41795,510,101.6,1691.159775,160.09,-2,2.10075,0.0625,2.4,4.83,small-vehicle,No,1.3
41796,510,101.7,1691.36985,160.1,-2,2.107,0.115,2.4,4.83,small-vehicle,No,1.4
41797,510,101.8,1691.58055,160.1,-2,2.1185,0.17,2.4,4.83,small-vehicle,No,1.5
41798,510,101.9,1691.7924,160.1,-2,2.1355,0.22,2.4,4.82,small-vehicle,No,1.6
41799,510,102.0,1692.00595,160.11,-2,2.1575,0.27,2.4,4.82,small-vehicle,No,1.7
41800,510,102.1,1692.2217,160.11,-2,2.1845,0.37,2.4,4.82,small-vehicle,No,1.8
41801,510,102.2,1692.44015,160.12,-2,2.2215,0.4225,2.4,4.82,small-vehicle,No,1.9
41802,510,102.3,1692.6623,160.12,-2,2.26375,0.4225,2.41,4.82,small-vehicle,No,2.0
41803,510,102.4,1692.888675,160.13,-2,2.306,0.47,2.41,4.81,small-vehicle,No,2.1
41804,510,102.5,1693.119275,160.13,-2,2.353,0.52,2.41,4.81,small-vehicle,No,2.2
41805,510,102.6,1693.354575,160.14,-2,2.405,0.57,2.41,4.81,small-vehicle,No,2.3
41806,510,102.7,1693.595075,160.14,-2,2.462,0.57,2.41,4.81,small-vehicle,No,2.4
