,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
103923,2449,284.5,1995.597825,153.71,-2,5.0865,-0.5975,3.04,5.13,small-vehicle,No,0.4
103924,2449,284.6,1996.106475,153.67,-2,5.02675,-0.595,3.04,5.13,small-vehicle,No,0.5
103925,2449,284.7,1996.60915,153.62,-2,4.96725,-0.5975,3.04,5.14,small-vehicle,No,0.6
103926,2449,284.8,1997.105875,153.58,-2,4.9075,-0.5975,3.04,5.14,small-vehicle,No,0.7
103927,2449,284.9,1997.596625,153.54,-2,4.84775,-0.5425,3.04,5.14,small-vehicle,No,0.8
103928,2449,285.0,1998.0814,153.49,-2,4.7935,-0.4925,3.05,5.15,small-vehicle,No,0.9
103929,2449,285.1,1998.56075,153.45,-2,4.74425,-0.4925,3.05,5.15,small-vehicle,No,1.0
103930,2449,285.2,1999.035175,153.41,-2,4.695,-0.4925,3.05,5.16,small-vehicle,No,1.1
103931,2449,285.3,1999.504675,153.37,-2,4.64575,-0.4425,3.05,5.16,small-vehicle,No,1.2
103932,2449,285.4,1999.96925,153.33,-2,4.6015,-0.3875,3.06,5.16,small-vehicle,No,1.3
103933,2449,285.5,2000.4294,153.29,-2,4.56275,-0.3375,3.06,5.17,small-vehicle,No,1.4
103934,2449,285.6,2000.885675,153.25,-2,4.529,-0.29,3.06,5.17,small-vehicle,No,1.5
103935,2449,285.7,2001.338575,153.21,-2,4.5,-0.2875,3.06,5.18,small-vehicle,No,1.6
103936,2449,285.8,2001.788575,153.17,-2,4.47125,-0.2875,3.07,5.18,small-vehicle,No,1.7
103937,2449,285.9,2002.2357,153.14,-2,4.4425,-0.2375,3.07,5.18,small-vehicle,No,1.8
103938,2449,286.0,2002.67995,153.1,-2,4.41875,-0.185,3.07,5.19,small-vehicle,No,1.9
103939,2449,286.1,2003.121825,153.06,-2,4.40025,-0.135,3.08,5.19,small-vehicle,No,2.0
103940,2449,286.2,2003.56185,153.02,-2,4.38675,-0.085,3.08,5.19,small-vehicle,No,2.1
103941,2449,286.3,2004.000525,152.98,-2,4.37825,-0.085,3.08,5.2,small-vehicle,No,2.2
103942,2449,286.4,2004.43835,152.94,-2,4.36975,-0.035,3.09,5.2,small-vehicle,No,2.3
103943,2449,286.5,2004.875325,152.9,-2,4.36625,0.0175,3.09,5.21,small-vehicle,No,2.4
103944,2449,286.6,2005.31195,152.87,-2,4.368,0.0675,3.09,5.21,small-vehicle,No,2.5
103945,2449,286.7,2005.74875,152.83,-2,4.37475,0.1175,3.1,5.22,small-vehicle,No,2.6
103946,2449,286.8,2006.186225,152.79,-2,4.3865,0.17,3.1,5.22,small-vehicle,No,2.7
103947,2449,286.9,2006.624875,152.75,-2,4.4035,0.2225,3.1,5.23,small-vehicle,No,2.8
103948,2449,287.0,2007.065225,152.71,-2,4.42575,0.2725,3.11,5.23,small-vehicle,No,2.9
103949,2449,287.1,2007.5078,152.67,-2,4.453,0.3225,3.11,5.23,small-vehicle,No,3.0
103950,2449,287.2,2007.9531,152.64,-2,4.48525,0.3725,3.11,5.24,small-vehicle,No,3.1
103951,2449,287.3,2008.401625,152.6,-2,4.5225,0.4725,3.11,5.24,small-vehicle,No,3.2
103952,2449,287.4,2008.853875,152.56,-2,4.56975,0.525,3.11,5.24,small-vehicle,No,3.3
103953,2449,287.5,2009.31085,152.52,-2,4.62225,0.575,3.12,5.24,small-vehicle,No,3.4
103954,2449,287.6,2009.773075,152.48,-2,4.67975,0.6275,3.12,5.24,small-vehicle,No,3.5
103955,2449,287.7,2010.24105,152.44,-2,4.7425,0.7275,3.12,5.24,small-vehicle,No,3.6
103956,2449,287.8,2010.7153,152.41,-2,4.81525,0.775,3.12,5.24,small-vehicle,No,3.7
103957,2449,287.9,2011.196825,152.37,-2,4.89275,0.775,3.12,5.24,small-vehicle,No,3.8
103958,2449,288.0,2011.6861,152.33,-2,4.97025,0.825,3.12,5.24,small-vehicle,No,3.9
103959,2449,288.1,2012.183125,152.29,-2,5.05275,0.875,3.12,5.24,small-vehicle,No,4.0
103960,2449,288.2,2012.6884,152.25,-2,5.14025,0.925,3.12,5.23,small-vehicle,No,4.1
103961,2449,288.3,2013.202425,152.21,-2,5.23275,0.9225,3.13,5.23,small-vehicle,No,4.2
103962,2449,288.4,2013.7257,152.17,-2,5.325,0.97,3.13,5.23,small-vehicle,No,4.3
103963,2449,288.5,2014.2582,152.12,-2,5.422,1.02,3.13,5.22,small-vehicle,No,4.4
103964,2449,288.6,2014.8004,152.08,-2,5.524,1.02,3.13,5.22,small-vehicle,No,4.5
103965,2449,288.7,2015.3528,152.03,-2,5.626,1.0175,3.13,5.22,small-vehicle,No,4.6
103966,2449,288.8,2015.9154,151.99,-2,5.72775,1.0175,3.13,5.21,small-vehicle,No,4.7
103967,2449,288.9,2016.488175,151.94,-2,5.8295,1.0675,3.13,5.21,small-vehicle,No,4.8
103968,2449,289.0,2017.071125,151.9,-2,5.93625,1.0625,3.13,5.21,small-vehicle,No,4.9
103969,2449,289.1,2017.66475,151.85,-2,6.0425,1.0625,3.13,5.2,small-vehicle,No,5.0
110138,2509,284.1,1960.362475,157.52,-2,7.808,-0.7575,3.22,5.86,small-vehicle,No,0.0
110139,2509,284.2,1961.143275,157.45,-2,7.73225,-0.7575,3.22,5.86,small-vehicle,No,0.1
110140,2509,284.3,1961.9165,157.38,-2,7.6565,-0.8075,3.22,5.86,small-vehicle,No,0.2
110141,2509,284.4,1962.68215,157.31,-2,7.57575,-0.755,3.22,5.86,small-vehicle,No,0.3
110142,2509,284.5,1963.439725,157.24,-2,7.50025,-0.7525,3.22,5.87,small-vehicle,No,0.4
110143,2509,284.6,1964.18975,157.17,-2,7.425,-0.75,3.22,5.87,small-vehicle,No,0.5
110144,2509,284.7,1964.93225,157.1,-2,7.35,-0.7,3.22,5.87,small-vehicle,No,0.6
110145,2509,284.8,1965.66725,157.03,-2,7.28,-0.6475,3.22,5.87,small-vehicle,No,0.7
110146,2509,284.9,1966.39525,156.96,-2,7.21525,-0.595,3.22,5.88,small-vehicle,No,0.8
110147,2509,285.0,1967.116775,156.9,-2,7.15575,-0.595,3.22,5.88,small-vehicle,No,0.9
110148,2509,285.1,1967.83235,156.83,-2,7.09625,-0.595,3.22,5.88,small-vehicle,No,1.0
110149,2509,285.2,1968.541975,156.76,-2,7.03675,-0.5425,3.22,5.88,small-vehicle,No,1.1
110150,2509,285.3,1969.24565,156.69,-2,6.9825,-0.49,3.22,5.88,small-vehicle,No,1.2
110151,2509,285.4,1969.9439,156.63,-2,6.9335,-0.44,3.22,5.89,small-vehicle,No,1.3
110152,2509,285.5,1970.63725,156.56,-2,6.8895,-0.44,3.22,5.89,small-vehicle,No,1.4
110153,2509,285.6,1971.3262,156.49,-2,6.8455,-0.44,3.22,5.89,small-vehicle,No,1.5
110154,2509,285.7,1972.01075,156.43,-2,6.8015,-0.39,3.22,5.89,small-vehicle,No,1.6
110155,2509,285.8,1972.6909,156.36,-2,6.7625,-0.3375,3.22,5.89,small-vehicle,No,1.7
110156,2509,285.9,1973.36715,156.3,-2,6.72875,-0.3375,3.22,5.89,small-vehicle,No,1.8
110157,2509,286.0,1974.040025,156.24,-2,6.695,-0.34,3.22,5.89,small-vehicle,No,1.9
110158,2509,286.1,1974.709525,156.17,-2,6.661,-0.29,3.22,5.89,small-vehicle,No,2.0
110159,2509,286.2,1975.375625,156.11,-2,6.632,-0.29,3.22,5.89,small-vehicle,No,2.1
110160,2509,286.3,1976.038825,156.05,-2,6.603,-0.24,3.22,5.9,small-vehicle,No,2.2
110161,2509,286.4,1976.699125,155.99,-2,6.579,-0.24,3.22,5.9,small-vehicle,No,2.3
110162,2509,286.5,1977.357025,155.92,-2,6.555,-0.24,3.22,5.9,small-vehicle,No,2.4
110163,2509,286.6,1978.012525,155.86,-2,6.531,-0.24,3.22,5.9,small-vehicle,No,2.5
110164,2509,286.7,1978.665625,155.8,-2,6.507,-0.2425,3.22,5.9,small-vehicle,No,2.6
110165,2509,286.8,1979.316325,155.74,-2,6.48275,-0.1925,3.22,5.9,small-vehicle,No,2.7
110166,2509,286.9,1979.9646,155.68,-2,6.4635,-0.1925,3.22,5.9,small-vehicle,No,2.8
110167,2509,287.0,1980.61095,155.62,-2,6.44425,-0.195,3.22,5.9,small-vehicle,No,2.9
110168,2509,287.1,1981.255375,155.56,-2,6.42475,-0.245,3.22,5.9,small-vehicle,No,3.0
110169,2509,287.2,1981.89785,155.5,-2,6.40025,-0.245,3.22,5.9,small-vehicle,No,3.1
110170,2509,287.3,1982.537875,155.44,-2,6.37575,-0.195,3.22,5.9,small-vehicle,No,3.2
110171,2509,287.4,1983.17545,155.38,-2,6.35625,-0.195,3.22,5.9,small-vehicle,No,3.3
110172,2509,287.5,1983.811075,155.32,-2,6.33675,-0.195,3.22,5.9,small-vehicle,No,3.4
110173,2509,287.6,1984.44475,155.26,-2,6.31725,-0.195,3.22,5.91,small-vehicle,No,3.5
110174,2509,287.7,1985.076475,155.21,-2,6.29775,-0.1475,3.22,5.91,small-vehicle,No,3.6
110175,2509,287.8,1985.70625,155.15,-2,6.283,-0.1475,3.22,5.91,small-vehicle,No,3.7
110176,2509,287.9,1986.33455,155.09,-2,6.26825,-0.1975,3.22,5.91,small-vehicle,No,3.8
110177,2509,288.0,1986.961375,155.04,-2,6.2485,-0.1975,3.22,5.91,small-vehicle,No,3.9
110178,2509,288.1,1987.586225,154.98,-2,6.22875,-0.2475,3.22,5.91,small-vehicle,No,4.0
110179,2509,288.2,1988.2091,154.92,-2,6.204,-0.2525,3.22,5.91,small-vehicle,No,4.1
110180,2509,288.3,1988.8295,154.87,-2,6.17875,-0.2525,3.22,5.91,small-vehicle,No,4.2
110181,2509,288.4,1989.447375,154.81,-2,6.1535,-0.2525,3.22,5.91,small-vehicle,No,4.3
110182,2509,288.5,1990.062725,154.76,-2,6.12825,-0.2525,3.22,5.91,small-vehicle,No,4.4
110183,2509,288.6,1990.67555,154.7,-2,6.103,-0.3025,3.22,5.91,small-vehicle,No,4.5
110184,2509,288.7,1991.28585,154.65,-2,6.07275,-0.355,3.21,5.91,small-vehicle,No,4.6
110185,2509,288.8,1991.893125,154.6,-2,6.03725,-0.355,3.21,5.91,small-vehicle,No,4.7
110186,2509,288.9,1992.49685,154.54,-2,6.00175,-0.305,3.21,5.91,small-vehicle,No,4.8
110187,2509,289.0,1993.097025,154.49,-2,5.97125,-0.355,3.21,5.91,small-vehicle,No,4.9
110188,2509,289.1,1993.69415,154.44,-2,5.93575,-0.3525,3.21,5.91,small-vehicle,No,5.0
113295,2592,286.1,1910.3574,160.49,-2,8.291,0.4425,3.34,6.07,small-vehicle,No,2.0
113296,2592,286.2,1911.1865,160.45,-2,8.33525,0.395,3.33,6.06,small-vehicle,No,2.1
113297,2592,286.3,1912.020025,160.4,-2,8.37475,0.395,3.32,6.05,small-vehicle,No,2.2
113298,2592,286.4,1912.8575,160.36,-2,8.41425,0.395,3.32,6.04,small-vehicle,No,2.3
113299,2592,286.5,1913.698925,160.31,-2,8.45375,0.395,3.31,6.04,small-vehicle,No,2.4
113300,2592,286.6,1914.5443,160.26,-2,8.49325,0.395,3.3,6.03,small-vehicle,No,2.5
113301,2592,286.7,1915.393625,160.21,-2,8.53275,0.3425,3.29,6.02,small-vehicle,No,2.6
113302,2592,286.8,1916.2469,160.16,-2,8.567,0.2925,3.29,6.01,small-vehicle,No,2.7
113303,2592,286.9,1917.1036,160.11,-2,8.59625,0.2925,3.28,6.01,small-vehicle,No,2.8
113304,2592,287.0,1917.963225,160.06,-2,8.6255,0.2925,3.27,6.0,small-vehicle,No,2.9
113305,2592,287.1,1918.825775,160.01,-2,8.65475,0.2425,3.26,5.99,small-vehicle,No,3.0
113306,2592,287.2,1919.69125,159.96,-2,8.679,0.24,3.26,5.99,small-vehicle,No,3.1
113307,2592,287.3,1920.55915,159.91,-2,8.703,0.24,3.25,5.98,small-vehicle,No,3.2
113308,2592,287.4,1921.42945,159.86,-2,8.727,0.1925,3.25,5.98,small-vehicle,No,3.3
113309,2592,287.5,1922.30215,159.81,-2,8.74625,0.1425,3.24,5.98,small-vehicle,No,3.4
113310,2592,287.6,1923.176775,159.75,-2,8.7605,0.14,3.24,5.97,small-vehicle,No,3.5
113311,2592,287.7,1924.052825,159.7,-2,8.7745,0.1925,3.23,5.97,small-vehicle,No,3.6
113312,2592,287.8,1924.930275,159.65,-2,8.79375,0.1425,3.23,5.97,small-vehicle,No,3.7
113313,2592,287.9,1925.80965,159.59,-2,8.808,0.0925,3.23,5.97,small-vehicle,No,3.8
113314,2592,288.0,1926.69045,159.53,-2,8.81725,0.1425,3.22,5.97,small-vehicle,No,3.9
113315,2592,288.1,1927.572175,159.48,-2,8.8315,0.1425,3.22,5.98,small-vehicle,No,4.0
113316,2592,288.2,1928.455325,159.42,-2,8.84575,0.0425,3.22,5.98,small-vehicle,No,4.1
113317,2592,288.3,1929.3399,159.36,-2,8.85,0.0425,3.22,5.98,small-vehicle,No,4.2
113318,2592,288.4,1930.2249,159.3,-2,8.85425,0.0925,3.22,5.98,small-vehicle,No,4.3
113319,2592,288.5,1931.110325,159.24,-2,8.8635,0.0425,3.22,5.99,small-vehicle,No,4.4
113320,2592,288.6,1931.996675,159.17,-2,8.86775,-0.0075,3.22,5.99,small-vehicle,No,4.5
113321,2592,288.7,1932.88345,159.11,-2,8.867,-0.01,3.22,6.0,small-vehicle,No,4.6
113322,2592,288.8,1933.77015,159.05,-2,8.866,-0.01,3.21,6.0,small-vehicle,No,4.7
113323,2592,288.9,1934.65675,158.98,-2,8.865,-0.0575,3.21,6.01,small-vehicle,No,4.8
113324,2592,289.0,1935.54325,158.92,-2,8.85925,-0.1075,3.21,6.02,small-vehicle,No,4.9
113325,2592,289.1,1936.429175,158.86,-2,8.8485,-0.11,3.21,6.02,small-vehicle,No,5.0
126405,3926,284.1,1923.795575,160.2,-2,9.61925,0.235,3.3,6.01,small-vehicle,No,0.0
126406,3926,284.2,1924.7575,160.14,-2,9.64275,0.1825,3.3,6.02,small-vehicle,No,0.1
126407,3926,284.3,1925.721775,160.07,-2,9.661,0.1325,3.3,6.02,small-vehicle,No,0.2
126408,3926,284.4,1926.687875,160.01,-2,9.67425,0.085,3.3,6.03,small-vehicle,No,0.3
126409,3926,284.5,1927.6553,159.95,-2,9.68275,0.0825,3.3,6.03,small-vehicle,No,0.4
126410,3926,284.6,1928.623575,159.88,-2,9.691,0.03,3.3,6.03,small-vehicle,No,0.5
126411,3926,284.7,1929.592675,159.82,-2,9.694,-0.0175,3.3,6.04,small-vehicle,No,0.6
126412,3926,284.8,1930.562075,159.75,-2,9.69225,-0.0675,3.3,6.04,small-vehicle,No,0.7
126413,3926,284.9,1931.5313,159.69,-2,9.6855,-0.1175,3.3,6.05,small-vehicle,No,0.8
126414,3926,285.0,1932.49985,159.62,-2,9.67375,-0.1175,3.3,6.06,small-vehicle,No,0.9
126415,3926,285.1,1933.467225,159.55,-2,9.662,-0.1675,3.31,6.06,small-vehicle,No,1.0
126416,3926,285.2,1934.433425,159.49,-2,9.64525,-0.165,3.31,6.07,small-vehicle,No,1.1
126417,3926,285.3,1935.39795,159.42,-2,9.62875,-0.2175,3.31,6.07,small-vehicle,No,1.2
126418,3926,285.4,1936.360825,159.35,-2,9.607,-0.2675,3.31,6.08,small-vehicle,No,1.3
126419,3926,285.5,1937.321525,159.28,-2,9.58025,-0.2675,3.31,6.08,small-vehicle,No,1.4
126420,3926,285.6,1938.27955,159.21,-2,9.5535,-0.3175,3.31,6.09,small-vehicle,No,1.5
126421,3926,285.7,1939.2349,159.14,-2,9.52175,-0.3675,3.31,6.09,small-vehicle,No,1.6
126422,3926,285.8,1940.187075,159.07,-2,9.485,-0.4175,3.31,6.1,small-vehicle,No,1.7
126423,3926,285.9,1941.135575,159.01,-2,9.44325,-0.4175,3.31,6.1,small-vehicle,No,1.8
126424,3926,286.0,1942.0799,158.94,-2,9.4015,-0.47,3.31,6.11,small-vehicle,No,1.9
126425,3926,286.1,1943.02005,158.87,-2,9.3545,-0.57,3.31,6.12,small-vehicle,No,2.0
126426,3926,286.2,1943.9555,158.8,-2,9.2975,-0.57,3.31,6.12,small-vehicle,No,2.1
126427,3926,286.3,1944.88525,158.73,-2,9.2405,-0.6175,3.31,6.12,small-vehicle,No,2.2
126428,3926,286.4,1945.8093,158.66,-2,9.17875,-0.6675,3.31,6.13,small-vehicle,No,2.3
126429,3926,286.5,1946.727175,158.59,-2,9.112,-0.67,3.31,6.13,small-vehicle,No,2.4
126430,3926,286.6,1947.638375,158.52,-2,9.045,-0.7175,3.31,6.14,small-vehicle,No,2.5
126431,3926,286.7,1948.542875,158.45,-2,8.97325,-0.7175,3.31,6.14,small-vehicle,No,2.6
126432,3926,286.8,1949.4402,158.38,-2,8.9015,-0.7675,3.31,6.15,small-vehicle,No,2.7
126433,3926,286.9,1950.33035,158.31,-2,8.82475,-0.815,3.31,6.15,small-vehicle,No,2.8
126434,3926,287.0,1951.212825,158.24,-2,8.74325,-0.765,3.31,6.15,small-vehicle,No,2.9
126435,3926,287.1,1952.08715,158.17,-2,8.66675,-0.815,3.31,6.16,small-vehicle,No,3.0
126436,3926,287.2,1952.953825,158.1,-2,8.58525,-0.865,3.31,6.16,small-vehicle,No,3.1
126437,3926,287.3,1953.81235,158.04,-2,8.49875,-0.8125,3.31,6.16,small-vehicle,No,3.2
126438,3926,287.4,1954.662225,157.97,-2,8.4175,-0.8075,3.31,6.16,small-vehicle,No,3.3
126439,3926,287.5,1955.503975,157.9,-2,8.33675,-0.7575,3.31,6.16,small-vehicle,No,3.4
126440,3926,287.6,1956.33765,157.83,-2,8.261,-0.7575,3.31,6.16,small-vehicle,No,3.5
126441,3926,287.7,1957.16375,157.77,-2,8.18525,-0.7525,3.31,6.17,small-vehicle,No,3.6
126442,3926,287.8,1957.982275,157.7,-2,8.11,-0.7525,3.31,6.17,small-vehicle,No,3.7
126443,3926,287.9,1958.793275,157.63,-2,8.03475,-0.7525,3.31,6.17,small-vehicle,No,3.8
126444,3926,288.0,1959.59675,157.57,-2,7.9595,-0.7,3.3,6.17,small-vehicle,No,3.9
126445,3926,288.1,1960.3927,157.5,-2,7.8895,-0.6975,3.3,6.17,small-vehicle,No,4.0
126446,3926,288.2,1961.18165,157.43,-2,7.81975,-0.6475,3.3,6.17,small-vehicle,No,4.1
126447,3926,288.3,1961.963625,157.37,-2,7.755,-0.6475,3.3,6.17,small-vehicle,No,4.2
126448,3926,288.4,1962.739125,157.3,-2,7.69025,-0.6475,3.3,6.17,small-vehicle,No,4.3
126449,3926,288.5,1963.50815,157.24,-2,7.6255,-0.6475,3.3,6.17,small-vehicle,No,4.4
126450,3926,288.6,1964.2707,157.18,-2,7.56075,-0.645,3.3,6.17,small-vehicle,No,4.5
126451,3926,288.7,1965.026775,157.11,-2,7.49625,-0.595,3.3,6.17,small-vehicle,No,4.6
126452,3926,288.8,1965.7764,157.05,-2,7.43675,-0.545,3.3,6.17,small-vehicle,No,4.7
126453,3926,288.9,1966.520075,156.98,-2,7.38225,-0.5425,3.3,6.17,small-vehicle,No,4.8
126454,3926,289.0,1967.2583,156.92,-2,7.328,-0.5425,3.3,6.16,small-vehicle,No,4.9
126455,3926,289.1,1967.9911,156.85,-2,7.27375,-0.4425,3.3,6.16,small-vehicle,No,5.0
