,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
100716,2390,286.1,2023.16905,151.7,-2,7.72125,1.265,3.1,5.58,small-vehicle,No,3.5
100717,2390,286.2,2023.941175,151.64,-2,7.84775,1.315,3.1,5.58,small-vehicle,No,3.6
100718,2390,286.3,2024.72595,151.57,-2,7.97925,1.3125,3.1,5.58,small-vehicle,No,3.7
100719,2390,286.4,2025.523875,151.5,-2,8.1105,1.3125,3.11,5.58,small-vehicle,No,3.8
100720,2390,286.5,2026.334925,151.42,-2,8.24175,1.3125,3.11,5.58,small-vehicle,No,3.9
100721,2390,286.6,2027.1591,151.35,-2,8.373,1.36,3.11,5.57,small-vehicle,No,4.0
100722,2390,286.7,2027.9964,151.28,-2,8.509,1.36,3.11,5.57,small-vehicle,No,4.1
100723,2390,286.8,2028.8473,151.2,-2,8.645,1.3075,3.11,5.57,small-vehicle,No,4.2
100724,2390,286.9,2029.7118,151.12,-2,8.77575,1.3575,3.11,5.57,small-vehicle,No,4.3
100725,2390,287.0,2030.589375,151.04,-2,8.9115,1.3575,3.11,5.57,small-vehicle,No,4.4
100726,2390,287.1,2031.480525,150.96,-2,9.04725,1.355,3.11,5.57,small-vehicle,No,4.5
100727,2390,287.2,2032.38525,150.88,-2,9.18275,1.355,3.11,5.56,small-vehicle,No,4.6
100728,2390,287.3,2033.303525,150.8,-2,9.31825,1.305,3.11,5.56,small-vehicle,No,4.7
100729,2390,287.4,2034.23535,150.71,-2,9.44875,1.355,3.11,5.56,small-vehicle,No,4.8
100730,2390,287.5,2035.180225,150.63,-2,9.58425,1.3525,3.11,5.55,small-vehicle,No,4.9
100731,2390,287.6,2036.13865,150.54,-2,9.7195,1.3,3.11,5.55,small-vehicle,No,5.0
103904,2449,282.6,1984.67225,154.67,-2,6.367,-0.6975,3.01,5.1,small-vehicle,No,0.0
103905,2449,282.7,1985.30895,154.61,-2,6.29725,-0.6975,3.01,5.1,small-vehicle,No,0.1
103906,2449,282.8,1985.938675,154.56,-2,6.2275,-0.6975,3.02,5.1,small-vehicle,No,0.2
103907,2449,282.9,1986.561425,154.5,-2,6.15775,-0.695,3.02,5.1,small-vehicle,No,0.3
103908,2449,283.0,1987.1772,154.45,-2,6.08825,-0.6975,3.02,5.1,small-vehicle,No,0.4
103909,2449,283.1,1987.786025,154.4,-2,6.0185,-0.7,3.02,5.1,small-vehicle,No,0.5
103910,2449,283.2,1988.387875,154.35,-2,5.9485,-0.6975,3.02,5.1,small-vehicle,No,0.6
103911,2449,283.3,1988.982725,154.29,-2,5.87875,-0.6975,3.02,5.1,small-vehicle,No,0.7
103912,2449,283.4,1989.5706,154.24,-2,5.809,-0.6475,3.02,5.1,small-vehicle,No,0.8
103913,2449,283.5,1990.1515,154.19,-2,5.74425,-0.6475,3.02,5.1,small-vehicle,No,0.9
103914,2449,283.6,1990.725925,154.14,-2,5.6795,-0.6975,3.02,5.11,small-vehicle,No,1.0
103915,2449,283.7,1991.293875,154.09,-2,5.60975,-0.6475,3.02,5.11,small-vehicle,No,1.1
103916,2449,283.8,1991.85485,154.04,-2,5.545,-0.6475,3.02,5.11,small-vehicle,No,1.2
103917,2449,283.9,1992.40935,153.99,-2,5.48025,-0.6975,3.03,5.11,small-vehicle,No,1.3
103918,2449,284.0,1992.957375,153.95,-2,5.4105,-0.6475,3.03,5.11,small-vehicle,No,1.4
103919,2449,284.1,1993.498425,153.9,-2,5.34575,-0.6475,3.03,5.12,small-vehicle,No,1.5
103920,2449,284.2,1994.033,153.85,-2,5.281,-0.65,3.03,5.12,small-vehicle,No,1.6
103921,2449,284.3,1994.5611,153.8,-2,5.216,-0.6475,3.03,5.12,small-vehicle,No,1.7
103922,2449,284.4,1995.0827,153.76,-2,5.15125,-0.6475,3.03,5.13,small-vehicle,No,1.8
103923,2449,284.5,1995.597825,153.71,-2,5.0865,-0.5975,3.04,5.13,small-vehicle,No,1.9
103924,2449,284.6,1996.106475,153.67,-2,5.02675,-0.595,3.04,5.13,small-vehicle,No,2.0
103925,2449,284.7,1996.60915,153.62,-2,4.96725,-0.5975,3.04,5.14,small-vehicle,No,2.1
103926,2449,284.8,1997.105875,153.58,-2,4.9075,-0.5975,3.04,5.14,small-vehicle,No,2.2
103927,2449,284.9,1997.596625,153.54,-2,4.84775,-0.5425,3.04,5.14,small-vehicle,No,2.3
103928,2449,285.0,1998.0814,153.49,-2,4.7935,-0.4925,3.05,5.15,small-vehicle,No,2.4
103929,2449,285.1,1998.56075,153.45,-2,4.74425,-0.4925,3.05,5.15,small-vehicle,No,2.5
103930,2449,285.2,1999.035175,153.41,-2,4.695,-0.4925,3.05,5.16,small-vehicle,No,2.6
103931,2449,285.3,1999.504675,153.37,-2,4.64575,-0.4425,3.05,5.16,small-vehicle,No,2.7
103932,2449,285.4,1999.96925,153.33,-2,4.6015,-0.3875,3.06,5.16,small-vehicle,No,2.8
103933,2449,285.5,2000.4294,153.29,-2,4.56275,-0.3375,3.06,5.17,small-vehicle,No,2.9
103934,2449,285.6,2000.885675,153.25,-2,4.529,-0.29,3.06,5.17,small-vehicle,No,3.0
103935,2449,285.7,2001.338575,153.21,-2,4.5,-0.2875,3.06,5.18,small-vehicle,No,3.1
103936,2449,285.8,2001.788575,153.17,-2,4.47125,-0.2875,3.07,5.18,small-vehicle,No,3.2
103937,2449,285.9,2002.2357,153.14,-2,4.4425,-0.2375,3.07,5.18,small-vehicle,No,3.3
103938,2449,286.0,2002.67995,153.1,-2,4.41875,-0.185,3.07,5.19,small-vehicle,No,3.4
103939,2449,286.1,2003.121825,153.06,-2,4.40025,-0.135,3.08,5.19,small-vehicle,No,3.5
103940,2449,286.2,2003.56185,153.02,-2,4.38675,-0.085,3.08,5.19,small-vehicle,No,3.6
103941,2449,286.3,2004.000525,152.98,-2,4.37825,-0.085,3.08,5.2,small-vehicle,No,3.7
103942,2449,286.4,2004.43835,152.94,-2,4.36975,-0.035,3.09,5.2,small-vehicle,No,3.8
103943,2449,286.5,2004.875325,152.9,-2,4.36625,0.0175,3.09,5.21,small-vehicle,No,3.9
103944,2449,286.6,2005.31195,152.87,-2,4.368,0.0675,3.09,5.21,small-vehicle,No,4.0
103945,2449,286.7,2005.74875,152.83,-2,4.37475,0.1175,3.1,5.22,small-vehicle,No,4.1
103946,2449,286.8,2006.186225,152.79,-2,4.3865,0.17,3.1,5.22,small-vehicle,No,4.2
103947,2449,286.9,2006.624875,152.75,-2,4.4035,0.2225,3.1,5.23,small-vehicle,No,4.3
103948,2449,287.0,2007.065225,152.71,-2,4.42575,0.2725,3.11,5.23,small-vehicle,No,4.4
103949,2449,287.1,2007.5078,152.67,-2,4.453,0.3225,3.11,5.23,small-vehicle,No,4.5
103950,2449,287.2,2007.9531,152.64,-2,4.48525,0.3725,3.11,5.24,small-vehicle,No,4.6
103951,2449,287.3,2008.401625,152.6,-2,4.5225,0.4725,3.11,5.24,small-vehicle,No,4.7
103952,2449,287.4,2008.853875,152.56,-2,4.56975,0.525,3.11,5.24,small-vehicle,No,4.8
103953,2449,287.5,2009.31085,152.52,-2,4.62225,0.575,3.12,5.24,small-vehicle,No,4.9
103954,2449,287.6,2009.773075,152.48,-2,4.67975,0.6275,3.12,5.24,small-vehicle,No,5.0
106938,2484,282.6,1818.120625,162.55,-2,9.15525,-1.0525,3.44,6.16,small-vehicle,No,0.0
106939,2484,282.7,1819.03615,162.56,-2,9.05,-1.0,3.44,6.17,small-vehicle,No,0.1
106940,2484,282.8,1819.94115,162.58,-2,8.95,-1.0,3.44,6.17,small-vehicle,No,0.2
106941,2484,282.9,1820.83615,162.59,-2,8.85,-0.9975,3.45,6.17,small-vehicle,No,0.3
106942,2484,283.0,1821.72115,162.61,-2,8.75025,-0.9475,3.45,6.18,small-vehicle,No,0.4
106943,2484,283.1,1822.596175,162.62,-2,8.6555,-0.895,3.45,6.18,small-vehicle,No,0.5
106944,2484,283.2,1823.461725,162.63,-2,8.566,-0.8925,3.45,6.19,small-vehicle,No,0.6
106945,2484,283.3,1824.318325,162.65,-2,8.47675,-0.8425,3.45,6.19,small-vehicle,No,0.7
106946,2484,283.4,1825.166,162.66,-2,8.3925,-0.7925,3.45,6.2,small-vehicle,No,0.8
106947,2484,283.5,1826.00525,162.67,-2,8.31325,-0.7925,3.46,6.21,small-vehicle,No,0.9
106948,2484,283.6,1826.836575,162.68,-2,8.234,-0.79,3.46,6.22,small-vehicle,No,1.0
106949,2484,283.7,1827.659975,162.69,-2,8.155,-0.74,3.46,6.23,small-vehicle,No,1.1
106950,2484,283.8,1828.475475,162.7,-2,8.081,-0.6925,3.47,6.24,small-vehicle,No,1.2
106951,2484,283.9,1829.283575,162.71,-2,8.01175,-0.6925,3.47,6.25,small-vehicle,No,1.3
106952,2484,284.0,1830.08475,162.72,-2,7.9425,-0.69,3.48,6.26,small-vehicle,No,1.4
106953,2484,284.1,1830.879,162.73,-2,7.8735,-0.6375,3.48,6.27,small-vehicle,No,1.5
106954,2484,284.2,1831.66635,162.74,-2,7.80975,-0.5875,3.49,6.28,small-vehicle,No,1.6
106955,2484,284.3,1832.447325,162.74,-2,7.751,-0.5875,3.49,6.3,small-vehicle,No,1.7
106956,2484,284.4,1833.222425,162.75,-2,7.69225,-0.535,3.5,6.31,small-vehicle,No,1.8
106957,2484,284.5,1833.99165,162.76,-2,7.63875,-0.485,3.5,6.32,small-vehicle,No,1.9
106958,2484,284.6,1834.755525,162.76,-2,7.59025,-0.435,3.51,6.33,small-vehicle,No,2.0
106959,2484,284.7,1835.51455,162.77,-2,7.54675,-0.3325,3.51,6.34,small-vehicle,No,2.1
106960,2484,284.8,1836.269225,162.77,-2,7.5135,-0.28,3.52,6.35,small-vehicle,No,2.2
106961,2484,284.9,1837.020575,162.78,-2,7.4855,-0.28,3.52,6.36,small-vehicle,No,2.3
106962,2484,285.0,1837.769125,162.78,-2,7.4575,-0.23,3.52,6.37,small-vehicle,No,2.4
106963,2484,285.1,1838.514875,162.78,-2,7.4345,-0.1825,3.53,6.38,small-vehicle,No,2.5
106964,2484,285.2,1839.258325,162.79,-2,7.41625,-0.1325,3.53,6.39,small-vehicle,No,2.6
106965,2484,285.3,1839.99995,162.79,-2,7.403,-0.08,3.53,6.39,small-vehicle,No,2.7
106966,2484,285.4,1840.74025,162.8,-2,7.395,-0.08,3.53,6.4,small-vehicle,No,2.8
106967,2484,285.5,1841.47975,162.8,-2,7.387,-0.08,3.53,6.41,small-vehicle,No,2.9
106968,2484,285.6,1842.21845,162.8,-2,7.379,-0.0325,3.53,6.41,small-vehicle,No,3.0
106969,2484,285.7,1842.95635,162.8,-2,7.37575,0.015,3.54,6.42,small-vehicle,No,3.1
106970,2484,285.8,1843.693925,162.8,-2,7.37725,0.015,3.54,6.42,small-vehicle,No,3.2
106971,2484,285.9,1844.43165,162.81,-2,7.37875,0.015,3.54,6.43,small-vehicle,No,3.3
106972,2484,286.0,1845.169525,162.81,-2,7.38025,0.0125,3.54,6.43,small-vehicle,No,3.4
106973,2484,286.1,1845.90755,162.81,-2,7.3815,0.01,3.54,6.43,small-vehicle,No,3.5
106974,2484,286.2,1846.6457,162.81,-2,7.3825,0.06,3.54,6.43,small-vehicle,No,3.6
106975,2484,286.3,1847.38395,162.8,-2,7.3885,0.06,3.54,6.43,small-vehicle,No,3.7
106976,2484,286.4,1848.1228,162.8,-2,7.3945,0.01,3.54,6.44,small-vehicle,No,3.8
106977,2484,286.5,1848.86225,162.8,-2,7.3955,0.0575,3.54,6.44,small-vehicle,No,3.9
106978,2484,286.6,1849.6018,162.79,-2,7.40125,0.0575,3.54,6.44,small-vehicle,No,4.0
106979,2484,286.7,1850.341925,162.79,-2,7.407,0.0075,3.54,6.44,small-vehicle,No,4.1
106980,2484,286.8,1851.082625,162.78,-2,7.40775,0.055,3.54,6.44,small-vehicle,No,4.2
106981,2484,286.9,1851.8234,162.78,-2,7.41325,0.0525,3.54,6.44,small-vehicle,No,4.3
106982,2484,287.0,1852.564725,162.77,-2,7.4185,0.0025,3.54,6.44,small-vehicle,No,4.4
106983,2484,287.1,1853.306575,162.76,-2,7.41875,0.055,3.54,6.44,small-vehicle,No,4.5
106984,2484,287.2,1854.04845,162.75,-2,7.42425,0.055,3.53,6.43,small-vehicle,No,4.6
106985,2484,287.3,1854.790875,162.74,-2,7.42975,0.0025,3.53,6.43,small-vehicle,No,4.7
106986,2484,287.4,1855.53385,162.73,-2,7.43,0.0525,3.53,6.42,small-vehicle,No,4.8
106987,2484,287.5,1856.27685,162.72,-2,7.43525,0.0525,3.52,6.42,small-vehicle,No,4.9
106988,2484,287.6,1857.020375,162.71,-2,7.4405,0.0525,3.52,6.41,small-vehicle,No,5.0
110123,2509,282.6,1947.78025,158.58,-2,8.82525,-0.5175,3.24,5.81,small-vehicle,No,0.0
110124,2509,282.7,1948.662775,158.51,-2,8.7735,-0.5175,3.24,5.82,small-vehicle,No,0.1
110125,2509,282.8,1949.540125,158.44,-2,8.72175,-0.5675,3.24,5.82,small-vehicle,No,0.2
110126,2509,282.9,1950.4123,158.37,-2,8.665,-0.6175,3.23,5.82,small-vehicle,No,0.3
110127,2509,283.0,1951.2788,158.3,-2,8.60325,-0.6175,3.23,5.82,small-vehicle,No,0.4
110128,2509,283.1,1952.139125,158.23,-2,8.5415,-0.6675,3.23,5.83,small-vehicle,No,0.5
110129,2509,283.2,1952.993275,158.16,-2,8.47475,-0.715,3.23,5.83,small-vehicle,No,0.6
110130,2509,283.3,1953.84075,158.09,-2,8.40325,-0.665,3.23,5.83,small-vehicle,No,0.7
110131,2509,283.4,1954.681075,158.02,-2,8.33675,-0.665,3.22,5.83,small-vehicle,No,0.8
110132,2509,283.5,1955.51475,157.95,-2,8.27025,-0.765,3.22,5.84,small-vehicle,No,0.9
110133,2509,283.6,1956.341775,157.88,-2,8.19375,-0.7625,3.22,5.84,small-vehicle,No,1.0
110134,2509,283.7,1957.16115,157.81,-2,8.1175,-0.76,3.22,5.84,small-vehicle,No,1.1
110135,2509,283.8,1957.9729,157.74,-2,8.0415,-0.7625,3.22,5.85,small-vehicle,No,1.2
110136,2509,283.9,1958.77705,157.66,-2,7.96525,-0.7625,3.22,5.85,small-vehicle,No,1.3
110137,2509,284.0,1959.573575,157.59,-2,7.889,-0.81,3.22,5.85,small-vehicle,No,1.4
110138,2509,284.1,1960.362475,157.52,-2,7.808,-0.7575,3.22,5.86,small-vehicle,No,1.5
110139,2509,284.2,1961.143275,157.45,-2,7.73225,-0.7575,3.22,5.86,small-vehicle,No,1.6
110140,2509,284.3,1961.9165,157.38,-2,7.6565,-0.8075,3.22,5.86,small-vehicle,No,1.7
110141,2509,284.4,1962.68215,157.31,-2,7.57575,-0.755,3.22,5.86,small-vehicle,No,1.8
110142,2509,284.5,1963.439725,157.24,-2,7.50025,-0.7525,3.22,5.87,small-vehicle,No,1.9
110143,2509,284.6,1964.18975,157.17,-2,7.425,-0.75,3.22,5.87,small-vehicle,No,2.0
110144,2509,284.7,1964.93225,157.1,-2,7.35,-0.7,3.22,5.87,small-vehicle,No,2.1
110145,2509,284.8,1965.66725,157.03,-2,7.28,-0.6475,3.22,5.87,small-vehicle,No,2.2
110146,2509,284.9,1966.39525,156.96,-2,7.21525,-0.595,3.22,5.88,small-vehicle,No,2.3
110147,2509,285.0,1967.116775,156.9,-2,7.15575,-0.595,3.22,5.88,small-vehicle,No,2.4
110148,2509,285.1,1967.83235,156.83,-2,7.09625,-0.595,3.22,5.88,small-vehicle,No,2.5
110149,2509,285.2,1968.541975,156.76,-2,7.03675,-0.5425,3.22,5.88,small-vehicle,No,2.6
110150,2509,285.3,1969.24565,156.69,-2,6.9825,-0.49,3.22,5.88,small-vehicle,No,2.7
110151,2509,285.4,1969.9439,156.63,-2,6.9335,-0.44,3.22,5.89,small-vehicle,No,2.8
110152,2509,285.5,1970.63725,156.56,-2,6.8895,-0.44,3.22,5.89,small-vehicle,No,2.9
110153,2509,285.6,1971.3262,156.49,-2,6.8455,-0.44,3.22,5.89,small-vehicle,No,3.0
110154,2509,285.7,1972.01075,156.43,-2,6.8015,-0.39,3.22,5.89,small-vehicle,No,3.1
110155,2509,285.8,1972.6909,156.36,-2,6.7625,-0.3375,3.22,5.89,small-vehicle,No,3.2
110156,2509,285.9,1973.36715,156.3,-2,6.72875,-0.3375,3.22,5.89,small-vehicle,No,3.3
110157,2509,286.0,1974.040025,156.24,-2,6.695,-0.34,3.22,5.89,small-vehicle,No,3.4
110158,2509,286.1,1974.709525,156.17,-2,6.661,-0.29,3.22,5.89,small-vehicle,No,3.5
110159,2509,286.2,1975.375625,156.11,-2,6.632,-0.29,3.22,5.89,small-vehicle,No,3.6
110160,2509,286.3,1976.038825,156.05,-2,6.603,-0.24,3.22,5.9,small-vehicle,No,3.7
110161,2509,286.4,1976.699125,155.99,-2,6.579,-0.24,3.22,5.9,small-vehicle,No,3.8
110162,2509,286.5,1977.357025,155.92,-2,6.555,-0.24,3.22,5.9,small-vehicle,No,3.9
110163,2509,286.6,1978.012525,155.86,-2,6.531,-0.24,3.22,5.9,small-vehicle,No,4.0
110164,2509,286.7,1978.665625,155.8,-2,6.507,-0.2425,3.22,5.9,small-vehicle,No,4.1
110165,2509,286.8,1979.316325,155.74,-2,6.48275,-0.1925,3.22,5.9,small-vehicle,No,4.2
110166,2509,286.9,1979.9646,155.68,-2,6.4635,-0.1925,3.22,5.9,small-vehicle,No,4.3
110167,2509,287.0,1980.61095,155.62,-2,6.44425,-0.195,3.22,5.9,small-vehicle,No,4.4
110168,2509,287.1,1981.255375,155.56,-2,6.42475,-0.245,3.22,5.9,small-vehicle,No,4.5
110169,2509,287.2,1981.89785,155.5,-2,6.40025,-0.245,3.22,5.9,small-vehicle,No,4.6
110170,2509,287.3,1982.537875,155.44,-2,6.37575,-0.195,3.22,5.9,small-vehicle,No,4.7
110171,2509,287.4,1983.17545,155.38,-2,6.35625,-0.195,3.22,5.9,small-vehicle,No,4.8
110172,2509,287.5,1983.811075,155.32,-2,6.33675,-0.195,3.22,5.9,small-vehicle,No,4.9
110173,2509,287.6,1984.44475,155.26,-2,6.31725,-0.195,3.22,5.91,small-vehicle,No,5.0
113260,2592,282.6,1884.85295,161.51,-2,6.295,0.5075,3.56,6.31,small-vehicle,No,0.0
113261,2592,282.7,1885.48245,161.49,-2,6.34575,0.5575,3.56,6.32,small-vehicle,No,0.1
113262,2592,282.8,1886.117025,161.47,-2,6.4015,0.5575,3.56,6.32,small-vehicle,No,0.2
113263,2592,282.9,1886.757175,161.45,-2,6.45725,0.505,3.56,6.32,small-vehicle,No,0.3
113264,2592,283.0,1887.4029,161.43,-2,6.50775,0.555,3.56,6.33,small-vehicle,No,0.4
113265,2592,283.1,1888.053675,161.4,-2,6.56325,0.555,3.56,6.33,small-vehicle,No,0.5
113266,2592,283.2,1888.71,161.38,-2,6.61875,0.555,3.56,6.32,small-vehicle,No,0.6
113267,2592,283.3,1889.371875,161.36,-2,6.67425,0.555,3.56,6.32,small-vehicle,No,0.7
113268,2592,283.4,1890.0393,161.34,-2,6.72975,0.555,3.55,6.32,small-vehicle,No,0.8
113269,2592,283.5,1890.712275,161.31,-2,6.78525,0.605,3.55,6.32,small-vehicle,No,0.9
113270,2592,283.6,1891.3908,161.29,-2,6.84575,0.605,3.55,6.32,small-vehicle,No,1.0
113271,2592,283.7,1892.075375,161.26,-2,6.90625,0.655,3.54,6.31,small-vehicle,No,1.1
113272,2592,283.8,1892.766,161.24,-2,6.97175,0.6575,3.54,6.31,small-vehicle,No,1.2
113273,2592,283.9,1893.463175,161.21,-2,7.0375,0.6075,3.53,6.31,small-vehicle,No,1.3
113274,2592,284.0,1894.166925,161.19,-2,7.09825,0.655,3.53,6.3,small-vehicle,No,1.4
113275,2592,284.1,1894.87675,161.16,-2,7.16375,0.655,3.52,6.3,small-vehicle,No,1.5
113276,2592,284.2,1895.593125,161.13,-2,7.22925,0.6525,3.52,6.29,small-vehicle,No,1.6
113277,2592,284.3,1896.31605,161.11,-2,7.2945,0.6525,3.51,6.28,small-vehicle,No,1.7
113278,2592,284.4,1897.0455,161.08,-2,7.35975,0.6525,3.5,6.27,small-vehicle,No,1.8
113279,2592,284.5,1897.781475,161.05,-2,7.425,0.6525,3.49,6.26,small-vehicle,No,1.9
113280,2592,284.6,1898.523975,161.02,-2,7.49025,0.6025,3.48,6.25,small-vehicle,No,2.0
113281,2592,284.7,1899.273,160.99,-2,7.5505,0.6,3.47,6.24,small-vehicle,No,2.1
113282,2592,284.8,1900.02805,160.96,-2,7.6105,0.6,3.46,6.23,small-vehicle,No,2.2
113283,2592,284.9,1900.7891,160.93,-2,7.6705,0.5975,3.45,6.22,small-vehicle,No,2.3
113284,2592,285.0,1901.55615,160.9,-2,7.73025,0.5975,3.44,6.21,small-vehicle,No,2.4
113285,2592,285.1,1902.329175,160.87,-2,7.79,0.55,3.44,6.19,small-vehicle,No,2.5
113286,2592,285.2,1903.108175,160.83,-2,7.845,0.5475,3.43,6.18,small-vehicle,No,2.6
113287,2592,285.3,1903.892675,160.8,-2,7.89975,0.5475,3.42,6.17,small-vehicle,No,2.7
113288,2592,285.4,1904.68265,160.77,-2,7.9545,0.5475,3.41,6.16,small-vehicle,No,2.8
113289,2592,285.5,1905.4781,160.73,-2,8.00925,0.545,3.4,6.14,small-vehicle,No,2.9
113290,2592,285.6,1906.279025,160.69,-2,8.06375,0.495,3.39,6.13,small-vehicle,No,3.0
113291,2592,285.7,1907.0854,160.65,-2,8.11325,0.445,3.38,6.12,small-vehicle,No,3.1
113292,2592,285.8,1907.896725,160.62,-2,8.15775,0.445,3.37,6.11,small-vehicle,No,3.2
113293,2592,285.9,1908.7125,160.57,-2,8.20225,0.445,3.36,6.09,small-vehicle,No,3.3
113294,2592,286.0,1909.532725,160.53,-2,8.24675,0.4425,3.35,6.08,small-vehicle,No,3.4
113295,2592,286.1,1910.3574,160.49,-2,8.291,0.4425,3.34,6.07,small-vehicle,No,3.5
113296,2592,286.2,1911.1865,160.45,-2,8.33525,0.395,3.33,6.06,small-vehicle,No,3.6
113297,2592,286.3,1912.020025,160.4,-2,8.37475,0.395,3.32,6.05,small-vehicle,No,3.7
113298,2592,286.4,1912.8575,160.36,-2,8.41425,0.395,3.32,6.04,small-vehicle,No,3.8
113299,2592,286.5,1913.698925,160.31,-2,8.45375,0.395,3.31,6.04,small-vehicle,No,3.9
113300,2592,286.6,1914.5443,160.26,-2,8.49325,0.395,3.3,6.03,small-vehicle,No,4.0
113301,2592,286.7,1915.393625,160.21,-2,8.53275,0.3425,3.29,6.02,small-vehicle,No,4.1
113302,2592,286.8,1916.2469,160.16,-2,8.567,0.2925,3.29,6.01,small-vehicle,No,4.2
113303,2592,286.9,1917.1036,160.11,-2,8.59625,0.2925,3.28,6.01,small-vehicle,No,4.3
113304,2592,287.0,1917.963225,160.06,-2,8.6255,0.2925,3.27,6.0,small-vehicle,No,4.4
113305,2592,287.1,1918.825775,160.01,-2,8.65475,0.2425,3.26,5.99,small-vehicle,No,4.5
113306,2592,287.2,1919.69125,159.96,-2,8.679,0.24,3.26,5.99,small-vehicle,No,4.6
113307,2592,287.3,1920.55915,159.91,-2,8.703,0.24,3.25,5.98,small-vehicle,No,4.7
113308,2592,287.4,1921.42945,159.86,-2,8.727,0.1925,3.25,5.98,small-vehicle,No,4.8
113309,2592,287.5,1922.30215,159.81,-2,8.74625,0.1425,3.24,5.98,small-vehicle,No,4.9
113310,2592,287.6,1923.176775,159.75,-2,8.7605,0.14,3.24,5.97,small-vehicle,No,5.0
116371,2636,282.6,1870.18415,162.21,-2,5.63525,-0.4375,3.41,6.28,small-vehicle,No,0.0
116372,2636,282.7,1870.747675,162.2,-2,5.5915,-0.34,3.41,6.28,small-vehicle,No,0.1
116373,2636,282.8,1871.306825,162.2,-2,5.5575,-0.3375,3.41,6.27,small-vehicle,No,0.2
116374,2636,282.9,1871.862575,162.19,-2,5.52375,-0.335,3.4,6.27,small-vehicle,No,0.3
116375,2636,283.0,1872.41495,162.17,-2,5.49025,-0.2375,3.4,6.27,small-vehicle,No,0.4
116376,2636,283.1,1872.963975,162.16,-2,5.4665,-0.2375,3.4,6.26,small-vehicle,No,0.5
116377,2636,283.2,1873.510625,162.15,-2,5.44275,-0.235,3.4,6.26,small-vehicle,No,0.6
116378,2636,283.3,1874.0549,162.14,-2,5.41925,-0.135,3.39,6.26,small-vehicle,No,0.7
116379,2636,283.4,1874.596825,162.12,-2,5.40575,-0.085,3.39,6.25,small-vehicle,No,0.8
116380,2636,283.5,1875.1374,162.11,-2,5.39725,-0.085,3.39,6.25,small-vehicle,No,0.9
116381,2636,283.6,1875.677125,162.1,-2,5.38875,-0.085,3.38,6.25,small-vehicle,No,1.0
116382,2636,283.7,1876.216,162.08,-2,5.38025,-0.085,3.38,6.24,small-vehicle,No,1.1
116383,2636,283.8,1876.754025,162.07,-2,5.37175,-0.035,3.37,6.24,small-vehicle,No,1.2
116384,2636,283.9,1877.2912,162.05,-2,5.36825,0.015,3.37,6.24,small-vehicle,No,1.3
116385,2636,284.0,1877.828025,162.04,-2,5.36975,0.065,3.36,6.24,small-vehicle,No,1.4
116386,2636,284.1,1878.365,162.02,-2,5.37625,0.115,3.36,6.24,small-vehicle,No,1.5
116387,2636,284.2,1878.902625,162.0,-2,5.38775,0.115,3.35,6.23,small-vehicle,No,1.6
116388,2636,284.3,1879.4414,161.99,-2,5.39925,0.115,3.35,6.23,small-vehicle,No,1.7
116389,2636,284.4,1879.981325,161.97,-2,5.41075,0.165,3.35,6.23,small-vehicle,No,1.8
116390,2636,284.5,1880.5224,161.95,-2,5.42725,0.215,3.34,6.23,small-vehicle,No,1.9
116391,2636,284.6,1881.065125,161.94,-2,5.44875,0.215,3.34,6.23,small-vehicle,No,2.0
116392,2636,284.7,1881.61,161.92,-2,5.47025,0.265,3.33,6.23,small-vehicle,No,2.1
116393,2636,284.8,1882.157025,161.9,-2,5.49675,0.315,3.33,6.22,small-vehicle,No,2.2
116394,2636,284.9,1882.7067,161.88,-2,5.52825,0.315,3.33,6.22,small-vehicle,No,2.3
116395,2636,285.0,1883.259525,161.87,-2,5.55975,0.315,3.33,6.22,small-vehicle,No,2.4
116396,2636,285.1,1883.8155,161.85,-2,5.59125,0.3125,3.32,6.22,small-vehicle,No,2.5
116397,2636,285.2,1884.374625,161.83,-2,5.6225,0.36,3.32,6.22,small-vehicle,No,2.6
116398,2636,285.3,1884.936875,161.81,-2,5.6585,0.36,3.32,6.22,small-vehicle,No,2.7
116399,2636,285.4,1885.502725,161.79,-2,5.6945,0.36,3.32,6.22,small-vehicle,No,2.8
116400,2636,285.5,1886.072175,161.77,-2,5.7305,0.41,3.32,6.22,small-vehicle,No,2.9
116401,2636,285.6,1886.645225,161.75,-2,5.7715,0.36,3.31,6.22,small-vehicle,No,3.0
116402,2636,285.7,1887.222375,161.72,-2,5.8075,0.3575,3.31,6.22,small-vehicle,No,3.1
116403,2636,285.8,1887.803125,161.7,-2,5.84325,0.4075,3.31,6.22,small-vehicle,No,3.2
116404,2636,285.9,1888.38745,161.68,-2,5.884,0.4075,3.31,6.22,small-vehicle,No,3.3
116405,2636,286.0,1888.97585,161.66,-2,5.92475,0.4575,3.31,6.22,small-vehicle,No,3.4
116406,2636,286.1,1889.568325,161.64,-2,5.9705,0.4575,3.31,6.23,small-vehicle,No,3.5
116407,2636,286.2,1890.165375,161.61,-2,6.01625,0.4075,3.31,6.23,small-vehicle,No,3.6
116408,2636,286.3,1890.767,161.59,-2,6.057,0.4575,3.31,6.23,small-vehicle,No,3.7
116409,2636,286.4,1891.3727,161.57,-2,6.10275,0.5075,3.31,6.23,small-vehicle,No,3.8
