,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
84669,2090,277.5,2057.95305,148.41,-2,9.63725,0.745,3.11,5.58,small-vehicle,No,3.4
84670,2090,277.6,2058.916775,148.32,-2,9.71175,0.745,3.11,5.58,small-vehicle,No,3.5
84671,2090,277.7,2059.88795,148.23,-2,9.78625,0.745,3.12,5.59,small-vehicle,No,3.6
84672,2090,277.8,2060.866575,148.13,-2,9.86075,0.745,3.12,5.6,small-vehicle,No,3.7
84673,2090,277.9,2061.85265,148.03,-2,9.93525,0.7475,3.12,5.6,small-vehicle,No,3.8
84674,2090,278.0,2062.846175,147.94,-2,10.01,0.7475,3.12,5.61,small-vehicle,No,3.9
84675,2090,278.1,2063.847175,147.84,-2,10.08475,0.7475,3.13,5.61,small-vehicle,No,4.0
84676,2090,278.2,2064.85565,147.74,-2,10.1595,0.7975,3.13,5.62,small-vehicle,No,4.1
84677,2090,278.3,2065.8716,147.64,-2,10.23925,0.7475,3.13,5.62,small-vehicle,No,4.2
84678,2090,278.4,2066.895525,147.55,-2,10.314,0.75,3.13,5.62,small-vehicle,No,4.3
84679,2090,278.5,2067.926925,147.45,-2,10.389,0.75,3.13,5.63,small-vehicle,No,4.4
84680,2090,278.6,2068.965825,147.35,-2,10.464,0.7475,3.14,5.63,small-vehicle,No,4.5
84681,2090,278.7,2070.012225,147.25,-2,10.53875,0.7975,3.14,5.63,small-vehicle,No,4.6
84682,2090,278.8,2071.0661,147.15,-2,10.6185,0.75,3.14,5.63,small-vehicle,No,4.7
84683,2090,278.9,2072.12795,147.05,-2,10.6935,0.75,3.14,5.63,small-vehicle,No,4.8
84684,2090,279.0,2073.1973,146.95,-2,10.7685,0.75,3.15,5.64,small-vehicle,No,4.9
84685,2090,279.1,2074.27415,146.85,-2,10.8435,0.75,3.15,5.64,small-vehicle,No,5.0
85915,2094,274.1,2278.767125,130.37,-2,13.058,-0.0575,2.84,5.42,small-vehicle,No,0.0
85916,2094,274.2,2280.072925,130.28,-2,13.05225,-0.0575,2.84,5.42,small-vehicle,No,0.1
85917,2094,274.3,2281.37815,130.18,-2,13.0465,-0.1075,2.84,5.42,small-vehicle,No,0.2
85918,2094,274.4,2282.6828,130.08,-2,13.03575,-0.0525,2.84,5.41,small-vehicle,No,0.3
85919,2094,274.5,2283.986375,129.98,-2,13.0305,-0.0025,2.84,5.41,small-vehicle,No,0.4
85920,2094,274.6,2285.289425,129.89,-2,13.03025,-0.0025,2.84,5.41,small-vehicle,No,0.5
85921,2094,274.7,2286.59245,129.79,-2,13.03,2.86e-11,2.84,5.41,small-vehicle,No,0.6
85922,2094,274.8,2287.89545,129.69,-2,13.03,0.0025,2.84,5.41,small-vehicle,No,0.7
85923,2094,274.9,2289.19845,129.59,-2,13.03025,0.0525,2.84,5.41,small-vehicle,No,0.8
85924,2094,275.0,2290.501475,129.49,-2,13.0355,0.05,2.84,5.41,small-vehicle,No,0.9
85925,2094,275.1,2291.805025,129.39,-2,13.0405,0.0025,2.84,5.42,small-vehicle,No,1.0
85926,2094,275.2,2293.109075,129.29,-2,13.04075,0.055,2.84,5.42,small-vehicle,No,1.1
85927,2094,275.3,2294.41315,129.19,-2,13.04625,0.155,2.84,5.42,small-vehicle,No,1.2
85928,2094,275.4,2295.717775,129.09,-2,13.06175,0.1575,2.84,5.42,small-vehicle,No,1.3
85929,2094,275.5,2297.02395,128.99,-2,13.0775,0.21,2.85,5.43,small-vehicle,No,1.4
85930,2094,275.6,2298.3317,128.88,-2,13.0985,0.26,2.85,5.43,small-vehicle,No,1.5
85931,2094,275.7,2299.64155,128.78,-2,13.1245,0.26,2.86,5.44,small-vehicle,No,1.6
85932,2094,275.8,2300.954,128.67,-2,13.1505,0.31,2.86,5.44,small-vehicle,No,1.7
85933,2094,275.9,2302.26905,128.56,-2,13.1815,0.26,2.87,5.45,small-vehicle,No,1.8
85934,2094,276.0,2303.5872,128.46,-2,13.2075,0.2575,2.87,5.45,small-vehicle,No,1.9
85935,2094,276.1,2304.90795,128.35,-2,13.23325,0.305,2.87,5.46,small-vehicle,No,2.0
85936,2094,276.2,2306.231275,128.24,-2,13.26375,0.255,2.88,5.47,small-vehicle,No,2.1
85937,2094,276.3,2307.55765,128.13,-2,13.28925,0.2025,2.88,5.47,small-vehicle,No,2.2
85938,2094,276.4,2308.886575,128.01,-2,13.3095,0.2,2.89,5.48,small-vehicle,No,2.3
85939,2094,276.5,2310.217525,127.9,-2,13.3295,0.2,2.89,5.48,small-vehicle,No,2.4
85940,2094,276.6,2311.550475,127.79,-2,13.3495,0.2,2.9,5.49,small-vehicle,No,2.5
85941,2094,276.7,2312.885425,127.67,-2,13.3695,0.1475,2.9,5.49,small-vehicle,No,2.6
85942,2094,276.8,2314.222375,127.56,-2,13.38425,0.1475,2.91,5.5,small-vehicle,No,2.7
85943,2094,276.9,2315.5608,127.44,-2,13.399,0.15,2.91,5.51,small-vehicle,No,2.8
85944,2094,277.0,2316.9007,127.33,-2,13.414,0.15,2.92,5.51,small-vehicle,No,2.9
85945,2094,277.1,2318.2421,127.21,-2,13.429,0.2,2.92,5.52,small-vehicle,No,3.0
85946,2094,277.2,2319.585,127.1,-2,13.449,0.2,2.93,5.53,small-vehicle,No,3.1
85947,2094,277.3,2320.9299,126.98,-2,13.469,0.2,2.93,5.54,small-vehicle,No,3.2
85948,2094,277.4,2322.2768,126.86,-2,13.489,0.2025,2.94,5.55,small-vehicle,No,3.3
85949,2094,277.5,2323.6257,126.74,-2,13.50925,0.255,2.95,5.56,small-vehicle,No,3.4
85950,2094,277.6,2324.976625,126.62,-2,13.53475,0.2525,2.95,5.56,small-vehicle,No,3.5
85951,2094,277.7,2326.3301,126.5,-2,13.56,0.2525,2.96,5.57,small-vehicle,No,3.6
85952,2094,277.8,2327.6861,126.38,-2,13.58525,0.2525,2.96,5.58,small-vehicle,No,3.7
85953,2094,277.9,2329.044625,126.26,-2,13.6105,0.2,2.97,5.59,small-vehicle,No,3.8
85954,2094,278.0,2330.405675,126.14,-2,13.6305,0.2,2.98,5.6,small-vehicle,No,3.9
85955,2094,278.1,2331.768725,126.02,-2,13.6505,0.1475,2.98,5.61,small-vehicle,No,4.0
85956,2094,278.2,2333.133775,125.89,-2,13.66525,0.0925,2.99,5.61,small-vehicle,No,4.1
85957,2094,278.3,2334.5003,125.77,-2,13.6745,0.0425,3.0,5.62,small-vehicle,No,4.2
85958,2094,278.4,2335.86775,125.65,-2,13.67875,0.0425,3.0,5.63,small-vehicle,No,4.3
85959,2094,278.5,2337.235625,125.53,-2,13.683,-0.01,3.01,5.63,small-vehicle,No,4.4
85960,2094,278.6,2338.603925,125.4,-2,13.682,-0.06,3.01,5.64,small-vehicle,No,4.5
85961,2094,278.7,2339.972125,125.28,-2,13.676,-0.0625,3.01,5.64,small-vehicle,No,4.6
85962,2094,278.8,2341.339725,125.16,-2,13.66975,-0.1125,3.02,5.64,small-vehicle,No,4.7
85963,2094,278.9,2342.7067,125.04,-2,13.6585,-0.1125,3.02,5.65,small-vehicle,No,4.8
85964,2094,279.0,2344.07255,124.92,-2,13.64725,-0.1625,3.02,5.65,small-vehicle,No,4.9
85965,2094,279.1,2345.437275,124.8,-2,13.631,-0.16,3.02,5.65,small-vehicle,No,5.0
87753,2104,274.1,2049.927825,149.36,-2,7.8725,0.7525,3.08,5.69,small-vehicle,No,0.0
87754,2104,274.2,2050.715075,149.28,-2,7.94775,0.8025,3.08,5.69,small-vehicle,No,0.1
87755,2104,274.3,2051.50985,149.21,-2,8.028,0.8025,3.08,5.69,small-vehicle,No,0.2
87756,2104,274.4,2052.31265,149.13,-2,8.10825,0.8025,3.08,5.69,small-vehicle,No,0.3
87757,2104,274.5,2053.123475,149.05,-2,8.1885,0.8025,3.09,5.69,small-vehicle,No,0.4
87758,2104,274.6,2053.942325,148.97,-2,8.26875,0.8525,3.09,5.69,small-vehicle,No,0.5
87759,2104,274.7,2054.7692,148.89,-2,8.354,0.8525,3.09,5.69,small-vehicle,No,0.6
87760,2104,274.8,2055.6046,148.81,-2,8.43925,0.8025,3.09,5.69,small-vehicle,No,0.7
87761,2104,274.9,2056.448525,148.73,-2,8.5195,0.8525,3.09,5.69,small-vehicle,No,0.8
87762,2104,275.0,2057.300475,148.64,-2,8.60475,0.8525,3.09,5.69,small-vehicle,No,0.9
87763,2104,275.1,2058.16095,148.56,-2,8.69,0.8025,3.09,5.69,small-vehicle,No,1.0
87764,2104,275.2,2059.02995,148.47,-2,8.77025,0.8525,3.09,5.69,small-vehicle,No,1.1
87765,2104,275.3,2059.906975,148.39,-2,8.8555,0.8525,3.09,5.69,small-vehicle,No,1.2
87766,2104,275.4,2060.792525,148.3,-2,8.94075,0.8525,3.1,5.69,small-vehicle,No,1.3
87767,2104,275.5,2061.6866,148.21,-2,9.026,0.8525,3.1,5.69,small-vehicle,No,1.4
87768,2104,275.6,2062.5892,148.12,-2,9.11125,0.8525,3.1,5.69,small-vehicle,No,1.5
87769,2104,275.7,2063.500325,148.03,-2,9.1965,0.85,3.1,5.69,small-vehicle,No,1.6
87770,2104,275.8,2064.419975,147.94,-2,9.2815,0.85,3.1,5.69,small-vehicle,No,1.7
87771,2104,275.9,2065.348125,147.85,-2,9.3665,0.85,3.1,5.69,small-vehicle,No,1.8
87772,2104,276.0,2066.284775,147.76,-2,9.4515,0.85,3.1,5.69,small-vehicle,No,1.9
87773,2104,276.1,2067.229925,147.67,-2,9.5365,0.85,3.1,5.69,small-vehicle,No,2.0
87774,2104,276.2,2068.183575,147.57,-2,9.6215,0.8,3.11,5.69,small-vehicle,No,2.1
87775,2104,276.3,2069.145725,147.48,-2,9.7015,0.8,3.11,5.69,small-vehicle,No,2.2
87776,2104,276.4,2070.115875,147.39,-2,9.7815,0.8,3.11,5.69,small-vehicle,No,2.3
87777,2104,276.5,2071.094025,147.29,-2,9.8615,0.85,3.11,5.7,small-vehicle,No,2.4
87778,2104,276.6,2072.080175,147.19,-2,9.9465,0.85,3.11,5.7,small-vehicle,No,2.5
87779,2104,276.7,2073.074825,147.1,-2,10.0315,0.7975,3.11,5.7,small-vehicle,No,2.6
87780,2104,276.8,2074.077975,147.0,-2,10.11125,0.7975,3.11,5.7,small-vehicle,No,2.7
87781,2104,276.9,2075.0891,146.9,-2,10.191,0.8,3.11,5.71,small-vehicle,No,2.8
87782,2104,277.0,2076.1082,146.8,-2,10.271,0.85,3.11,5.71,small-vehicle,No,2.9
87783,2104,277.1,2077.1353,146.71,-2,10.356,0.85,3.11,5.71,small-vehicle,No,3.0
87784,2104,277.2,2078.1709,146.61,-2,10.441,0.8025,3.11,5.72,small-vehicle,No,3.1
87785,2104,277.3,2079.215,146.51,-2,10.52125,0.8525,3.11,5.72,small-vehicle,No,3.2
87786,2104,277.4,2080.267125,146.41,-2,10.6065,0.85,3.11,5.72,small-vehicle,No,3.3
87787,2104,277.5,2081.327775,146.31,-2,10.6915,0.7975,3.11,5.73,small-vehicle,No,3.4
87788,2104,277.6,2082.396925,146.21,-2,10.77125,0.7975,3.11,5.73,small-vehicle,No,3.5
87789,2104,277.7,2083.47405,146.11,-2,10.851,0.8,3.11,5.73,small-vehicle,No,3.6
87790,2104,277.8,2084.55915,146.01,-2,10.931,0.7475,3.11,5.74,small-vehicle,No,3.7
87791,2104,277.9,2085.65225,145.91,-2,11.00575,0.745,3.11,5.74,small-vehicle,No,3.8
87792,2104,278.0,2086.752825,145.81,-2,11.08025,0.7475,3.11,5.74,small-vehicle,No,3.9
87793,2104,278.1,2087.86085,145.7,-2,11.155,0.7475,3.11,5.75,small-vehicle,No,4.0
87794,2104,278.2,2088.97635,145.6,-2,11.22975,0.745,3.11,5.75,small-vehicle,No,4.1
87795,2104,278.3,2090.099325,145.5,-2,11.30425,0.695,3.11,5.76,small-vehicle,No,4.2
87796,2104,278.4,2091.22975,145.4,-2,11.37375,0.6425,3.11,5.76,small-vehicle,No,4.3
87797,2104,278.5,2092.367125,145.3,-2,11.438,0.6425,3.11,5.76,small-vehicle,No,4.4
87798,2104,278.6,2093.510925,145.19,-2,11.50225,0.645,3.11,5.77,small-vehicle,No,4.5
87799,2104,278.7,2094.66115,145.09,-2,11.56675,0.5925,3.11,5.77,small-vehicle,No,4.6
87800,2104,278.8,2095.817825,144.99,-2,11.626,0.5925,3.11,5.77,small-vehicle,No,4.7
87801,2104,278.9,2096.980425,144.89,-2,11.68525,0.5925,3.11,5.77,small-vehicle,No,4.8
87802,2104,279.0,2098.14895,144.78,-2,11.7445,0.5425,3.11,5.77,small-vehicle,No,4.9
87803,2104,279.1,2099.3234,144.68,-2,11.79875,0.5425,3.11,5.78,small-vehicle,No,5.0
93092,2170,274.1,2013.067675,152.29,-2,5.27525,-0.2875,3.12,5.63,small-vehicle,No,0.0
93093,2170,274.2,2013.5952,152.23,-2,5.2465,-0.2375,3.12,5.64,small-vehicle,No,0.1
93094,2170,274.3,2014.11985,152.18,-2,5.22275,-0.235,3.13,5.64,small-vehicle,No,0.2
93095,2170,274.4,2014.642125,152.13,-2,5.19925,-0.135,3.13,5.64,small-vehicle,No,0.3
93096,2170,274.5,2015.16205,152.08,-2,5.18575,-0.0825,3.13,5.64,small-vehicle,No,0.4
93097,2170,274.6,2015.680625,152.02,-2,5.1775,-0.0825,3.13,5.64,small-vehicle,No,0.5
93098,2170,274.7,2016.198375,151.97,-2,5.16925,-0.0325,3.13,5.65,small-vehicle,No,0.6
93099,2170,274.8,2016.7153,151.92,-2,5.166,0.07,3.13,5.65,small-vehicle,No,0.7
93100,2170,274.9,2017.2319,151.86,-2,5.173,0.1175,3.13,5.65,small-vehicle,No,0.8
93101,2170,275.0,2017.7492,151.81,-2,5.18475,0.1175,3.14,5.65,small-vehicle,No,0.9
93102,2170,275.1,2018.267675,151.76,-2,5.1965,0.17,3.14,5.65,small-vehicle,No,1.0
93103,2170,275.2,2018.787325,151.71,-2,5.2135,0.22,3.14,5.65,small-vehicle,No,1.1
93104,2170,275.3,2019.308675,151.65,-2,5.2355,0.22,3.14,5.65,small-vehicle,No,1.2
93105,2170,275.4,2019.832225,151.6,-2,5.2575,0.27,3.14,5.65,small-vehicle,No,1.3
93106,2170,275.5,2020.357975,151.55,-2,5.2845,0.37,3.14,5.66,small-vehicle,No,1.4
93107,2170,275.6,2020.886425,151.49,-2,5.3215,0.37,3.14,5.66,small-vehicle,No,1.5
93108,2170,275.7,2021.418575,151.44,-2,5.3585,0.37,3.14,5.66,small-vehicle,No,1.6
93109,2170,275.8,2021.954425,151.39,-2,5.3955,0.4175,3.15,5.66,small-vehicle,No,1.7
93110,2170,275.9,2022.493975,151.33,-2,5.43725,0.4175,3.15,5.66,small-vehicle,No,1.8
93111,2170,276.0,2023.0377,151.28,-2,5.479,0.4675,3.15,5.66,small-vehicle,No,1.9
93112,2170,276.1,2023.5856,151.22,-2,5.52575,0.515,3.15,5.66,small-vehicle,No,2.0
93113,2170,276.2,2024.138175,151.17,-2,5.57725,0.5175,3.15,5.66,small-vehicle,No,2.1
93114,2170,276.3,2024.6959,151.12,-2,5.629,0.5675,3.15,5.66,small-vehicle,No,2.2
93115,2170,276.4,2025.2588,151.06,-2,5.68575,0.615,3.15,5.66,small-vehicle,No,2.3
93116,2170,276.5,2025.827375,151.01,-2,5.74725,0.6175,3.15,5.66,small-vehicle,No,2.4
93117,2170,276.6,2026.4021,150.95,-2,5.809,0.6675,3.15,5.66,small-vehicle,No,2.5
93118,2170,276.7,2026.983,150.9,-2,5.87575,0.715,3.16,5.66,small-vehicle,No,2.6
93119,2170,276.8,2027.570575,150.84,-2,5.94725,0.715,3.16,5.66,small-vehicle,No,2.7
93120,2170,276.9,2028.1653,150.79,-2,6.01875,0.715,3.16,5.66,small-vehicle,No,2.8
93121,2170,277.0,2028.767175,150.73,-2,6.09025,0.765,3.16,5.66,small-vehicle,No,2.9
93122,2170,277.1,2029.3762,150.67,-2,6.16675,0.765,3.16,5.66,small-vehicle,No,3.0
93123,2170,277.2,2029.992875,150.62,-2,6.24325,0.765,3.16,5.66,small-vehicle,No,3.1
93124,2170,277.3,2030.6172,150.56,-2,6.31975,0.8125,3.16,5.66,small-vehicle,No,3.2
93125,2170,277.4,2031.249175,150.5,-2,6.401,0.86,3.16,5.66,small-vehicle,No,3.3
93126,2170,277.5,2031.889275,150.44,-2,6.487,0.86,3.16,5.65,small-vehicle,No,3.4
93127,2170,277.6,2032.537975,150.38,-2,6.573,0.81,3.16,5.65,small-vehicle,No,3.5
93128,2170,277.7,2033.195275,150.32,-2,6.654,0.81,3.16,5.65,small-vehicle,No,3.6
93129,2170,277.8,2033.860675,150.26,-2,6.735,0.8075,3.16,5.65,small-vehicle,No,3.7
93130,2170,277.9,2034.534175,150.19,-2,6.81575,0.8575,3.16,5.65,small-vehicle,No,3.8
93131,2170,278.0,2035.21575,150.13,-2,6.9015,0.8575,3.16,5.65,small-vehicle,No,3.9
93132,2170,278.1,2035.9059,150.06,-2,6.98725,0.8025,3.16,5.65,small-vehicle,No,4.0
93133,2170,278.2,2036.604625,150.0,-2,7.0675,0.8025,3.16,5.64,small-vehicle,No,4.1
93134,2170,278.3,2037.311375,149.93,-2,7.14775,0.8025,3.16,5.64,small-vehicle,No,4.2
93135,2170,278.4,2038.02615,149.87,-2,7.228,0.75,3.17,5.64,small-vehicle,No,4.3
93136,2170,278.5,2038.74895,149.8,-2,7.303,0.75,3.17,5.64,small-vehicle,No,4.4
93137,2170,278.6,2039.47925,149.73,-2,7.378,0.8,3.17,5.65,small-vehicle,No,4.5
93138,2170,278.7,2040.21705,149.66,-2,7.458,0.75,3.17,5.65,small-vehicle,No,4.6
93139,2170,278.8,2040.96285,149.59,-2,7.533,0.75,3.17,5.65,small-vehicle,No,4.7
93140,2170,278.9,2041.71615,149.52,-2,7.608,0.8,3.17,5.65,small-vehicle,No,4.8
93141,2170,279.0,2042.47695,149.45,-2,7.688,0.75,3.17,5.65,small-vehicle,No,4.9
93142,2170,279.1,2043.24575,149.38,-2,7.763,0.75,3.17,5.65,small-vehicle,No,5.0
98428,2290,274.7,1980.61435,155.73,-2,6.95425,-0.5525,2.89,5.21,small-vehicle,No,0.6
98429,2290,274.8,1981.309775,155.67,-2,6.899,-0.5525,2.89,5.21,small-vehicle,No,0.7
98430,2290,274.9,1981.999675,155.61,-2,6.84375,-0.5525,2.89,5.21,small-vehicle,No,0.8
98431,2290,275.0,1982.68405,155.54,-2,6.7885,-0.55,2.89,5.21,small-vehicle,No,0.9
98432,2290,275.1,1983.3629,155.48,-2,6.7335,-0.55,2.89,5.21,small-vehicle,No,1.0
98433,2290,275.2,1984.03625,155.41,-2,6.6785,-0.5,2.89,5.21,small-vehicle,No,1.1
98434,2290,275.3,1984.7041,155.35,-2,6.6285,-0.5,2.89,5.21,small-vehicle,No,1.2
98435,2290,275.4,1985.36695,155.29,-2,6.5785,-0.4975,2.89,5.21,small-vehicle,No,1.3
98436,2290,275.5,1986.0248,155.22,-2,6.52875,-0.495,2.89,5.21,small-vehicle,No,1.4
98437,2290,275.6,1986.677675,155.16,-2,6.47925,-0.445,2.89,5.22,small-vehicle,No,1.5
98438,2290,275.7,1987.3256,155.1,-2,6.43475,-0.395,2.89,5.22,small-vehicle,No,1.6
98439,2290,275.8,1987.969075,155.04,-2,6.39525,-0.395,2.89,5.22,small-vehicle,No,1.7
98440,2290,275.9,1988.6086,154.98,-2,6.35575,-0.395,2.89,5.22,small-vehicle,No,1.8
98441,2290,276.0,1989.244175,154.92,-2,6.31625,-0.3925,2.9,5.23,small-vehicle,No,1.9
98442,2290,276.1,1989.8758,154.86,-2,6.277,-0.3425,2.9,5.23,small-vehicle,No,2.0
98443,2290,276.2,1990.5035,154.8,-2,6.24275,-0.2925,2.9,5.23,small-vehicle,No,2.1
98444,2290,276.3,1991.127775,154.74,-2,6.2135,-0.2925,2.9,5.24,small-vehicle,No,2.2
98445,2290,276.4,1991.749125,154.68,-2,6.18425,-0.2925,2.91,5.24,small-vehicle,No,2.3
98446,2290,276.5,1992.36755,154.62,-2,6.155,-0.24,2.91,5.25,small-vehicle,No,2.4
98447,2290,276.6,1992.98305,154.56,-2,6.131,-0.2425,2.91,5.25,small-vehicle,No,2.5
98448,2290,276.7,1993.59615,154.5,-2,6.10675,-0.2425,2.92,5.26,small-vehicle,No,2.6
98449,2290,276.8,1994.206825,154.45,-2,6.0825,-0.2425,2.92,5.26,small-vehicle,No,2.7
98450,2290,276.9,1994.815075,154.39,-2,6.05825,-0.245,2.92,5.27,small-vehicle,No,2.8
98451,2290,277.0,1995.4209,154.33,-2,6.03375,-0.1925,2.93,5.27,small-vehicle,No,2.9
98452,2290,277.1,1996.024275,154.28,-2,6.0145,-0.1925,2.93,5.28,small-vehicle,No,3.0
98453,2290,277.2,1996.625725,154.22,-2,5.99525,-0.195,2.93,5.28,small-vehicle,No,3.1
98454,2290,277.3,1997.22525,154.17,-2,5.97575,-0.195,2.94,5.28,small-vehicle,No,3.2
98455,2290,277.4,1997.822825,154.11,-2,5.95625,-0.1425,2.94,5.29,small-vehicle,No,3.3
98456,2290,277.5,1998.41845,154.06,-2,5.942,-0.1425,2.94,5.29,small-vehicle,No,3.4
98457,2290,277.6,1999.01265,154.0,-2,5.92775,-0.195,2.95,5.3,small-vehicle,No,3.5
98458,2290,277.7,1999.605425,153.95,-2,5.90825,-0.145,2.95,5.3,small-vehicle,No,3.6
98459,2290,277.8,2000.19625,153.89,-2,5.89375,-0.095,2.95,5.31,small-vehicle,No,3.7
98460,2290,277.9,2000.785625,153.84,-2,5.88425,-0.145,2.96,5.31,small-vehicle,No,3.8
98461,2290,278.0,2001.37405,153.79,-2,5.86975,-0.145,2.96,5.32,small-vehicle,No,3.9
98462,2290,278.1,2001.961025,153.73,-2,5.85525,-0.095,2.96,5.32,small-vehicle,No,4.0
98463,2290,278.2,2002.54655,153.68,-2,5.84575,-0.095,2.97,5.33,small-vehicle,No,4.1
98464,2290,278.3,2003.131125,153.62,-2,5.83625,-0.095,2.97,5.33,small-vehicle,No,4.2
98465,2290,278.4,2003.71475,153.57,-2,5.82675,-0.095,2.97,5.34,small-vehicle,No,4.3
98466,2290,278.5,2004.297425,153.52,-2,5.81725,-0.045,2.98,5.34,small-vehicle,No,4.4
98467,2290,278.6,2004.87915,153.47,-2,5.81275,-0.045,2.98,5.35,small-vehicle,No,4.5
98468,2290,278.7,2005.460425,153.41,-2,5.80825,-0.045,2.98,5.35,small-vehicle,No,4.6
98469,2290,278.8,2006.04125,153.36,-2,5.80375,-0.045,2.99,5.35,small-vehicle,No,4.7
98470,2290,278.9,2006.621625,153.31,-2,5.79925,-0.045,2.99,5.35,small-vehicle,No,4.8
98471,2290,279.0,2007.20155,153.26,-2,5.79475,0.005,2.99,5.35,small-vehicle,No,4.9
98472,2290,279.1,2007.781025,153.21,-2,5.79525,0.005,2.99,5.36,small-vehicle,No,5.0
100645,2390,279.0,1980.032875,155.65,-2,6.47525,-0.395,3.17,5.92,small-vehicle,No,4.9
100646,2390,279.1,1980.6804,155.59,-2,6.43575,-0.395,3.17,5.92,small-vehicle,No,5.0
