,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
73666,1836,254.8,1832.462675,162.68,-2,9.0515,-0.49,3.28,5.51,small-vehicle,No,0.6
73667,1836,254.9,1833.367825,162.68,-2,9.0025,-0.49,3.27,5.51,small-vehicle,No,0.7
73668,1836,255.0,1834.268075,162.69,-2,8.9535,-0.49,3.27,5.51,small-vehicle,No,0.8
73669,1836,255.1,1835.163425,162.69,-2,8.9045,-0.44,3.27,5.5,small-vehicle,No,0.9
73670,1836,255.2,1836.053875,162.69,-2,8.8605,-0.4425,3.26,5.5,small-vehicle,No,1.0
73671,1836,255.3,1836.939925,162.69,-2,8.81625,-0.4425,3.26,5.5,small-vehicle,No,1.1
73672,1836,255.4,1837.82155,162.69,-2,8.772,-0.4425,3.26,5.49,small-vehicle,No,1.2
73673,1836,255.5,1838.69875,162.68,-2,8.72775,-0.4425,3.25,5.49,small-vehicle,No,1.3
73674,1836,255.6,1839.571525,162.68,-2,8.6835,-0.3925,3.25,5.49,small-vehicle,No,1.4
73675,1836,255.7,1840.439875,162.68,-2,8.64425,-0.395,3.25,5.48,small-vehicle,No,1.5
73676,1836,255.8,1841.3043,162.68,-2,8.60475,-0.3925,3.24,5.48,small-vehicle,No,1.6
73677,1836,255.9,1842.164775,162.67,-2,8.5655,-0.3925,3.24,5.48,small-vehicle,No,1.7
73678,1836,256.0,1843.021325,162.67,-2,8.52625,-0.395,3.24,5.48,small-vehicle,No,1.8
73679,1836,256.1,1843.87395,162.66,-2,8.48675,-0.395,3.24,5.48,small-vehicle,No,1.9
73680,1836,256.2,1844.722625,162.66,-2,8.44725,-0.345,3.24,5.48,small-vehicle,No,2.0
73681,1836,256.3,1845.56735,162.65,-2,8.41275,-0.345,3.24,5.47,small-vehicle,No,2.1
73682,1836,256.4,1846.408625,162.64,-2,8.37825,-0.345,3.24,5.47,small-vehicle,No,2.2
73683,1836,256.5,1847.24645,162.64,-2,8.34375,-0.295,3.24,5.47,small-vehicle,No,2.3
73684,1836,256.6,1848.080825,162.63,-2,8.31425,-0.2925,3.24,5.47,small-vehicle,No,2.4
73685,1836,256.7,1848.91225,162.62,-2,8.285,-0.2925,3.24,5.47,small-vehicle,No,2.5
73686,1836,256.8,1849.74075,162.61,-2,8.25575,-0.295,3.24,5.47,small-vehicle,No,2.6
73687,1836,256.9,1850.566325,162.6,-2,8.22625,-0.2425,3.24,5.47,small-vehicle,No,2.7
73688,1836,257.0,1851.38895,162.59,-2,8.202,-0.2425,3.24,5.47,small-vehicle,No,2.8
73689,1836,257.1,1852.20915,162.58,-2,8.17775,-0.2425,3.24,5.47,small-vehicle,No,2.9
73690,1836,257.2,1853.026925,162.57,-2,8.1535,-0.1925,3.24,5.47,small-vehicle,No,3.0
73691,1836,257.3,1853.842275,162.56,-2,8.13425,-0.195,3.24,5.48,small-vehicle,No,3.1
73692,1836,257.4,1854.6557,162.55,-2,8.11475,-0.245,3.24,5.48,small-vehicle,No,3.2
73693,1836,257.5,1855.467175,162.54,-2,8.09025,-0.245,3.24,5.48,small-vehicle,No,3.3
73694,1836,257.6,1856.2762,162.53,-2,8.06575,-0.195,3.24,5.48,small-vehicle,No,3.4
73695,1836,257.7,1857.082775,162.52,-2,8.04625,-0.145,3.24,5.48,small-vehicle,No,3.5
73696,1836,257.8,1857.8874,162.51,-2,8.03175,-0.145,3.24,5.48,small-vehicle,No,3.6
73697,1836,257.9,1858.690575,162.5,-2,8.01725,-0.195,3.24,5.49,small-vehicle,No,3.7
73698,1836,258.0,1859.4923,162.49,-2,7.99775,-0.195,3.24,5.49,small-vehicle,No,3.8
73699,1836,258.1,1860.292075,162.47,-2,7.97825,-0.145,3.24,5.49,small-vehicle,No,3.9
73700,1836,258.2,1861.0899,162.46,-2,7.96375,-0.095,3.25,5.49,small-vehicle,No,4.0
73701,1836,258.3,1861.886275,162.44,-2,7.95425,-0.145,3.25,5.5,small-vehicle,No,4.1
73702,1836,258.4,1862.6817,162.43,-2,7.93975,-0.0925,3.25,5.5,small-vehicle,No,4.2
73703,1836,258.5,1863.475675,162.41,-2,7.9305,-0.0425,3.25,5.5,small-vehicle,No,4.3
73704,1836,258.6,1864.268725,162.4,-2,7.92625,-0.095,3.25,5.5,small-vehicle,No,4.4
73705,1836,258.7,1865.06135,162.38,-2,7.91675,-0.0425,3.26,5.51,small-vehicle,No,4.5
73706,1836,258.8,1865.853025,162.36,-2,7.9125,0.01,3.26,5.51,small-vehicle,No,4.6
73707,1836,258.9,1866.644275,162.35,-2,7.9135,0.0075,3.26,5.51,small-vehicle,No,4.7
73708,1836,259.0,1867.435625,162.33,-2,7.91425,0.0075,3.26,5.51,small-vehicle,No,4.8
73709,1836,259.1,1868.22705,162.31,-2,7.915,0.06,3.26,5.51,small-vehicle,No,4.9
73710,1836,259.2,1869.01855,162.29,-2,7.921,0.0575,3.26,5.51,small-vehicle,No,5.0
76004,1961,254.2,2012.9103,152.61,-2,5.676,-0.2425,3.13,5.59,small-vehicle,No,0.0
76005,1961,254.3,2013.4779,152.56,-2,5.65175,-0.1925,3.13,5.59,small-vehicle,No,0.1
76006,1961,254.4,2014.043075,152.51,-2,5.6325,-0.19,3.13,5.59,small-vehicle,No,0.2
76007,1961,254.5,2014.606325,152.45,-2,5.6135,-0.14,3.12,5.58,small-vehicle,No,0.3
76008,1961,254.6,2015.167675,152.4,-2,5.5995,-0.14,3.12,5.58,small-vehicle,No,0.4
76009,1961,254.7,2015.727625,152.35,-2,5.5855,-0.14,3.12,5.58,small-vehicle,No,0.5
76010,1961,254.8,2016.286175,152.29,-2,5.5715,-0.09,3.12,5.58,small-vehicle,No,0.6
76011,1961,254.9,2016.843325,152.24,-2,5.5625,-0.09,3.12,5.59,small-vehicle,No,0.7
76012,1961,255.0,2017.399575,152.19,-2,5.5535,-0.0925,3.12,5.59,small-vehicle,No,0.8
76013,1961,255.1,2017.954925,152.13,-2,5.54425,-0.0925,3.12,5.59,small-vehicle,No,0.9
76014,1961,255.2,2018.50935,152.08,-2,5.535,-0.0925,3.12,5.59,small-vehicle,No,1.0
76015,1961,255.3,2019.06285,152.03,-2,5.52575,-0.0925,3.13,5.59,small-vehicle,No,1.1
76016,1961,255.4,2019.615425,151.98,-2,5.5165,-0.0425,3.13,5.6,small-vehicle,No,1.2
76017,1961,255.5,2020.167075,151.93,-2,5.51225,-0.045,3.13,5.6,small-vehicle,No,1.3
76018,1961,255.6,2020.7183,151.88,-2,5.50775,-0.045,3.13,5.6,small-vehicle,No,1.4
76019,1961,255.7,2021.269075,151.83,-2,5.50325,0.0075,3.13,5.61,small-vehicle,No,1.5
76020,1961,255.8,2021.8194,151.77,-2,5.504,0.0075,3.13,5.61,small-vehicle,No,1.6
76021,1961,255.9,2022.3698,151.72,-2,5.50475,0.005,3.13,5.61,small-vehicle,No,1.7
76022,1961,256.0,2022.920275,151.67,-2,5.50525,0.0075,3.13,5.62,small-vehicle,No,1.8
76023,1961,256.1,2023.4708,151.62,-2,5.506,0.0075,3.13,5.62,small-vehicle,No,1.9
76024,1961,256.2,2024.0214,151.57,-2,5.50675,0.0575,3.14,5.63,small-vehicle,No,2.0
76025,1961,256.3,2024.572075,151.52,-2,5.5125,0.11,3.14,5.63,small-vehicle,No,2.1
76026,1961,256.4,2025.123325,151.47,-2,5.5235,0.1075,3.14,5.63,small-vehicle,No,2.2
76027,1961,256.5,2025.675675,151.42,-2,5.53425,0.1075,3.14,5.64,small-vehicle,No,2.3
76028,1961,256.6,2026.2291,151.36,-2,5.545,0.16,3.14,5.64,small-vehicle,No,2.4
76029,1961,256.7,2026.7836,151.31,-2,5.561,0.2075,3.13,5.64,small-vehicle,No,2.5
76030,1961,256.8,2027.3397,151.26,-2,5.58175,0.1575,3.13,5.65,small-vehicle,No,2.6
76031,1961,256.9,2027.897875,151.21,-2,5.5975,0.16,3.13,5.65,small-vehicle,No,2.7
76032,1961,257.0,2028.457625,151.16,-2,5.6135,0.2075,3.13,5.65,small-vehicle,No,2.8
76033,1961,257.1,2029.018975,151.11,-2,5.63425,0.2575,3.13,5.65,small-vehicle,No,2.9
76034,1961,257.2,2029.5824,151.05,-2,5.66,0.26,3.13,5.65,small-vehicle,No,3.0
76035,1961,257.3,2030.1484,151.0,-2,5.686,0.2075,3.13,5.65,small-vehicle,No,3.1
76036,1961,257.4,2030.717,150.95,-2,5.70675,0.255,3.13,5.66,small-vehicle,No,3.2
76037,1961,257.5,2031.287675,150.9,-2,5.73225,0.3075,3.13,5.66,small-vehicle,No,3.3
76038,1961,257.6,2031.8609,150.84,-2,5.763,0.2575,3.13,5.66,small-vehicle,No,3.4
76039,1961,257.7,2032.4372,150.79,-2,5.78875,0.255,3.13,5.66,small-vehicle,No,3.5
76040,1961,257.8,2033.016075,150.74,-2,5.81425,0.305,3.13,5.66,small-vehicle,No,3.6
76041,1961,257.9,2033.5975,150.68,-2,5.84475,0.255,3.13,5.66,small-vehicle,No,3.7
76042,1961,258.0,2034.181975,150.63,-2,5.87025,0.255,3.13,5.66,small-vehicle,No,3.8
76043,1961,258.1,2034.769,150.57,-2,5.89575,0.305,3.13,5.66,small-vehicle,No,3.9
76044,1961,258.2,2035.358575,150.52,-2,5.92625,0.305,3.13,5.66,small-vehicle,No,4.0
76045,1961,258.3,2035.9512,150.46,-2,5.95675,0.305,3.12,5.66,small-vehicle,No,4.1
76046,1961,258.4,2036.546875,150.41,-2,5.98725,0.355,3.12,5.66,small-vehicle,No,4.2
76047,1961,258.5,2037.1456,150.35,-2,6.02275,0.355,3.12,5.66,small-vehicle,No,4.3
76048,1961,258.6,2037.747875,150.3,-2,6.05825,0.355,3.12,5.65,small-vehicle,No,4.4
76049,1961,258.7,2038.3537,150.24,-2,6.09375,0.355,3.12,5.65,small-vehicle,No,4.5
76050,1961,258.8,2038.963075,150.18,-2,6.12925,0.355,3.12,5.65,small-vehicle,No,4.6
76051,1961,258.9,2039.576,150.12,-2,6.16475,0.405,3.11,5.65,small-vehicle,No,4.7
76052,1961,259.0,2040.192475,150.06,-2,6.20525,0.355,3.11,5.65,small-vehicle,No,4.8
76053,1961,259.1,2040.813,150.01,-2,6.24075,0.355,3.11,5.64,small-vehicle,No,4.9
76054,1961,259.2,2041.437075,149.95,-2,6.27625,0.4025,3.11,5.64,small-vehicle,No,5.0
77464,1983,254.2,1999.393375,153.8,-2,6.50475,-0.5925,3.15,5.6,small-vehicle,No,0.0
77465,1983,254.3,2000.04385,153.74,-2,6.4455,-0.5425,3.14,5.6,small-vehicle,No,0.1
77466,1983,254.4,2000.6884,153.67,-2,6.39125,-0.5425,3.14,5.59,small-vehicle,No,0.2
77467,1983,254.5,2001.327525,153.61,-2,6.337,-0.54,3.14,5.59,small-vehicle,No,0.3
77468,1983,254.6,2001.961225,153.55,-2,6.283,-0.4925,3.13,5.58,small-vehicle,No,0.4
77469,1983,254.7,2002.589525,153.49,-2,6.23375,-0.4425,3.13,5.58,small-vehicle,No,0.5
77470,1983,254.8,2003.2129,153.43,-2,6.1895,-0.44,3.12,5.57,small-vehicle,No,0.6
77471,1983,254.9,2003.83185,153.37,-2,6.1455,-0.44,3.12,5.57,small-vehicle,No,0.7
77472,1983,255.0,2004.4464,153.31,-2,6.1015,-0.39,3.12,5.57,small-vehicle,No,0.8
77473,1983,255.1,2005.05655,153.25,-2,6.0625,-0.3375,3.12,5.56,small-vehicle,No,0.9
77474,1983,255.2,2005.6628,153.19,-2,6.02875,-0.3375,3.12,5.56,small-vehicle,No,1.0
77475,1983,255.3,2006.265675,153.13,-2,5.995,-0.34,3.11,5.56,small-vehicle,No,1.1
77476,1983,255.4,2006.865175,153.07,-2,5.961,-0.29,3.11,5.56,small-vehicle,No,1.2
77477,1983,255.5,2007.461275,153.02,-2,5.932,-0.29,3.11,5.55,small-vehicle,No,1.3
77478,1983,255.6,2008.054475,152.96,-2,5.903,-0.29,3.11,5.55,small-vehicle,No,1.4
77479,1983,255.7,2008.644775,152.9,-2,5.874,-0.2925,3.11,5.55,small-vehicle,No,1.5
77480,1983,255.8,2009.232175,152.84,-2,5.84475,-0.2425,3.11,5.55,small-vehicle,No,1.6
77481,1983,255.9,2009.81665,152.78,-2,5.8205,-0.19,3.11,5.55,small-vehicle,No,1.7
77482,1983,256.0,2010.3987,152.72,-2,5.8015,-0.19,3.11,5.55,small-vehicle,No,1.8
77483,1983,256.1,2010.97885,152.67,-2,5.7825,-0.19,3.11,5.55,small-vehicle,No,1.9
77484,1983,256.2,2011.5571,152.61,-2,5.7635,-0.19,3.11,5.55,small-vehicle,No,2.0
77485,1983,256.3,2012.13345,152.55,-2,5.7445,-0.14,3.11,5.55,small-vehicle,No,2.1
77486,1983,256.4,2012.7079,152.49,-2,5.7305,-0.09,3.11,5.55,small-vehicle,No,2.2
77487,1983,256.5,2013.28095,152.43,-2,5.7215,-0.0875,3.11,5.55,small-vehicle,No,2.3
77488,1983,256.6,2013.8531,152.38,-2,5.71275,-0.0875,3.12,5.56,small-vehicle,No,2.4
77489,1983,256.7,2014.424375,152.32,-2,5.704,-0.04,3.12,5.56,small-vehicle,No,2.5
77490,1983,256.8,2014.994775,152.26,-2,5.7,0.01,3.12,5.56,small-vehicle,No,2.6
77491,1983,256.9,2015.564775,152.2,-2,5.701,-0.0425,3.12,5.56,small-vehicle,No,2.7
77492,1983,257.0,2016.134875,152.14,-2,5.69675,-0.0425,3.13,5.56,small-vehicle,No,2.8
77493,1983,257.1,2016.70455,152.09,-2,5.6925,0.0075,3.13,5.57,small-vehicle,No,2.9
77494,1983,257.2,2017.2738,152.03,-2,5.69325,-0.0425,3.13,5.57,small-vehicle,No,3.0
77495,1983,257.3,2017.843125,151.97,-2,5.689,-0.0425,3.14,5.57,small-vehicle,No,3.1
77496,1983,257.4,2018.412025,151.91,-2,5.68475,0.005,3.14,5.57,small-vehicle,No,3.2
77497,1983,257.5,2018.9805,151.85,-2,5.68525,0.005,3.14,5.57,small-vehicle,No,3.3
77498,1983,257.6,2019.549025,151.8,-2,5.68575,0.005,3.15,5.57,small-vehicle,No,3.4
77499,1983,257.7,2020.1176,151.74,-2,5.68625,0.0025,3.15,5.58,small-vehicle,No,3.5
77500,1983,257.8,2020.686225,151.68,-2,5.6865,-0.0475,3.16,5.58,small-vehicle,No,3.6
77501,1983,257.9,2021.254875,151.62,-2,5.68175,-0.045,3.16,5.58,small-vehicle,No,3.7
77502,1983,258.0,2021.82305,151.56,-2,5.67725,0.0025,3.17,5.58,small-vehicle,No,3.8
77503,1983,258.1,2022.390775,151.51,-2,5.6775,0.0025,3.17,5.59,small-vehicle,No,3.9
77504,1983,258.2,2022.958525,151.45,-2,5.67775,0.0025,3.18,5.59,small-vehicle,No,4.0
77505,1983,258.3,2023.5263,151.39,-2,5.678,0.0525,3.18,5.59,small-vehicle,No,4.1
77506,1983,258.4,2024.0941,151.33,-2,5.68325,0.055,3.19,5.59,small-vehicle,No,4.2
77507,1983,258.5,2024.662425,151.28,-2,5.68875,0.005,3.19,5.6,small-vehicle,No,4.3
77508,1983,258.6,2025.2313,151.22,-2,5.68925,0.0525,3.19,5.6,small-vehicle,No,4.4
77509,1983,258.7,2025.800225,151.16,-2,5.6945,0.0525,3.2,5.6,small-vehicle,No,4.5
77510,1983,258.8,2026.369675,151.1,-2,5.69975,0.055,3.2,5.6,small-vehicle,No,4.6
77511,1983,258.9,2026.93965,151.05,-2,5.70525,0.105,3.2,5.6,small-vehicle,No,4.7
77512,1983,259.0,2027.510175,150.99,-2,5.71575,0.105,3.21,5.6,small-vehicle,No,4.8
77513,1983,259.1,2028.08175,150.94,-2,5.72625,0.105,3.21,5.61,small-vehicle,No,4.9
77514,1983,259.2,2028.654375,150.88,-2,5.73675,0.105,3.21,5.61,small-vehicle,No,5.0
78638,2015,254.2,2127.380075,142.38,-2,7.7085,-0.15,3.09,5.47,small-vehicle,No,0.0
78639,2015,254.3,2128.150925,142.31,-2,7.6935,-0.15,3.09,5.47,small-vehicle,No,0.1
78640,2015,254.4,2128.920275,142.25,-2,7.6785,-0.1,3.09,5.46,small-vehicle,No,0.2
78641,2015,254.5,2129.688125,142.18,-2,7.6685,-0.15,3.08,5.46,small-vehicle,No,0.3
78642,2015,254.6,2130.454975,142.11,-2,7.6535,-0.15,3.08,5.46,small-vehicle,No,0.4
78643,2015,254.7,2131.220325,142.05,-2,7.6385,-0.1,3.07,5.45,small-vehicle,No,0.5
78644,2015,254.8,2131.984175,141.98,-2,7.6285,-0.0975,3.07,5.45,small-vehicle,No,0.6
78645,2015,254.9,2132.747025,141.92,-2,7.61875,-0.0975,3.07,5.44,small-vehicle,No,0.7
78646,2015,255.0,2133.5089,141.85,-2,7.609,-0.1,3.06,5.44,small-vehicle,No,0.8
78647,2015,255.1,2134.2698,141.79,-2,7.599,-0.1,3.06,5.44,small-vehicle,No,0.9
78648,2015,255.2,2135.0297,141.72,-2,7.589,-0.1,3.06,5.44,small-vehicle,No,1.0
78649,2015,255.3,2135.7886,141.66,-2,7.579,-0.1,3.06,5.45,small-vehicle,No,1.1
78650,2015,255.4,2136.5465,141.6,-2,7.569,-0.15,3.06,5.48,small-vehicle,No,1.2
78651,2015,255.5,2137.3034,141.53,-2,7.554,-0.15,3.07,5.52,small-vehicle,No,1.3
78652,2015,255.6,2138.0588,141.48,-2,7.539,-0.1525,3.08,5.57,small-vehicle,No,1.4
78653,2015,255.7,2138.8127,141.42,-2,7.52375,-0.1525,3.1,5.64,small-vehicle,No,1.5
78654,2015,255.8,2139.565075,141.37,-2,7.5085,-0.15,3.12,5.72,small-vehicle,No,1.6
78655,2015,255.9,2140.315925,141.32,-2,7.4935,-0.1525,3.14,5.82,small-vehicle,No,1.7
78656,2015,256.0,2141.065275,141.28,-2,7.47825,-0.1525,3.17,5.92,small-vehicle,No,1.8
78657,2015,256.1,2141.8131,141.24,-2,7.463,-0.1475,3.19,6.04,small-vehicle,No,1.9
78658,2015,256.2,2142.5594,141.21,-2,7.44825,-0.0975,3.23,6.18,small-vehicle,No,2.0
78659,2015,256.3,2143.304225,141.18,-2,7.4385,-0.0475,3.26,6.33,small-vehicle,No,2.1
78660,2015,256.4,2144.048075,141.15,-2,7.43375,0.0075,3.3,6.49,small-vehicle,No,2.2
78661,2015,256.5,2144.79145,141.13,-2,7.4345,0.0075,3.35,6.66,small-vehicle,No,2.3
78662,2015,256.6,2145.5349,141.11,-2,7.43525,0.0575,3.39,6.85,small-vehicle,No,2.4
78663,2015,256.7,2146.278425,141.09,-2,7.441,0.1125,3.44,7.05,small-vehicle,No,2.5
78664,2015,256.8,2147.022525,141.07,-2,7.45225,0.1625,3.5,7.26,small-vehicle,No,2.6
78665,2015,256.9,2147.76775,141.06,-2,7.4685,0.2125,3.56,7.49,small-vehicle,No,2.7
78666,2015,257.0,2148.5146,141.04,-2,7.48975,0.215,3.62,7.73,small-vehicle,No,2.8
78667,2015,257.1,2149.263575,141.03,-2,7.51125,0.2125,3.69,7.99,small-vehicle,No,2.9
78668,2015,257.2,2150.0147,141.02,-2,7.5325,0.2625,3.75,8.26,small-vehicle,No,3.0
78669,2015,257.3,2150.76795,141.01,-2,7.55875,0.3125,3.83,8.54,small-vehicle,No,3.1
78670,2015,257.4,2151.523825,141.0,-2,7.59,0.3125,3.9,8.84,small-vehicle,No,3.2
78671,2015,257.5,2152.282825,140.99,-2,7.62125,0.3125,3.98,9.15,small-vehicle,No,3.3
78672,2015,257.6,2153.04495,140.98,-2,7.6525,0.31,4.07,9.47,small-vehicle,No,3.4
78673,2015,257.7,2153.8102,140.97,-2,7.6835,0.36,4.16,9.81,small-vehicle,No,3.5
78674,2015,257.8,2154.57855,140.96,-2,7.7195,0.36,4.25,10.16,small-vehicle,No,3.6
78675,2015,257.9,2155.3505,140.95,-2,7.7555,0.36,4.34,10.53,small-vehicle,No,3.7
78676,2015,258.0,2156.12605,140.94,-2,7.7915,0.3575,4.44,10.91,small-vehicle,No,3.8
78677,2015,258.1,2156.9052,140.93,-2,7.82725,0.3575,4.54,11.3,small-vehicle,No,3.9
78678,2015,258.2,2157.687925,140.92,-2,7.863,0.41,4.65,11.71,small-vehicle,No,4.0
78679,2015,258.3,2158.474225,140.92,-2,7.904,0.4075,4.76,12.13,small-vehicle,No,4.1
78680,2015,258.4,2159.264625,140.91,-2,7.94475,0.4575,4.87,12.56,small-vehicle,No,4.2
78681,2015,258.5,2160.0591,140.91,-2,7.9905,0.4575,4.98,13.01,small-vehicle,No,4.3
78682,2015,258.6,2160.85815,140.9,-2,8.03625,0.4575,5.1,13.47,small-vehicle,No,4.4
78683,2015,258.7,2161.661775,140.89,-2,8.082,0.51,5.22,13.94,small-vehicle,No,4.5
78684,2015,258.8,2162.469975,140.89,-2,8.133,0.51,5.33,14.39,small-vehicle,No,4.6
78685,2015,258.9,2163.283275,140.88,-2,8.184,0.56,5.44,14.84,small-vehicle,No,4.7
78686,2015,259.0,2164.101675,140.87,-2,8.24,0.6125,5.55,15.26,small-vehicle,No,4.8
78687,2015,259.1,2164.925675,140.85,-2,8.30125,0.665,5.65,15.67,small-vehicle,No,4.9
78688,2015,259.2,2165.7558,140.82,-2,8.36775,0.715,5.75,16.04,small-vehicle,No,5.0
80348,2017,254.2,1956.5325,157.64,-2,9.60925,-0.865,3.25,5.84,small-vehicle,No,0.0
80349,2017,254.3,1957.493425,157.56,-2,9.52275,-0.915,3.25,5.83,small-vehicle,No,0.1
80350,2017,254.4,1958.4457,157.49,-2,9.43125,-0.9675,3.25,5.83,small-vehicle,No,0.2
80351,2017,254.5,1959.388825,157.41,-2,9.3345,-0.965,3.25,5.83,small-vehicle,No,0.3
80352,2017,254.6,1960.322275,157.33,-2,9.238,-0.9625,3.25,5.82,small-vehicle,No,0.4
80353,2017,254.7,1961.246075,157.26,-2,9.14175,-1.015,3.24,5.82,small-vehicle,No,0.5
80354,2017,254.8,1962.16025,157.18,-2,9.04025,-1.0125,3.24,5.82,small-vehicle,No,0.6
80355,2017,254.9,1963.064275,157.11,-2,8.939,-1.0125,3.24,5.82,small-vehicle,No,0.7
80356,2017,255.0,1963.958175,157.03,-2,8.83775,-1.0625,3.24,5.81,small-vehicle,No,0.8
80357,2017,255.1,1964.84195,156.96,-2,8.7315,-1.06,3.24,5.81,small-vehicle,No,0.9
80358,2017,255.2,1965.7151,156.89,-2,8.6255,-1.0075,3.23,5.81,small-vehicle,No,1.0
80359,2017,255.3,1966.57765,156.81,-2,8.52475,-1.005,3.23,5.8,small-vehicle,No,1.1
80360,2017,255.4,1967.430125,156.74,-2,8.42425,-1.005,3.23,5.8,small-vehicle,No,1.2
80361,2017,255.5,1968.27255,156.67,-2,8.32375,-1.005,3.23,5.79,small-vehicle,No,1.3
80362,2017,255.6,1969.104925,156.6,-2,8.22325,-1.0025,3.22,5.79,small-vehicle,No,1.4
80363,2017,255.7,1969.92725,156.52,-2,8.123,-1.0025,3.22,5.78,small-vehicle,No,1.5
80364,2017,255.8,1970.73955,156.45,-2,8.02275,-0.9525,3.22,5.77,small-vehicle,No,1.6
80365,2017,255.9,1971.541825,156.38,-2,7.9275,-0.9,3.22,5.77,small-vehicle,No,1.7
80366,2017,256.0,1972.334575,156.31,-2,7.8375,-0.9475,3.21,5.76,small-vehicle,No,1.8
80367,2017,256.1,1973.118325,156.24,-2,7.74275,-0.9475,3.21,5.76,small-vehicle,No,1.9
80368,2017,256.2,1973.8926,156.18,-2,7.648,-0.8975,3.21,5.75,small-vehicle,No,2.0
80369,2017,256.3,1974.6574,156.11,-2,7.55825,-0.8475,3.21,5.75,small-vehicle,No,2.1
80370,2017,256.4,1975.413225,156.04,-2,7.4735,-0.845,3.21,5.74,small-vehicle,No,2.2
80371,2017,256.5,1976.160575,155.97,-2,7.389,-0.8425,3.21,5.74,small-vehicle,No,2.3
80372,2017,256.6,1976.899475,155.91,-2,7.30475,-0.795,3.2,5.73,small-vehicle,No,2.4
80373,2017,256.7,1977.62995,155.84,-2,7.22525,-0.795,3.2,5.73,small-vehicle,No,2.5
80374,2017,256.8,1978.352475,155.78,-2,7.14575,-0.7425,3.2,5.72,small-vehicle,No,2.6
80375,2017,256.9,1979.06705,155.71,-2,7.0715,-0.69,3.19,5.72,small-vehicle,No,2.7
80376,2017,257.0,1979.7742,155.65,-2,7.0025,-0.6925,3.19,5.71,small-vehicle,No,2.8
80377,2017,257.1,1980.47445,155.58,-2,6.93325,-0.6925,3.19,5.71,small-vehicle,No,2.9
80378,2017,257.2,1981.167775,155.52,-2,6.864,-0.69,3.19,5.7,small-vehicle,No,3.0
80379,2017,257.3,1981.854175,155.46,-2,6.795,-0.64,3.18,5.7,small-vehicle,No,3.1
80380,2017,257.4,1982.533675,155.4,-2,6.731,-0.59,3.18,5.69,small-vehicle,No,3.2
80381,2017,257.5,1983.206775,155.34,-2,6.672,-0.59,3.18,5.69,small-vehicle,No,3.3
80382,2017,257.6,1983.873975,155.27,-2,6.613,-0.59,3.18,5.69,small-vehicle,No,3.4
80383,2017,257.7,1984.535275,155.21,-2,6.554,-0.54,3.17,5.68,small-vehicle,No,3.5
80384,2017,257.8,1985.190675,155.15,-2,6.5,-0.49,3.17,5.68,small-vehicle,No,3.6
80385,2017,257.9,1985.840675,155.09,-2,6.451,-0.49,3.17,5.68,small-vehicle,No,3.7
80386,2017,258.0,1986.485775,155.03,-2,6.402,-0.49,3.17,5.68,small-vehicle,No,3.8
80387,2017,258.1,1987.125975,154.97,-2,6.353,-0.49,3.17,5.67,small-vehicle,No,3.9
80388,2017,258.2,1987.761275,154.91,-2,6.304,-0.49,3.17,5.67,small-vehicle,No,4.0
80389,2017,258.3,1988.391675,154.84,-2,6.255,-0.44,3.17,5.67,small-vehicle,No,4.1
80390,2017,258.4,1989.017175,154.78,-2,6.211,-0.39,3.16,5.67,small-vehicle,No,4.2
80391,2017,258.5,1989.638275,154.72,-2,6.172,-0.39,3.16,5.67,small-vehicle,No,4.3
80392,2017,258.6,1990.255475,154.66,-2,6.133,-0.3925,3.16,5.66,small-vehicle,No,4.4
80393,2017,258.7,1990.868775,154.6,-2,6.09375,-0.3925,3.16,5.66,small-vehicle,No,4.5
80394,2017,258.8,1991.47815,154.54,-2,6.0545,-0.39,3.16,5.66,small-vehicle,No,4.6
80395,2017,258.9,1992.0836,154.48,-2,6.0155,-0.3425,3.16,5.66,small-vehicle,No,4.7
80396,2017,259.0,1992.68515,154.42,-2,5.98125,-0.3425,3.16,5.66,small-vehicle,No,4.8
80397,2017,259.1,1993.283275,154.36,-2,5.947,-0.34,3.16,5.66,small-vehicle,No,4.9
80398,2017,259.2,1993.877975,154.3,-2,5.913,-0.2925,3.16,5.66,small-vehicle,No,5.0
82318,2040,254.2,1936.8341,159.51,-2,10.575,-0.52,3.09,5.27,small-vehicle,No,0.0
82319,2040,254.3,1937.8916,159.43,-2,10.523,-0.5675,3.08,5.27,small-vehicle,No,0.1
82320,2040,254.4,1938.9439,159.36,-2,10.46625,-0.6175,3.08,5.26,small-vehicle,No,0.2
82321,2040,254.5,1939.990525,159.29,-2,10.4045,-0.62,3.07,5.26,small-vehicle,No,0.3
82322,2040,254.6,1941.030975,159.21,-2,10.3425,-0.6175,3.07,5.26,small-vehicle,No,0.4
82323,2040,254.7,1942.065225,159.14,-2,10.28075,-0.6675,3.07,5.25,small-vehicle,No,0.5
82324,2040,254.8,1943.0933,159.07,-2,10.214,-0.7175,3.06,5.25,small-vehicle,No,0.6
82325,2040,254.9,1944.1147,158.99,-2,10.14225,-0.765,3.06,5.25,small-vehicle,No,0.7
82326,2040,255.0,1945.128925,158.92,-2,10.06575,-0.7675,3.06,5.24,small-vehicle,No,0.8
