,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
43608,522,154.5,1927.931575,158.71,-2,9.52525,-1.8525,2.89,6.76,small-vehicle,No,3.8
43609,522,154.6,1928.8841,158.68,-2,9.34,-1.6725,2.89,6.75,small-vehicle,No,3.9
43610,522,154.7,1929.8181,158.64,-2,9.17275,-1.495,2.9,6.75,small-vehicle,No,4.0
43611,522,154.8,1930.735375,158.61,-2,9.02325,-1.275,2.9,6.75,small-vehicle,No,4.1
43612,522,154.9,1931.6377,158.58,-2,8.89575,-1.1575,2.91,6.74,small-vehicle,No,4.2
43613,522,155.0,1932.527275,158.55,-2,8.78,-1.2,2.91,6.73,small-vehicle,No,4.3
43614,522,155.1,1933.405275,158.52,-2,8.66,-1.3025,2.92,6.72,small-vehicle,No,4.4
43615,522,155.2,1934.271275,158.49,-2,8.52975,-1.5625,2.92,6.7,small-vehicle,No,4.5
43616,522,155.3,1935.12425,158.46,-2,8.3735,-1.8725,2.93,6.69,small-vehicle,No,4.6
43617,522,155.4,1935.9616,158.43,-2,8.18625,-1.97,2.93,6.66,small-vehicle,No,4.7
43618,522,155.5,1936.780225,158.41,-2,7.98925,-1.9625,2.94,6.64,small-vehicle,No,4.8
43619,522,155.6,1937.57915,158.38,-2,7.793,-1.9025,2.94,6.61,small-vehicle,No,4.9
43620,522,155.7,1938.35845,158.35,-2,7.60275,-1.895,2.95,6.58,small-vehicle,No,5.0
44805,533,150.7,1917.266575,159.5,-2,2.26175,1.3525,2.44,4.62,small-vehicle,No,0.0
44806,533,150.8,1917.49275,159.48,-2,2.397,1.5,2.44,4.57,small-vehicle,No,0.1
44807,533,150.9,1917.73245,159.46,-2,2.547,1.545,2.44,4.52,small-vehicle,No,0.2
44808,533,151.0,1917.98715,159.44,-2,2.7015,1.535,2.44,4.47,small-vehicle,No,0.3
44809,533,151.1,1918.2573,159.42,-2,2.855,1.4775,2.44,4.42,small-vehicle,No,0.4
44810,533,151.2,1918.5428,159.4,-2,3.00275,1.3675,2.43,4.37,small-vehicle,No,0.5
44811,533,151.3,1918.843075,159.39,-2,3.1395,1.3075,2.43,4.32,small-vehicle,No,0.6
44812,533,151.4,1919.157025,159.37,-2,3.27025,1.3025,2.43,4.27,small-vehicle,No,0.7
44813,533,151.5,1919.48405,159.35,-2,3.4005,1.3,2.43,4.22,small-vehicle,No,0.8
44814,533,151.6,1919.8241,159.33,-2,3.5305,1.4075,2.43,4.18,small-vehicle,No,0.9
44815,533,151.7,1920.17715,159.32,-2,3.67125,1.72,2.43,4.13,small-vehicle,No,1.0
44816,533,151.8,1920.544275,159.3,-2,3.84325,2.035,2.42,4.08,small-vehicle,No,1.1
44817,533,151.9,1920.9286,159.29,-2,4.04675,2.2975,2.42,4.04,small-vehicle,No,1.2
44818,533,152.0,1921.333275,159.28,-2,4.2765,2.5525,2.42,3.99,small-vehicle,No,1.3
44819,533,152.1,1921.760925,159.27,-2,4.53175,2.755,2.42,3.95,small-vehicle,No,1.4
44820,533,152.2,1922.2141,159.25,-2,4.80725,3.0075,2.42,3.91,small-vehicle,No,1.5
44821,533,152.3,1922.694825,159.24,-2,5.108,3.215,2.42,3.87,small-vehicle,No,1.6
44822,533,152.4,1923.205625,159.23,-2,5.4295,1.635,2.42,3.83,small-vehicle,No,1.7
44823,533,152.5,1923.748575,159.23,-2,5.593,0.0,2.41,3.8,small-vehicle,No,1.8
44824,533,152.6,1924.307875,159.22,-2,5.593,0.0,2.41,3.77,small-vehicle,No,1.9
46759,537,153.6,1585.280875,157.75,-2,5.4505,-0.32,2.51,4.98,small-vehicle,No,2.9
46760,537,153.7,1585.825925,157.75,-2,5.4185,-0.475,2.5,4.98,small-vehicle,No,3.0
46761,537,153.8,1586.367775,157.76,-2,5.371,-0.6325,2.5,4.97,small-vehicle,No,3.1
46762,537,153.9,1586.904875,157.77,-2,5.30775,-0.735,2.5,4.97,small-vehicle,No,3.2
46763,537,154.0,1587.43565,157.77,-2,5.23425,-0.8375,2.5,4.96,small-vehicle,No,3.3
46764,537,154.1,1587.959075,157.78,-2,5.1505,-0.99,2.49,4.95,small-vehicle,No,3.4
46765,537,154.2,1588.474125,157.78,-2,5.0515,-1.09,2.49,4.95,small-vehicle,No,3.5
46766,537,154.3,1588.979275,157.79,-2,4.9425,-1.0875,2.49,4.94,small-vehicle,No,3.6
46767,537,154.4,1589.473525,157.8,-2,4.83375,-1.085,2.49,4.94,small-vehicle,No,3.7
46768,537,154.5,1589.9569,157.8,-2,4.72525,-1.13,2.49,4.93,small-vehicle,No,3.8
46769,537,154.6,1590.429425,157.8,-2,4.61225,-1.075,2.48,4.93,small-vehicle,No,3.9
46770,537,154.7,1590.89065,157.81,-2,4.50475,-1.0725,2.48,4.93,small-vehicle,No,4.0
46771,537,154.8,1591.341125,157.81,-2,4.3975,-1.12,2.48,4.92,small-vehicle,No,4.1
46772,537,154.9,1591.780875,157.82,-2,4.2855,-1.12,2.48,4.92,small-vehicle,No,4.2
46773,537,155.0,1592.209425,157.82,-2,4.1735,-1.2225,2.48,4.92,small-vehicle,No,4.3
46774,537,155.1,1592.626775,157.82,-2,4.05125,-1.325,2.48,4.91,small-vehicle,No,4.4
46775,537,155.2,1593.0319,157.82,-2,3.91875,-1.325,2.48,4.91,small-vehicle,No,4.5
46776,537,155.3,1593.423775,157.83,-2,3.78625,-1.4275,2.48,4.9,small-vehicle,No,4.6
46777,537,155.4,1593.8024,157.83,-2,3.6435,-1.475,2.48,4.9,small-vehicle,No,4.7
46778,537,155.5,1594.16675,157.83,-2,3.496,-1.3675,2.48,4.9,small-vehicle,No,4.8
46779,537,155.6,1594.51635,157.84,-2,3.35925,-1.3125,2.48,4.89,small-vehicle,No,4.9
46780,537,155.7,1594.852275,157.84,-2,3.228,-1.2575,2.48,4.89,small-vehicle,No,5.0
49112,540,150.7,1587.98525,158.04,-2,4.90075,-0.365,2.73,5.98,small-vehicle,No,0.0
49113,540,150.8,1588.475325,158.05,-2,4.86425,-0.315,2.73,5.99,small-vehicle,No,0.1
49114,540,150.9,1588.96175,158.06,-2,4.83275,-0.3175,2.73,5.99,small-vehicle,No,0.2
49115,540,151.0,1589.445025,158.07,-2,4.801,-0.375,2.73,5.99,small-vehicle,No,0.3
49116,540,151.1,1589.925125,158.07,-2,4.7635,-0.38,2.74,5.99,small-vehicle,No,0.4
49117,540,151.2,1590.401475,158.08,-2,4.7255,-0.3825,2.74,6.0,small-vehicle,No,0.5
49118,540,151.3,1590.874025,158.09,-2,4.68725,-0.4375,2.74,6.0,small-vehicle,No,0.6
49119,540,151.4,1591.34275,158.09,-2,4.6435,-0.5425,2.74,6.0,small-vehicle,No,0.7
49120,540,151.5,1591.8071,158.1,-2,4.58925,-0.545,2.74,6.01,small-vehicle,No,0.8
49121,540,151.6,1592.266025,158.11,-2,4.53475,-0.495,2.75,6.01,small-vehicle,No,0.9
49122,540,151.7,1592.7195,158.11,-2,4.48525,-0.4425,2.75,6.02,small-vehicle,No,1.0
49123,540,151.8,1593.168025,158.12,-2,4.441,-0.3875,2.75,6.02,small-vehicle,No,1.1
49124,540,151.9,1593.612125,158.12,-2,4.40225,-0.335,2.75,6.03,small-vehicle,No,1.2
49125,540,152.0,1594.05235,158.13,-2,4.36875,-0.2875,2.75,6.04,small-vehicle,No,1.3
49126,540,152.1,1594.489225,158.13,-2,4.34,-0.2875,2.76,6.04,small-vehicle,No,1.4
49127,540,152.2,1594.923225,158.14,-2,4.31125,-0.2375,2.76,6.05,small-vehicle,No,1.5
49128,540,152.3,1595.35435,158.14,-2,4.2875,-0.24,2.76,6.06,small-vehicle,No,1.6
49129,540,152.4,1595.7831,158.15,-2,4.2635,-0.29,2.76,6.07,small-vehicle,No,1.7
49130,540,152.5,1596.20945,158.15,-2,4.2345,-0.24,2.77,6.08,small-vehicle,No,1.8
49131,540,152.6,1596.6329,158.16,-2,4.2105,-0.2425,2.77,6.09,small-vehicle,No,1.9
49132,540,152.7,1597.05395,158.16,-2,4.18625,-0.2925,2.77,6.1,small-vehicle,No,2.0
49133,540,152.8,1597.472575,158.17,-2,4.157,-0.19,2.77,6.11,small-vehicle,No,2.1
49134,540,152.9,1597.888275,158.17,-2,4.138,-0.0875,2.78,6.12,small-vehicle,No,2.2
49135,540,153.0,1598.302075,158.17,-2,4.12925,-0.085,2.78,6.13,small-vehicle,No,2.3
49136,540,153.1,1598.715,158.18,-2,4.12075,-0.035,2.78,6.14,small-vehicle,No,2.4
49137,540,153.2,1599.127075,158.18,-2,4.11725,0.015,2.78,6.15,small-vehicle,No,2.5
49138,540,153.3,1599.5388,158.18,-2,4.11875,-0.04,2.78,6.16,small-vehicle,No,2.6
49139,540,153.4,1599.950675,158.18,-2,4.11475,-0.1975,2.78,6.17,small-vehicle,No,2.7
49140,540,153.5,1600.36215,158.19,-2,4.095,-0.305,2.78,6.17,small-vehicle,No,2.8
49141,540,153.6,1600.77165,158.19,-2,4.0645,-0.4125,2.79,6.18,small-vehicle,No,2.9
49142,540,153.7,1601.1781,158.19,-2,4.02325,-0.57,2.79,6.19,small-vehicle,No,3.0
49143,540,153.8,1601.580425,158.19,-2,3.96625,-0.7275,2.79,6.2,small-vehicle,No,3.1
49144,540,153.9,1601.97705,158.19,-2,3.8935,-0.9325,2.79,6.2,small-vehicle,No,3.2
49145,540,154.0,1602.3664,158.19,-2,3.80025,-1.0375,2.79,6.21,small-vehicle,No,3.3
49146,540,154.1,1602.746425,158.19,-2,3.6965,-1.14,2.79,6.21,small-vehicle,No,3.4
49147,540,154.2,1603.116075,158.19,-2,3.5825,-1.24,2.79,6.22,small-vehicle,No,3.5
49148,540,154.3,1603.474325,158.19,-2,3.4585,-1.29,2.79,6.22,small-vehicle,No,3.6
49149,540,154.4,1603.820175,158.19,-2,3.3295,-1.3375,2.79,6.22,small-vehicle,No,3.7
49150,540,154.5,1604.153125,158.19,-2,3.19575,-1.3325,2.79,6.22,small-vehicle,No,3.8
49151,540,154.6,1604.4727,158.19,-2,3.0625,-1.2775,2.79,6.23,small-vehicle,No,3.9
49152,540,154.7,1604.77895,158.19,-2,2.93475,-1.2725,2.79,6.23,small-vehicle,No,4.0
49153,540,154.8,1605.072425,158.2,-2,2.8075,-1.32,2.79,6.23,small-vehicle,No,4.1
49154,540,154.9,1605.353175,158.2,-2,2.6755,-1.3175,2.79,6.23,small-vehicle,No,4.2
49155,540,155.0,1605.620725,158.2,-2,2.54375,-1.3675,2.79,6.23,small-vehicle,No,4.3
49156,540,155.1,1605.8751,158.2,-2,2.407,-1.42,2.79,6.22,small-vehicle,No,4.4
49157,540,155.2,1606.1158,158.2,-2,2.265,-1.4225,2.79,6.22,small-vehicle,No,4.5
49158,540,155.3,1606.3423,158.2,-2,2.12275,-1.4725,2.79,6.21,small-vehicle,No,4.6
49159,540,155.4,1606.554575,158.2,-2,1.9755,-1.465,2.79,6.21,small-vehicle,No,4.7
49160,540,155.5,1606.752125,158.21,-2,1.829,-1.41,2.79,6.2,small-vehicle,No,4.8
49161,540,155.6,1606.935025,158.21,-2,1.688,-1.3025,2.79,6.19,small-vehicle,No,4.9
49162,540,155.7,1607.103825,158.21,-2,1.55775,-1.145,2.78,6.18,small-vehicle,No,5.0
