,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
78787,2015,269.1,2265.2412,131.25,-2,11.15725,0.4025,2.76,5.28,small-vehicle,No,2.7
78788,2015,269.2,2266.356925,131.16,-2,11.1975,0.4025,2.76,5.28,small-vehicle,No,2.8
78789,2015,269.3,2267.476675,131.07,-2,11.23775,0.4025,2.75,5.28,small-vehicle,No,2.9
78790,2015,269.4,2268.60045,130.98,-2,11.278,0.4025,2.75,5.28,small-vehicle,No,3.0
78791,2015,269.5,2269.72825,130.89,-2,11.31825,0.4025,2.75,5.28,small-vehicle,No,3.1
78792,2015,269.6,2270.860075,130.8,-2,11.3585,0.4025,2.75,5.28,small-vehicle,No,3.2
78793,2015,269.7,2271.995925,130.71,-2,11.39875,0.4025,2.75,5.28,small-vehicle,No,3.3
78794,2015,269.8,2273.1358,130.62,-2,11.439,0.4,2.74,5.28,small-vehicle,No,3.4
78795,2015,269.9,2274.2797,130.52,-2,11.479,0.4025,2.74,5.28,small-vehicle,No,3.5
78796,2015,270.0,2275.4276,130.43,-2,11.51925,0.4025,2.74,5.28,small-vehicle,No,3.6
78797,2015,270.1,2276.579525,130.34,-2,11.5595,0.4525,2.74,5.28,small-vehicle,No,3.7
78798,2015,270.2,2277.735475,130.25,-2,11.60475,0.4525,2.74,5.29,small-vehicle,No,3.8
78799,2015,270.3,2278.89595,130.15,-2,11.65,0.4525,2.74,5.29,small-vehicle,No,3.9
78800,2015,270.4,2280.06095,130.06,-2,11.69525,0.455,2.74,5.29,small-vehicle,No,4.0
78801,2015,270.5,2281.230475,129.96,-2,11.74075,0.4525,2.74,5.29,small-vehicle,No,4.1
78802,2015,270.6,2282.40455,129.87,-2,11.786,0.45,2.74,5.29,small-vehicle,No,4.2
78803,2015,270.7,2283.58315,129.77,-2,11.831,0.4525,2.74,5.29,small-vehicle,No,4.3
78804,2015,270.8,2284.76625,129.68,-2,11.87625,0.4525,2.74,5.29,small-vehicle,No,4.4
78805,2015,270.9,2285.953875,129.58,-2,11.9215,0.4,2.74,5.29,small-vehicle,No,4.5
78806,2015,271.0,2287.146025,129.48,-2,11.9615,0.3975,2.74,5.29,small-vehicle,No,4.6
78807,2015,271.1,2288.342175,129.38,-2,12.00125,0.4475,2.74,5.29,small-vehicle,No,4.7
78808,2015,271.2,2289.5423,129.28,-2,12.046,0.4525,2.74,5.3,small-vehicle,No,4.8
78809,2015,271.3,2290.7469,129.18,-2,12.09125,0.4025,2.74,5.3,small-vehicle,No,4.9
78810,2015,271.4,2291.956025,129.08,-2,12.1315,0.45,2.74,5.3,small-vehicle,No,5.0
80470,2017,266.4,2033.318875,150.38,-2,5.31975,0.055,3.21,5.79,small-vehicle,No,0.0
80471,2017,266.5,2033.85085,150.33,-2,5.32525,0.105,3.21,5.79,small-vehicle,No,0.1
80472,2017,266.6,2034.383375,150.28,-2,5.33575,0.105,3.21,5.79,small-vehicle,No,0.2
80473,2017,266.7,2034.91695,150.23,-2,5.34625,0.105,3.21,5.79,small-vehicle,No,0.3
80474,2017,266.8,2035.451575,150.18,-2,5.35675,0.105,3.21,5.8,small-vehicle,No,0.4
80475,2017,266.9,2035.98725,150.13,-2,5.36725,0.155,3.21,5.8,small-vehicle,No,0.5
80476,2017,267.0,2036.523975,150.08,-2,5.38275,0.2075,3.21,5.8,small-vehicle,No,0.6
80477,2017,267.1,2037.06225,150.03,-2,5.4035,0.2075,3.21,5.8,small-vehicle,No,0.7
80478,2017,267.2,2037.6026,149.97,-2,5.42425,0.2075,3.2,5.8,small-vehicle,No,0.8
80479,2017,267.3,2038.145025,149.92,-2,5.445,0.21,3.2,5.8,small-vehicle,No,0.9
80480,2017,267.4,2038.689525,149.87,-2,5.466,0.2575,3.2,5.8,small-vehicle,No,1.0
80481,2017,267.5,2039.236125,149.82,-2,5.49175,0.31,3.2,5.81,small-vehicle,No,1.1
80482,2017,267.6,2039.7853,149.76,-2,5.52275,0.3625,3.2,5.81,small-vehicle,No,1.2
80483,2017,267.7,2040.337575,149.71,-2,5.559,0.36,3.2,5.81,small-vehicle,No,1.3
80484,2017,267.8,2040.893475,149.65,-2,5.595,0.36,3.2,5.81,small-vehicle,No,1.4
80485,2017,267.9,2041.452975,149.6,-2,5.631,0.4625,3.2,5.81,small-vehicle,No,1.5
80486,2017,268.0,2042.016075,149.54,-2,5.67725,0.465,3.2,5.82,small-vehicle,No,1.6
80487,2017,268.1,2042.5838,149.49,-2,5.72375,0.4625,3.2,5.82,small-vehicle,No,1.7
80488,2017,268.2,2043.156175,149.43,-2,5.77,0.5625,3.21,5.82,small-vehicle,No,1.8
80489,2017,268.3,2043.733175,149.37,-2,5.82625,0.565,3.21,5.83,small-vehicle,No,1.9
80490,2017,268.4,2044.3158,149.32,-2,5.88275,0.5625,3.21,5.83,small-vehicle,No,2.0
80491,2017,268.5,2044.904075,149.26,-2,5.939,0.6125,3.21,5.83,small-vehicle,No,2.1
80492,2017,268.6,2045.497975,149.2,-2,6.00025,0.665,3.21,5.83,small-vehicle,No,2.2
80493,2017,268.7,2046.098,149.14,-2,6.06675,0.665,3.21,5.84,small-vehicle,No,2.3
80494,2017,268.8,2046.704675,149.08,-2,6.13325,0.6625,3.21,5.84,small-vehicle,No,2.4
80495,2017,268.9,2047.318,149.02,-2,6.1995,0.7625,3.21,5.84,small-vehicle,No,2.5
80496,2017,269.0,2047.93795,148.96,-2,6.27575,0.765,3.21,5.85,small-vehicle,No,2.6
80497,2017,269.1,2048.565525,148.89,-2,6.35225,0.765,3.21,5.85,small-vehicle,No,2.7
80498,2017,269.2,2049.20075,148.83,-2,6.42875,0.815,3.22,5.85,small-vehicle,No,2.8
80499,2017,269.3,2049.843625,148.77,-2,6.51025,0.8125,3.22,5.85,small-vehicle,No,2.9
80500,2017,269.4,2050.49465,148.7,-2,6.5915,0.8625,3.22,5.86,small-vehicle,No,3.0
80501,2017,269.5,2051.1538,148.64,-2,6.67775,0.9125,3.22,5.86,small-vehicle,No,3.1
80502,2017,269.6,2051.821575,148.57,-2,6.769,0.8625,3.22,5.86,small-vehicle,No,3.2
80503,2017,269.7,2052.498475,148.51,-2,6.85525,0.8625,3.22,5.86,small-vehicle,No,3.3
80504,2017,269.8,2053.184,148.44,-2,6.9415,0.91,3.22,5.87,small-vehicle,No,3.4
80505,2017,269.9,2053.87815,148.37,-2,7.0325,0.96,3.23,5.87,small-vehicle,No,3.5
80506,2017,270.0,2054.5814,148.3,-2,7.1285,0.96,3.23,5.87,small-vehicle,No,3.6
80507,2017,270.1,2055.29425,148.23,-2,7.2245,0.96,3.23,5.87,small-vehicle,No,3.7
80508,2017,270.2,2056.0167,148.16,-2,7.3205,0.96,3.23,5.87,small-vehicle,No,3.8
80509,2017,270.3,2056.74875,148.09,-2,7.4165,0.96,3.24,5.87,small-vehicle,No,3.9
80510,2017,270.4,2057.4904,148.02,-2,7.5125,1.0075,3.24,5.87,small-vehicle,No,4.0
80511,2017,270.5,2058.24165,147.95,-2,7.61325,1.0075,3.24,5.87,small-vehicle,No,4.1
80512,2017,270.6,2059.002975,147.88,-2,7.714,1.0075,3.25,5.87,small-vehicle,No,4.2
80513,2017,270.7,2059.774375,147.8,-2,7.81475,0.955,3.25,5.88,small-vehicle,No,4.3
80514,2017,270.8,2060.55585,147.73,-2,7.91025,0.9525,3.25,5.88,small-vehicle,No,4.4
80515,2017,270.9,2061.346875,147.66,-2,8.0055,0.9525,3.26,5.88,small-vehicle,No,4.5
80516,2017,271.0,2062.147425,147.58,-2,8.10075,0.9525,3.26,5.87,small-vehicle,No,4.6
80517,2017,271.1,2062.9575,147.51,-2,8.196,0.95,3.27,5.87,small-vehicle,No,4.7
80518,2017,271.2,2063.7771,147.43,-2,8.291,0.9,3.27,5.87,small-vehicle,No,4.8
80519,2017,271.3,2064.6062,147.35,-2,8.381,0.9,3.27,5.87,small-vehicle,No,4.9
80520,2017,271.4,2065.4443,147.28,-2,8.471,0.9,3.28,5.87,small-vehicle,No,5.0
82440,2040,266.4,2021.0024,151.94,-2,5.282,-0.05,3.14,5.39,small-vehicle,No,0.0
82441,2040,266.5,2021.5306,151.89,-2,5.277,-0.0475,3.14,5.4,small-vehicle,No,0.1
82442,2040,266.6,2022.0583,151.84,-2,5.27225,-0.0475,3.15,5.4,small-vehicle,No,0.2
82443,2040,266.7,2022.585525,151.78,-2,5.2675,0.0025,3.15,5.4,small-vehicle,No,0.3
82444,2040,266.8,2023.112275,151.73,-2,5.26775,0.0025,3.15,5.4,small-vehicle,No,0.4
82445,2040,266.9,2023.63905,151.68,-2,5.268,0.0025,3.15,5.4,small-vehicle,No,0.5
82446,2040,267.0,2024.16585,151.63,-2,5.26825,0.055,3.15,5.4,small-vehicle,No,0.6
82447,2040,267.1,2024.692675,151.58,-2,5.27375,0.055,3.15,5.4,small-vehicle,No,0.7
82448,2040,267.2,2025.22005,151.53,-2,5.27925,0.0525,3.15,5.4,small-vehicle,No,0.8
82449,2040,267.3,2025.747975,151.48,-2,5.2845,0.0525,3.15,5.4,small-vehicle,No,0.9
82450,2040,267.4,2026.276425,151.43,-2,5.28975,0.055,3.15,5.4,small-vehicle,No,1.0
82451,2040,267.5,2026.8054,151.38,-2,5.29525,0.1075,3.15,5.4,small-vehicle,No,1.1
82452,2040,267.6,2027.334925,151.33,-2,5.306,0.1575,3.15,5.4,small-vehicle,No,1.2
82453,2040,267.7,2027.865525,151.28,-2,5.32175,0.155,3.15,5.4,small-vehicle,No,1.3
82454,2040,267.8,2028.3977,151.23,-2,5.33725,0.1575,3.15,5.4,small-vehicle,No,1.4
82455,2040,267.9,2028.931425,151.18,-2,5.353,0.21,3.15,5.39,small-vehicle,No,1.5
82456,2040,268.0,2029.466725,151.13,-2,5.374,0.2075,3.15,5.39,small-vehicle,No,1.6
82457,2040,268.1,2030.004125,151.08,-2,5.39475,0.2575,3.15,5.39,small-vehicle,No,1.7
82458,2040,268.2,2030.5436,151.03,-2,5.4205,0.26,3.15,5.39,small-vehicle,No,1.8
82459,2040,268.3,2031.08565,150.98,-2,5.4465,0.2575,3.15,5.39,small-vehicle,No,1.9
82460,2040,268.4,2031.6303,150.93,-2,5.47225,0.3075,3.15,5.39,small-vehicle,No,2.0
82461,2040,268.5,2032.177525,150.87,-2,5.503,0.31,3.15,5.38,small-vehicle,No,2.1
82462,2040,268.6,2032.727825,150.82,-2,5.534,0.3075,3.14,5.38,small-vehicle,No,2.2
82463,2040,268.7,2033.281225,150.77,-2,5.56475,0.3075,3.14,5.38,small-vehicle,No,2.3
82464,2040,268.8,2033.8377,150.72,-2,5.5955,0.36,3.14,5.38,small-vehicle,No,2.4
82465,2040,268.9,2034.39725,150.67,-2,5.6315,0.41,3.14,5.38,small-vehicle,No,2.5
82466,2040,269.0,2034.9604,150.62,-2,5.6725,0.41,3.14,5.38,small-vehicle,No,2.6
82467,2040,269.1,2035.52765,150.56,-2,5.7135,0.4075,3.14,5.38,small-vehicle,No,2.7
82468,2040,269.2,2036.099,150.51,-2,5.75425,0.4575,3.13,5.38,small-vehicle,No,2.8
82469,2040,269.3,2036.674425,150.46,-2,5.8,0.46,3.13,5.38,small-vehicle,No,2.9
82470,2040,269.4,2037.254425,150.4,-2,5.846,0.46,3.13,5.38,small-vehicle,No,3.0
82471,2040,269.5,2037.839025,150.35,-2,5.892,0.51,3.13,5.38,small-vehicle,No,3.1
82472,2040,269.6,2038.428225,150.29,-2,5.943,0.56,3.13,5.39,small-vehicle,No,3.2
82473,2040,269.7,2039.022525,150.24,-2,5.999,0.56,3.13,5.39,small-vehicle,No,3.3
82474,2040,269.8,2039.622425,150.18,-2,6.055,0.56,3.12,5.39,small-vehicle,No,3.4
82475,2040,269.9,2040.227925,150.12,-2,6.111,0.61,3.12,5.39,small-vehicle,No,3.5
82476,2040,270.0,2040.839025,150.07,-2,6.172,0.61,3.12,5.39,small-vehicle,No,3.6
82477,2040,270.1,2041.456225,150.01,-2,6.233,0.66,3.12,5.39,small-vehicle,No,3.7
82478,2040,270.2,2042.079525,149.95,-2,6.299,0.6625,3.12,5.4,small-vehicle,No,3.8
82479,2040,270.3,2042.709425,149.89,-2,6.36525,0.6625,3.12,5.4,small-vehicle,No,3.9
82480,2040,270.4,2043.34595,149.82,-2,6.4315,0.71,3.12,5.4,small-vehicle,No,4.0
82481,2040,270.5,2043.9891,149.76,-2,6.5025,0.76,3.12,5.4,small-vehicle,No,4.1
82482,2040,270.6,2044.63935,149.7,-2,6.5785,0.76,3.12,5.41,small-vehicle,No,4.2
82483,2040,270.7,2045.2972,149.63,-2,6.6545,0.71,3.12,5.41,small-vehicle,No,4.3
82484,2040,270.8,2045.96265,149.57,-2,6.7255,0.76,3.12,5.41,small-vehicle,No,4.4
82485,2040,270.9,2046.6352,149.5,-2,6.8015,0.8075,3.12,5.42,small-vehicle,No,4.5
82486,2040,271.0,2047.31535,149.43,-2,6.88225,0.7575,3.12,5.42,small-vehicle,No,4.6
82487,2040,271.1,2048.003575,149.36,-2,6.958,0.7575,3.12,5.42,small-vehicle,No,4.7
82488,2040,271.2,2048.699375,149.3,-2,7.03375,0.8075,3.12,5.42,small-vehicle,No,4.8
82489,2040,271.3,2049.40275,149.23,-2,7.1145,0.8075,3.12,5.42,small-vehicle,No,4.9
82490,2040,271.4,2050.1142,149.16,-2,7.19525,0.805,3.12,5.43,small-vehicle,No,5.0
84558,2090,266.4,1989.08405,154.82,-2,5.7575,-0.0475,3.1,5.52,small-vehicle,No,0.0
84559,2090,266.5,1989.6598,154.77,-2,5.75275,-0.0475,3.1,5.52,small-vehicle,No,0.1
84560,2090,266.6,1990.235075,154.71,-2,5.748,-5.54e-11,3.1,5.52,small-vehicle,No,0.2
84561,2090,266.7,1990.809875,154.66,-2,5.748,5.54e-11,3.1,5.52,small-vehicle,No,0.3
84562,2090,266.8,1991.384675,154.61,-2,5.748,-0.05,3.1,5.52,small-vehicle,No,0.4
84563,2090,266.9,1991.959475,154.55,-2,5.743,-0.05,3.09,5.53,small-vehicle,No,0.5
84564,2090,267.0,1992.533775,154.5,-2,5.738,5.54e-11,3.09,5.52,small-vehicle,No,0.6
84565,2090,267.1,1993.107575,154.45,-2,5.738,-0.05,3.09,5.52,small-vehicle,No,0.7
84566,2090,267.2,1993.681375,154.39,-2,5.733,-0.1,3.09,5.52,small-vehicle,No,0.8
84567,2090,267.3,1994.254675,154.34,-2,5.723,-0.05,3.09,5.52,small-vehicle,No,0.9
84568,2090,267.4,1994.826975,154.29,-2,5.718,-0.0525,3.08,5.52,small-vehicle,No,1.0
84569,2090,267.5,1995.398775,154.23,-2,5.71275,-0.1025,3.08,5.52,small-vehicle,No,1.1
84570,2090,267.6,1995.97005,154.18,-2,5.7025,-0.0525,3.08,5.51,small-vehicle,No,1.2
84571,2090,267.7,1996.5403,154.13,-2,5.69725,-0.0525,3.08,5.51,small-vehicle,No,1.3
84572,2090,267.8,1997.110025,154.08,-2,5.692,-0.1025,3.07,5.51,small-vehicle,No,1.4
84573,2090,267.9,1997.679225,154.03,-2,5.68175,-0.1525,3.07,5.5,small-vehicle,No,1.5
84574,2090,268.0,1998.2474,153.97,-2,5.6665,-0.1525,3.07,5.5,small-vehicle,No,1.6
84575,2090,268.1,1998.81405,153.92,-2,5.65125,-0.105,3.06,5.5,small-vehicle,No,1.7
84576,2090,268.2,1999.379175,153.87,-2,5.64075,-0.1525,3.06,5.49,small-vehicle,No,1.8
84577,2090,268.3,1999.94325,153.82,-2,5.6255,-0.1525,3.06,5.49,small-vehicle,No,1.9
84578,2090,268.4,2000.5058,153.77,-2,5.61025,-0.155,3.05,5.48,small-vehicle,No,2.0
84579,2090,268.5,2001.066825,153.72,-2,5.59475,-0.205,3.05,5.48,small-vehicle,No,2.1
84580,2090,268.6,2001.6263,153.67,-2,5.57425,-0.205,3.05,5.47,small-vehicle,No,2.2
84581,2090,268.7,2002.183725,153.62,-2,5.55375,-0.2075,3.04,5.47,small-vehicle,No,2.3
84582,2090,268.8,2002.7391,153.57,-2,5.533,-0.2575,3.04,5.47,small-vehicle,No,2.4
84583,2090,268.9,2003.2924,153.52,-2,5.50725,-0.255,3.04,5.46,small-vehicle,No,2.5
84584,2090,269.0,2003.843125,153.47,-2,5.48175,-0.255,3.03,5.46,small-vehicle,No,2.6
84585,2090,269.1,2004.3913,153.42,-2,5.45625,-0.3075,3.03,5.46,small-vehicle,No,2.7
84586,2090,269.2,2004.936925,153.37,-2,5.4255,-0.3075,3.03,5.46,small-vehicle,No,2.8
84587,2090,269.3,2005.479475,153.32,-2,5.39475,-0.305,3.03,5.46,small-vehicle,No,2.9
84588,2090,269.4,2006.01895,153.27,-2,5.36425,-0.305,3.02,5.45,small-vehicle,No,3.0
84589,2090,269.5,2006.555375,153.22,-2,5.33375,-0.355,3.02,5.45,small-vehicle,No,3.1
84590,2090,269.6,2007.08875,153.17,-2,5.29825,-0.3575,3.02,5.45,small-vehicle,No,3.2
84591,2090,269.7,2007.618575,153.12,-2,5.2625,-0.3075,3.02,5.45,small-vehicle,No,3.3
84592,2090,269.8,2008.144825,153.07,-2,5.23175,-0.355,3.02,5.45,small-vehicle,No,3.4
84593,2090,269.9,2008.668,153.02,-2,5.19625,-0.3525,3.02,5.45,small-vehicle,No,3.5
84594,2090,270.0,2009.187625,152.98,-2,5.161,-0.3525,3.02,5.44,small-vehicle,No,3.6
84595,2090,270.1,2009.703725,152.93,-2,5.12575,-0.355,3.02,5.44,small-vehicle,No,3.7
84596,2090,270.2,2010.2163,152.88,-2,5.09025,-0.3025,3.01,5.44,small-vehicle,No,3.8
84597,2090,270.3,2010.725325,152.83,-2,5.06,-0.3,3.01,5.44,small-vehicle,No,3.9
84598,2090,270.4,2011.231325,152.78,-2,5.03,-0.3,3.01,5.44,small-vehicle,No,4.0
84599,2090,270.5,2011.734325,152.74,-2,5.0,-0.2975,3.01,5.44,small-vehicle,No,4.1
84600,2090,270.6,2012.234325,152.69,-2,4.97025,-0.2475,3.01,5.45,small-vehicle,No,4.2
84601,2090,270.7,2012.73135,152.64,-2,4.9455,-0.1975,3.01,5.45,small-vehicle,No,4.3
84602,2090,270.8,2013.2259,152.59,-2,4.92575,-0.195,3.01,5.45,small-vehicle,No,4.4
84603,2090,270.9,2013.718475,152.55,-2,4.90625,-0.1925,3.02,5.45,small-vehicle,No,4.5
84604,2090,271.0,2014.2091,152.5,-2,4.887,-0.1425,3.02,5.45,small-vehicle,No,4.6
84605,2090,271.1,2014.6978,152.45,-2,4.87275,-0.0925,3.02,5.46,small-vehicle,No,4.7
84606,2090,271.2,2015.185075,152.4,-2,4.8635,-0.04,3.02,5.46,small-vehicle,No,4.8
84607,2090,271.3,2015.671425,152.36,-2,4.8595,-0.04,3.02,5.46,small-vehicle,No,4.9
84608,2090,271.4,2016.157375,152.31,-2,4.8555,-0.0375,3.03,5.47,small-vehicle,No,5.0
85838,2094,266.4,2185.592225,137.65,-2,10.6915,0.35,3.21,5.66,small-vehicle,No,0.0
85839,2094,266.5,2186.661375,137.56,-2,10.7265,0.35,3.2,5.66,small-vehicle,No,0.1
85840,2094,266.6,2187.734025,137.47,-2,10.7615,0.3525,3.2,5.65,small-vehicle,No,0.2
85841,2094,266.7,2188.810175,137.39,-2,10.79675,0.4025,3.19,5.65,small-vehicle,No,0.3
85842,2094,266.8,2189.88985,137.3,-2,10.837,0.4025,3.18,5.65,small-vehicle,No,0.4
85843,2094,266.9,2190.97355,137.21,-2,10.87725,0.405,3.18,5.65,small-vehicle,No,0.5
85844,2094,267.0,2192.061275,137.12,-2,10.91775,0.405,3.17,5.64,small-vehicle,No,0.6
85845,2094,267.1,2193.15305,137.03,-2,10.95825,0.4525,3.16,5.64,small-vehicle,No,0.7
85846,2094,267.2,2194.248875,136.94,-2,11.0035,0.4525,3.15,5.63,small-vehicle,No,0.8
85847,2094,267.3,2195.349225,136.85,-2,11.04875,0.405,3.14,5.63,small-vehicle,No,0.9
85848,2094,267.4,2196.4541,136.76,-2,11.08925,0.455,3.13,5.63,small-vehicle,No,1.0
85849,2094,267.5,2197.563025,136.67,-2,11.13475,0.4525,3.12,5.62,small-vehicle,No,1.1
85850,2094,267.6,2198.6765,136.58,-2,11.18,0.4025,3.11,5.62,small-vehicle,No,1.2
85851,2094,267.7,2199.7945,136.48,-2,11.22025,0.4525,3.1,5.61,small-vehicle,No,1.3
85852,2094,267.8,2200.916525,136.39,-2,11.2655,0.45,3.09,5.61,small-vehicle,No,1.4
85853,2094,267.9,2202.043075,136.3,-2,11.3105,0.4,3.09,5.6,small-vehicle,No,1.5
85854,2094,268.0,2203.174125,136.21,-2,11.3505,0.4,3.08,5.59,small-vehicle,No,1.6
85855,2094,268.1,2204.309175,136.12,-2,11.3905,0.4,3.07,5.59,small-vehicle,No,1.7
85856,2094,268.2,2205.448225,136.03,-2,11.4305,0.3975,3.06,5.58,small-vehicle,No,1.8
85857,2094,268.3,2206.591275,135.94,-2,11.47025,0.345,3.05,5.58,small-vehicle,No,1.9
85858,2094,268.4,2207.7383,135.85,-2,11.50475,0.2975,3.04,5.57,small-vehicle,No,2.0
85859,2094,268.5,2208.888775,135.76,-2,11.5345,0.3475,3.04,5.57,small-vehicle,No,2.1
85860,2094,268.6,2210.042225,135.66,-2,11.56925,0.3475,3.03,5.56,small-vehicle,No,2.2
85861,2094,268.7,2211.19915,135.57,-2,11.604,0.35,3.02,5.56,small-vehicle,No,2.3
85862,2094,268.8,2212.35955,135.48,-2,11.639,0.3975,3.02,5.56,small-vehicle,No,2.4
85863,2094,268.9,2213.52345,135.39,-2,11.67875,0.3475,3.01,5.55,small-vehicle,No,2.5
85864,2094,269.0,2214.691325,135.3,-2,11.7135,0.35,3.01,5.55,small-vehicle,No,2.6
85865,2094,269.1,2215.862675,135.2,-2,11.7485,0.35,3.0,5.55,small-vehicle,No,2.7
85866,2094,269.2,2217.037525,135.11,-2,11.7835,0.3475,3.0,5.54,small-vehicle,No,2.8
85867,2094,269.3,2218.215875,135.02,-2,11.81825,0.3475,2.99,5.54,small-vehicle,No,2.9
85868,2094,269.4,2219.3977,134.92,-2,11.853,0.35,2.99,5.54,small-vehicle,No,3.0
85869,2094,269.5,2220.583,134.83,-2,11.888,0.4025,2.98,5.54,small-vehicle,No,3.1
85870,2094,269.6,2221.7718,134.74,-2,11.92825,0.4025,2.98,5.53,small-vehicle,No,3.2
85871,2094,269.7,2222.964625,134.64,-2,11.9685,0.4,2.97,5.53,small-vehicle,No,3.3
85872,2094,269.8,2224.161475,134.55,-2,12.0085,0.4025,2.97,5.53,small-vehicle,No,3.4
85873,2094,269.9,2225.362325,134.45,-2,12.04875,0.4025,2.97,5.52,small-vehicle,No,3.5
85874,2094,270.0,2226.5672,134.36,-2,12.089,0.4025,2.96,5.52,small-vehicle,No,3.6
85875,2094,270.1,2227.7761,134.26,-2,12.12925,0.4025,2.96,5.52,small-vehicle,No,3.7
85876,2094,270.2,2228.989025,134.17,-2,12.1695,0.4525,2.96,5.52,small-vehicle,No,3.8
85877,2094,270.3,2230.205975,134.07,-2,12.21475,0.4525,2.96,5.51,small-vehicle,No,3.9
85878,2094,270.4,2231.42745,133.98,-2,12.26,0.4,2.95,5.51,small-vehicle,No,4.0
85879,2094,270.5,2232.65345,133.88,-2,12.3,0.4,2.95,5.51,small-vehicle,No,4.1
85880,2094,270.6,2233.88345,133.79,-2,12.34,0.35,2.95,5.51,small-vehicle,No,4.2
85881,2094,270.7,2235.11745,133.69,-2,12.375,0.3475,2.95,5.5,small-vehicle,No,4.3
85882,2094,270.8,2236.35495,133.59,-2,12.40975,0.3975,2.94,5.5,small-vehicle,No,4.4
85883,2094,270.9,2237.595925,133.5,-2,12.4495,0.3475,2.94,5.5,small-vehicle,No,4.5
85884,2094,271.0,2238.840875,133.4,-2,12.48425,0.2975,2.94,5.5,small-vehicle,No,4.6
85885,2094,271.1,2240.0893,133.3,-2,12.514,0.3475,2.94,5.49,small-vehicle,No,4.7
85886,2094,271.2,2241.3407,133.21,-2,12.54875,0.3475,2.93,5.49,small-vehicle,No,4.8
85887,2094,271.3,2242.595575,133.11,-2,12.5835,0.2975,2.93,5.49,small-vehicle,No,4.9
85888,2094,271.4,2243.853925,133.01,-2,12.61325,0.3475,2.93,5.49,small-vehicle,No,5.0
87676,2104,266.4,2003.198275,153.49,-2,5.4975,0.1025,3.04,5.69,small-vehicle,No,0.0
87677,2104,266.5,2003.748025,153.43,-2,5.50775,0.1025,3.04,5.69,small-vehicle,No,0.1
87678,2104,266.6,2004.2988,153.38,-2,5.518,0.05,3.04,5.69,small-vehicle,No,0.2
87679,2104,266.7,2004.8506,153.33,-2,5.523,0.05,3.04,5.69,small-vehicle,No,0.3
87680,2104,266.8,2005.4029,153.28,-2,5.528,0.1,3.04,5.69,small-vehicle,No,0.4
87681,2104,266.9,2005.9557,153.22,-2,5.538,0.1,3.04,5.69,small-vehicle,No,0.5
87682,2104,267.0,2006.5095,153.17,-2,5.548,0.0525,3.04,5.69,small-vehicle,No,0.6
87683,2104,267.1,2007.0643,153.12,-2,5.55325,0.0525,3.04,5.7,small-vehicle,No,0.7
87684,2104,267.2,2007.619625,153.07,-2,5.5585,0.1,3.04,5.7,small-vehicle,No,0.8
87685,2104,267.3,2008.175475,153.02,-2,5.5685,0.05,3.04,5.7,small-vehicle,No,0.9
87686,2104,267.4,2008.732325,152.96,-2,5.5735,0.05,3.04,5.7,small-vehicle,No,1.0
87687,2104,267.5,2009.289675,152.91,-2,5.5785,0.1,3.05,5.7,small-vehicle,No,1.1
87688,2104,267.6,2009.847525,152.86,-2,5.5885,0.1,3.05,5.7,small-vehicle,No,1.2
87689,2104,267.7,2010.406375,152.81,-2,5.5985,0.05,3.05,5.71,small-vehicle,No,1.3
87690,2104,267.8,2010.966225,152.75,-2,5.6035,0.05,3.05,5.71,small-vehicle,No,1.4
87691,2104,267.9,2011.526575,152.7,-2,5.6085,0.1,3.05,5.71,small-vehicle,No,1.5
87692,2104,268.0,2012.087425,152.65,-2,5.6185,0.05,3.06,5.71,small-vehicle,No,1.6
87693,2104,268.1,2012.649275,152.6,-2,5.6235,0.05,3.06,5.71,small-vehicle,No,1.7
87694,2104,268.2,2013.211625,152.55,-2,5.6285,0.0475,3.06,5.71,small-vehicle,No,1.8
87695,2104,268.3,2013.774475,152.49,-2,5.63325,0.0475,3.06,5.71,small-vehicle,No,1.9
87696,2104,268.4,2014.3378,152.44,-2,5.638,0.05,3.06,5.71,small-vehicle,No,2.0
87697,2104,268.5,2014.9016,152.39,-2,5.643,-0.0025,3.07,5.71,small-vehicle,No,2.1
87698,2104,268.6,2015.4659,152.34,-2,5.64275,-0.0025,3.07,5.71,small-vehicle,No,2.2
87699,2104,268.7,2016.030175,152.29,-2,5.6425,-0.0025,3.07,5.71,small-vehicle,No,2.3
87700,2104,268.8,2016.594425,152.24,-2,5.64225,0.0475,3.07,5.71,small-vehicle,No,2.4
87701,2104,268.9,2017.15865,152.19,-2,5.647,0.05,3.07,5.71,small-vehicle,No,2.5
87702,2104,269.0,2017.72335,152.14,-2,5.652,-0.0025,3.07,5.71,small-vehicle,No,2.6
87703,2104,269.1,2018.28855,152.09,-2,5.65175,-0.0025,3.07,5.71,small-vehicle,No,2.7
87704,2104,269.2,2018.853725,152.04,-2,5.6515,5.49e-11,3.07,5.71,small-vehicle,No,2.8
87705,2104,269.3,2019.418875,151.99,-2,5.6515,-5.49e-11,3.07,5.71,small-vehicle,No,2.9
87706,2104,269.4,2019.984025,151.94,-2,5.6515,0.0,3.07,5.71,small-vehicle,No,3.0
87707,2104,269.5,2020.549175,151.9,-2,5.6515,0.05,3.07,5.71,small-vehicle,No,3.1
