,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
41940,510,116.1,1750.405575,161.7,-2,2.08175,0.2625,2.4,4.2,small-vehicle,No,4.8
41941,510,116.2,1750.61375,161.7,-2,2.108,0.26,2.4,4.2,small-vehicle,No,4.9
41942,510,116.3,1750.82455,161.7,-2,2.134,0.1575,2.4,4.2,small-vehicle,No,5.0
43176,522,111.3,1747.71515,161.71,-2,2.71975,-0.135,2.42,4.15,small-vehicle,No,0.0
43177,522,111.4,1747.987125,161.71,-2,2.70625,-0.1375,2.42,4.12,small-vehicle,No,0.1
43178,522,111.5,1748.25775,161.71,-2,2.6925,-0.19,2.42,4.09,small-vehicle,No,0.2
43179,522,111.6,1748.527,161.71,-2,2.6735,-0.19,2.42,4.07,small-vehicle,No,0.3
43180,522,111.7,1748.79435,161.71,-2,2.6545,-0.14,2.41,4.04,small-vehicle,No,0.4
43181,522,111.8,1749.0598,161.71,-2,2.6405,-0.1425,2.41,4.02,small-vehicle,No,0.5
43182,522,111.9,1749.32385,161.71,-2,2.62625,-0.195,2.41,4.0,small-vehicle,No,0.6
43183,522,112.0,1749.586475,161.71,-2,2.60675,-0.195,2.41,3.98,small-vehicle,No,0.7
43184,522,112.1,1749.84715,161.71,-2,2.58725,-0.145,2.41,3.96,small-vehicle,No,0.8
43185,522,112.2,1750.105875,161.7,-2,2.57275,-0.145,2.4,3.95,small-vehicle,No,0.9
43186,522,112.3,1750.36315,161.7,-2,2.55825,-0.1425,2.4,3.93,small-vehicle,No,1.0
43187,522,112.4,1750.618975,161.7,-2,2.544,-0.04,2.4,3.92,small-vehicle,No,1.1
43188,522,112.5,1750.873375,161.7,-2,2.54,0.0125,2.4,3.91,small-vehicle,No,1.2
43189,522,112.6,1751.127375,161.7,-2,2.54125,0.065,2.4,3.91,small-vehicle,No,1.3
43190,522,112.7,1751.3815,161.7,-2,2.54775,0.1675,2.4,3.9,small-vehicle,No,1.4
43191,522,112.8,1751.636275,161.7,-2,2.5645,0.2175,2.4,3.9,small-vehicle,No,1.5
43192,522,112.9,1751.892725,161.7,-2,2.58625,0.2175,2.4,3.9,small-vehicle,No,1.6
43193,522,113.0,1752.15135,161.7,-2,2.608,0.2175,2.4,3.9,small-vehicle,No,1.7
43194,522,113.1,1752.41215,161.7,-2,2.62975,0.265,2.4,3.9,small-vehicle,No,1.8
43195,522,113.2,1752.675125,161.7,-2,2.65625,0.2625,2.4,3.9,small-vehicle,No,1.9
43196,522,113.3,1752.94075,161.7,-2,2.6825,0.21,2.4,3.9,small-vehicle,No,2.0
43197,522,113.4,1753.209,161.7,-2,2.7035,0.2075,2.4,3.9,small-vehicle,No,2.1
43198,522,113.5,1753.47935,161.71,-2,2.72425,0.155,2.4,3.9,small-vehicle,No,2.2
43199,522,113.6,1753.751775,161.71,-2,2.73975,0.1025,2.4,3.9,small-vehicle,No,2.3
43200,522,113.7,1754.02575,161.71,-2,2.75,0.0975,2.4,3.9,small-vehicle,No,2.4
43201,522,113.8,1754.30075,161.71,-2,2.75975,0.045,2.4,3.9,small-vehicle,No,2.5
43202,522,113.9,1754.576725,161.72,-2,2.76425,-0.005,2.4,3.9,small-vehicle,No,2.6
43203,522,114.0,1754.85315,161.72,-2,2.76375,-0.055,2.4,3.9,small-vehicle,No,2.7
43204,522,114.1,1755.129525,161.72,-2,2.75825,-0.0575,2.4,3.9,small-vehicle,No,2.8
43205,522,114.2,1755.40535,161.73,-2,2.7525,-0.0575,2.4,3.9,small-vehicle,No,2.9
43206,522,114.3,1755.6806,161.73,-2,2.74675,-0.1075,2.4,3.9,small-vehicle,No,3.0
43207,522,114.4,1755.955275,161.74,-2,2.736,-0.1075,2.4,3.9,small-vehicle,No,3.1
43208,522,114.5,1756.228875,161.74,-2,2.72525,-0.055,2.4,3.9,small-vehicle,No,3.2
43209,522,114.6,1756.5014,161.74,-2,2.71975,-0.055,2.4,3.9,small-vehicle,No,3.3
43210,522,114.7,1756.773375,161.75,-2,2.71425,-0.1025,2.4,3.9,small-vehicle,No,3.4
43211,522,114.8,1757.0448,161.75,-2,2.704,-0.0525,2.4,3.9,small-vehicle,No,3.5
43212,522,114.9,1757.3152,161.76,-2,2.69875,-0.0525,2.4,3.9,small-vehicle,No,3.6
43213,522,115.0,1757.585075,161.77,-2,2.6935,-0.05,2.4,3.9,small-vehicle,No,3.7
43214,522,115.1,1757.854425,161.77,-2,2.6885,0.0025,2.4,3.9,small-vehicle,No,3.8
43215,522,115.2,1758.123275,161.78,-2,2.68875,0.0025,2.4,3.9,small-vehicle,No,3.9
43216,522,115.3,1758.39215,161.79,-2,2.689,3.82e-12,2.4,3.9,small-vehicle,No,4.0
43217,522,115.4,1758.66105,161.79,-2,2.689,0.0525,2.4,3.9,small-vehicle,No,4.1
43218,522,115.5,1758.92995,161.8,-2,2.69425,0.0525,2.4,3.9,small-vehicle,No,4.2
43219,522,115.6,1759.199375,161.81,-2,2.6995,0.0025,2.4,3.9,small-vehicle,No,4.3
43220,522,115.7,1759.469325,161.82,-2,2.69975,0.0025,2.4,3.9,small-vehicle,No,4.4
43221,522,115.8,1759.7393,161.83,-2,2.7,0.0525,2.4,3.9,small-vehicle,No,4.5
43222,522,115.9,1760.0093,161.84,-2,2.70525,0.0525,2.4,3.9,small-vehicle,No,4.6
43223,522,116.0,1760.279825,161.85,-2,2.7105,0.0525,2.4,3.9,small-vehicle,No,4.7
43224,522,116.1,1760.550875,161.86,-2,2.71575,0.1575,2.4,3.9,small-vehicle,No,4.8
43225,522,116.2,1760.82245,161.87,-2,2.7315,0.2625,2.4,3.9,small-vehicle,No,4.9
43226,522,116.3,1761.0956,161.88,-2,2.75775,0.3675,2.4,3.89,small-vehicle,No,5.0
44411,533,111.3,1760.732875,162.14,-2,4.35125,-0.7125,2.35,4.27,small-vehicle,No,0.0
44412,533,111.4,1761.168,162.15,-2,4.28,-0.66,2.34,4.26,small-vehicle,No,0.1
44413,533,111.5,1761.596,162.16,-2,4.214,-0.6075,2.34,4.24,small-vehicle,No,0.2
44414,533,111.6,1762.0174,162.17,-2,4.15325,-0.6025,2.34,4.23,small-vehicle,No,0.3
44415,533,111.7,1762.432725,162.18,-2,4.093,-0.495,2.33,4.22,small-vehicle,No,0.4
44416,533,111.8,1762.842025,162.19,-2,4.0435,-0.34,2.33,4.2,small-vehicle,No,0.5
44417,533,111.9,1763.246375,162.2,-2,4.0095,-0.29,2.32,4.19,small-vehicle,No,0.6
44418,533,112.0,1763.647325,162.21,-2,3.9805,-0.29,2.32,4.18,small-vehicle,No,0.7
44419,533,112.1,1764.045375,162.22,-2,3.9515,-0.34,2.31,4.17,small-vehicle,No,0.8
44420,533,112.2,1764.440525,162.23,-2,3.9175,-0.395,2.31,4.16,small-vehicle,No,0.9
44421,533,112.3,1764.832275,162.24,-2,3.878,-0.4525,2.3,4.15,small-vehicle,No,1.0
44422,533,112.4,1765.220075,162.24,-2,3.83275,-0.61,2.3,4.14,small-vehicle,No,1.1
44423,533,112.5,1765.60335,162.25,-2,3.77175,-0.7675,2.29,4.13,small-vehicle,No,1.2
44424,533,112.6,1765.980525,162.26,-2,3.695,-0.9225,2.29,4.12,small-vehicle,No,1.3
44425,533,112.7,1766.350025,162.27,-2,3.60275,-1.0275,2.28,4.11,small-vehicle,No,1.4
44426,533,112.8,1766.7103,162.28,-2,3.5,-1.0275,2.28,4.1,small-vehicle,No,1.5
44427,533,112.9,1767.0603,162.28,-2,3.39725,-1.0225,2.27,4.1,small-vehicle,No,1.6
44428,533,113.0,1767.400025,162.29,-2,3.295,-1.07,2.27,4.1,small-vehicle,No,1.7
44429,533,113.1,1767.729525,162.3,-2,3.188,-1.0175,2.26,4.1,small-vehicle,No,1.8
44430,533,113.2,1768.048325,162.3,-2,3.08625,-0.9625,2.26,4.11,small-vehicle,No,1.9
44431,533,113.3,1768.35695,162.31,-2,2.99,-0.905,2.25,4.12,small-vehicle,No,2.0
44432,533,113.4,1768.65595,162.32,-2,2.8995,-0.8,2.25,4.13,small-vehicle,No,2.1
44433,533,113.5,1768.9459,162.32,-2,2.8195,-0.745,2.25,4.14,small-vehicle,No,2.2
44434,533,113.6,1769.22785,162.33,-2,2.745,-0.585,2.25,4.16,small-vehicle,No,2.3
44435,533,113.7,1769.50235,162.33,-2,2.6865,-0.38,2.24,4.18,small-vehicle,No,2.4
44436,533,113.8,1769.771,162.34,-2,2.6485,-0.275,2.24,4.2,small-vehicle,No,2.5
44437,533,113.9,1770.03585,162.34,-2,2.621,-0.115,2.24,4.22,small-vehicle,No,2.6
44438,533,114.0,1770.29795,162.35,-2,2.6095,0.0375,2.24,4.25,small-vehicle,No,2.7
44439,533,114.1,1770.5589,162.35,-2,2.61325,0.0875,2.24,4.27,small-vehicle,No,2.8
44440,533,114.2,1770.820225,162.36,-2,2.622,0.19,2.24,4.3,small-vehicle,No,2.9
44441,533,114.3,1771.082425,162.36,-2,2.641,0.2375,2.24,4.32,small-vehicle,No,3.0
44442,533,114.4,1771.346525,162.36,-2,2.66475,0.2825,2.24,4.35,small-vehicle,No,3.1
44443,533,114.5,1771.613,162.37,-2,2.693,0.225,2.24,4.38,small-vehicle,No,3.2
44444,533,114.6,1771.8823,162.37,-2,2.7155,0.1175,2.24,4.4,small-vehicle,No,3.3
44445,533,114.7,1772.15385,162.37,-2,2.72725,-0.0425,2.24,4.43,small-vehicle,No,3.4
44446,533,114.8,1772.426575,162.37,-2,2.723,-0.31,2.24,4.46,small-vehicle,No,3.5
44447,533,114.9,1772.698875,162.37,-2,2.692,-0.5725,2.24,4.49,small-vehicle,No,3.6
44448,533,115.0,1772.968075,162.37,-2,2.63475,-0.835,2.24,4.51,small-vehicle,No,3.7
44449,533,115.1,1773.23155,162.37,-2,2.55125,-1.1,2.24,4.54,small-vehicle,No,3.8
44450,533,115.2,1773.486675,162.37,-2,2.44125,-1.4125,2.24,4.56,small-vehicle,No,3.9
44451,533,115.3,1773.7308,162.37,-2,2.3,-1.67,2.24,4.59,small-vehicle,No,4.0
44452,533,115.4,1773.9608,162.37,-2,2.133,-1.7675,2.24,4.61,small-vehicle,No,4.1
44453,533,115.5,1774.1741,162.37,-2,1.95625,-1.7575,2.24,4.64,small-vehicle,No,4.2
44454,533,115.6,1774.369725,162.38,-2,1.7805,-1.6425,2.24,4.66,small-vehicle,No,4.3
44455,533,115.7,1774.547775,162.38,-2,1.61625,-1.375,2.24,4.68,small-vehicle,No,4.4
44456,533,115.8,1774.7094,162.38,-2,1.47875,-1.1025,2.25,4.71,small-vehicle,No,4.5
44457,533,115.9,1774.857275,162.38,-2,1.3685,-0.7825,2.25,4.73,small-vehicle,No,4.6
44458,533,116.0,1774.994125,162.38,-2,1.29025,-0.365,2.25,4.75,small-vehicle,No,4.7
44459,533,116.1,1775.12315,162.39,-2,1.25375,-0.05,2.25,4.78,small-vehicle,No,4.8
44460,533,116.2,1775.248525,162.39,-2,1.24875,0.21,2.25,4.8,small-vehicle,No,4.9
44461,533,116.3,1775.3734,162.4,-2,1.26975,0.415,2.26,4.82,small-vehicle,No,5.0
45579,536,111.3,1771.24935,162.26,-2,2.3505,-0.11,2.54,5.0,small-vehicle,No,0.0
45580,536,111.4,1771.4844,162.27,-2,2.3395,0.0425,2.55,5.04,small-vehicle,No,0.1
45581,536,111.5,1771.71835,162.27,-2,2.34375,0.145,2.55,5.08,small-vehicle,No,0.2
45582,536,111.6,1771.952725,162.28,-2,2.35825,0.245,2.55,5.12,small-vehicle,No,0.3
45583,536,111.7,1772.18855,162.28,-2,2.38275,0.3475,2.55,5.15,small-vehicle,No,0.4
45584,536,111.8,1772.426825,162.29,-2,2.4175,0.4475,2.56,5.19,small-vehicle,No,0.5
45585,536,111.9,1772.668575,162.29,-2,2.46225,0.4925,2.56,5.22,small-vehicle,No,0.6
45586,536,112.0,1772.9148,162.29,-2,2.5115,0.49,2.56,5.25,small-vehicle,No,0.7
45587,536,112.1,1773.16595,162.3,-2,2.5605,0.4825,2.56,5.28,small-vehicle,No,0.8
45588,536,112.2,1773.422,162.3,-2,2.60875,0.3725,2.56,5.31,small-vehicle,No,0.9
45589,536,112.3,1773.682875,162.31,-2,2.646,0.265,2.56,5.33,small-vehicle,No,1.0
45590,536,112.4,1773.947475,162.31,-2,2.6725,0.155,2.57,5.35,small-vehicle,No,1.1
45591,536,112.5,1774.214725,162.31,-2,2.688,0.05,2.57,5.37,small-vehicle,No,1.2
45592,536,112.6,1774.483525,162.32,-2,2.693,-0.055,2.57,5.39,small-vehicle,No,1.3
45593,536,112.7,1774.752825,162.32,-2,2.6875,-0.11,2.57,5.41,small-vehicle,No,1.4
45594,536,112.8,1775.021575,162.32,-2,2.6765,-0.1075,2.57,5.42,small-vehicle,No,1.5
45595,536,112.9,1775.289225,162.33,-2,2.66575,-0.0025,2.57,5.44,small-vehicle,No,1.6
45596,536,113.0,1775.5558,162.33,-2,2.6655,0.105,2.57,5.45,small-vehicle,No,1.7
45597,536,113.1,1775.82235,162.33,-2,2.676,0.1075,2.57,5.46,small-vehicle,No,1.8
45598,536,113.2,1776.08995,162.34,-2,2.68675,0.21,2.58,5.46,small-vehicle,No,1.9
45599,536,113.3,1776.358625,162.34,-2,2.70775,0.315,2.58,5.47,small-vehicle,No,2.0
45600,536,113.4,1776.6294,162.34,-2,2.73925,0.3675,2.58,5.48,small-vehicle,No,2.1
45601,536,113.5,1776.903325,162.35,-2,2.776,0.47,2.58,5.48,small-vehicle,No,2.2
45602,536,113.6,1777.180925,162.35,-2,2.823,0.5725,2.58,5.48,small-vehicle,No,2.3
45603,536,113.7,1777.463225,162.35,-2,2.88025,0.625,2.58,5.49,small-vehicle,No,2.4
45604,536,113.8,1777.75125,162.36,-2,2.94275,0.7275,2.58,5.49,small-vehicle,No,2.5
45605,536,113.9,1778.045525,162.36,-2,3.0155,0.83,2.58,5.49,small-vehicle,No,2.6
45606,536,114.0,1778.347075,162.36,-2,3.0985,0.775,2.58,5.49,small-vehicle,No,2.7
45607,536,114.1,1778.656925,162.37,-2,3.176,0.77,2.59,5.5,small-vehicle,No,2.8
45608,536,114.2,1778.974525,162.37,-2,3.253,0.715,2.59,5.5,small-vehicle,No,2.9
45609,536,114.3,1779.299825,162.37,-2,3.3245,0.6075,2.59,5.5,small-vehicle,No,3.0
45610,536,114.4,1779.632275,162.38,-2,3.38525,0.5,2.59,5.5,small-vehicle,No,3.1
45611,536,114.5,1779.9708,162.38,-2,3.43525,0.34,2.59,5.51,small-vehicle,No,3.2
45612,536,114.6,1780.314325,162.38,-2,3.46925,0.1275,2.59,5.51,small-vehicle,No,3.3
45613,536,114.7,1780.66125,162.38,-2,3.482,-0.185,2.59,5.51,small-vehicle,No,3.4
45614,536,114.8,1781.00945,162.39,-2,3.4635,-0.4475,2.59,5.51,small-vehicle,No,3.5
45615,536,114.9,1781.3558,162.39,-2,3.41875,-0.76,2.6,5.52,small-vehicle,No,3.6
45616,536,115.0,1781.697675,162.39,-2,3.34275,-1.0725,2.6,5.52,small-vehicle,No,3.7
45617,536,115.1,1782.03195,162.39,-2,3.2355,-1.385,2.6,5.52,small-vehicle,No,3.8
45618,536,115.2,1782.3555,162.39,-2,3.097,-1.7425,2.6,5.52,small-vehicle,No,3.9
45619,536,115.3,1782.6652,162.39,-2,2.92275,-1.9975,2.6,5.52,small-vehicle,No,4.0
45620,536,115.4,1782.957475,162.4,-2,2.723,-2.0925,2.6,5.53,small-vehicle,No,4.1
45621,536,115.5,1783.229775,162.4,-2,2.51375,-2.025,2.6,5.53,small-vehicle,No,4.2
45622,536,115.6,1783.48115,162.4,-2,2.31125,-1.8575,2.6,5.53,small-vehicle,No,4.3
45623,536,115.7,1783.712275,162.4,-2,2.1255,-1.585,2.6,5.53,small-vehicle,No,4.4
45624,536,115.8,1783.924825,162.4,-2,1.967,-1.26,2.61,5.54,small-vehicle,No,4.5
45625,536,115.9,1784.121525,162.4,-2,1.841,-0.89,2.61,5.54,small-vehicle,No,4.6
45626,536,116.0,1784.305625,162.41,-2,1.752,-0.52,2.61,5.55,small-vehicle,No,4.7
45627,536,116.1,1784.480825,162.41,-2,1.7,-0.2025,2.61,5.55,small-vehicle,No,4.8
45628,536,116.2,1784.650825,162.41,-2,1.67975,0.11,2.61,5.55,small-vehicle,No,4.9
45629,536,116.3,1784.8188,162.42,-2,1.69075,0.315,2.61,5.56,small-vehicle,No,5.0
46336,537,111.3,1284.7243,160.23,-2,12.62125,-1.215,2.67,5.68,small-vehicle,No,0.0
46337,537,111.4,1285.986425,160.21,-2,12.49975,-1.215,2.66,5.67,small-vehicle,No,0.1
46338,537,111.5,1287.2364,160.19,-2,12.37825,-1.2625,2.66,5.67,small-vehicle,No,0.2
46339,537,111.6,1288.474225,160.16,-2,12.252,-1.26,2.66,5.66,small-vehicle,No,0.3
46340,537,111.7,1289.699425,160.14,-2,12.126,-1.2625,2.66,5.66,small-vehicle,No,0.4
46341,537,111.8,1290.912025,160.12,-2,11.99975,-1.3125,2.65,5.65,small-vehicle,No,0.5
46342,537,111.9,1292.112,160.1,-2,11.8685,-1.3075,2.65,5.65,small-vehicle,No,0.6
46343,537,112.0,1293.29885,160.08,-2,11.73775,-1.2575,2.65,5.64,small-vehicle,No,0.7
46344,537,112.1,1294.472625,160.06,-2,11.612,-1.2575,2.65,5.64,small-vehicle,No,0.8
46345,537,112.2,1295.633825,160.03,-2,11.48625,-1.3075,2.64,5.63,small-vehicle,No,0.9
46346,537,112.3,1296.78245,160.01,-2,11.3555,-1.3075,2.64,5.63,small-vehicle,No,1.0
46347,537,112.4,1297.918,159.99,-2,11.22475,-1.305,2.64,5.62,small-vehicle,No,1.1
46348,537,112.5,1299.040475,159.97,-2,11.09425,-1.305,2.64,5.62,small-vehicle,No,1.2
46349,537,112.6,1300.1499,159.94,-2,10.96375,-1.2525,2.63,5.62,small-vehicle,No,1.3
46350,537,112.7,1301.246275,159.92,-2,10.8385,-1.2525,2.63,5.61,small-vehicle,No,1.4
46351,537,112.8,1302.330125,159.9,-2,10.71325,-1.305,2.63,5.61,small-vehicle,No,1.5
46352,537,112.9,1303.40145,159.87,-2,10.58275,-1.3025,2.63,5.61,small-vehicle,No,1.6
46353,537,113.0,1304.459725,159.85,-2,10.4525,-1.3,2.63,5.61,small-vehicle,No,1.7
46354,537,113.1,1305.504975,159.83,-2,10.3225,-1.25,2.63,5.6,small-vehicle,No,1.8
46355,537,113.2,1306.537225,159.81,-2,10.1975,-1.1975,2.63,5.6,small-vehicle,No,1.9
46356,537,113.3,1307.556975,159.79,-2,10.07775,-1.145,2.62,5.6,small-vehicle,No,2.0
46357,537,113.4,1308.56475,159.77,-2,9.96325,-1.0925,2.62,5.6,small-vehicle,No,2.1
46358,537,113.5,1309.561075,159.75,-2,9.854,-1.04,2.62,5.6,small-vehicle,No,2.2
46359,537,113.6,1310.546475,159.73,-2,9.75,-0.99,2.62,5.6,small-vehicle,No,2.3
46360,537,113.7,1311.521475,159.71,-2,9.651,-0.9875,2.62,5.6,small-vehicle,No,2.4
46361,537,113.8,1312.486575,159.69,-2,9.55225,-0.935,2.62,5.6,small-vehicle,No,2.5
46362,537,113.9,1313.4418,159.67,-2,9.45875,-0.885,2.62,5.6,small-vehicle,No,2.6
46363,537,114.0,1314.387675,159.65,-2,9.37025,-0.835,2.61,5.59,small-vehicle,No,2.7
46364,537,114.1,1315.3247,159.63,-2,9.28675,-0.7325,2.61,5.59,small-vehicle,No,2.8
46365,537,114.2,1316.253375,159.61,-2,9.2135,-0.68,2.61,5.59,small-vehicle,No,2.9
46366,537,114.3,1317.174725,159.59,-2,9.1455,-0.68,2.61,5.59,small-vehicle,No,3.0
46367,537,114.4,1318.089275,159.57,-2,9.0775,-0.6325,2.61,5.59,small-vehicle,No,3.1
46368,537,114.5,1318.997025,159.55,-2,9.01425,-0.5825,2.6,5.59,small-vehicle,No,3.2
46369,537,114.6,1319.89845,159.54,-2,8.956,-0.58,2.6,5.59,small-vehicle,No,3.3
46370,537,114.7,1320.79405,159.52,-2,8.898,-0.5825,2.6,5.59,small-vehicle,No,3.4
46371,537,114.8,1321.68385,159.5,-2,8.83975,-0.535,2.6,5.59,small-vehicle,No,3.5
46372,537,114.9,1322.567825,159.48,-2,8.78625,-0.485,2.6,5.59,small-vehicle,No,3.6
46373,537,115.0,1323.44645,159.46,-2,8.73775,-0.5375,2.59,5.59,small-vehicle,No,3.7
46374,537,115.1,1324.320225,159.44,-2,8.684,-0.5375,2.59,5.59,small-vehicle,No,3.8
46375,537,115.2,1325.188625,159.42,-2,8.63025,-0.4875,2.59,5.59,small-vehicle,No,3.9
46376,537,115.3,1326.05165,159.41,-2,8.5815,-0.49,2.59,5.59,small-vehicle,No,4.0
46377,537,115.4,1326.9098,159.39,-2,8.5325,-0.44,2.59,5.59,small-vehicle,No,4.1
46378,537,115.5,1327.76305,159.37,-2,8.4885,-0.44,2.59,5.59,small-vehicle,No,4.2
46379,537,115.6,1328.6119,159.35,-2,8.4445,-0.44,2.59,5.59,small-vehicle,No,4.3
46380,537,115.7,1329.45635,159.33,-2,8.4005,-0.44,2.59,5.6,small-vehicle,No,4.4
46381,537,115.8,1330.2964,159.32,-2,8.3565,-0.44,2.59,5.6,small-vehicle,No,4.5
46382,537,115.9,1331.13205,159.3,-2,8.3125,-0.39,2.58,5.6,small-vehicle,No,4.6
46383,537,116.0,1331.9633,159.28,-2,8.2735,-0.34,2.58,5.6,small-vehicle,No,4.7
46384,537,116.1,1332.79065,159.27,-2,8.2395,-0.34,2.58,5.6,small-vehicle,No,4.8
46385,537,116.2,1333.6146,159.25,-2,8.2055,-0.34,2.58,5.6,small-vehicle,No,4.9
46386,537,116.3,1334.43515,159.24,-2,8.1715,-0.29,2.58,5.59,small-vehicle,No,5.0
48718,540,111.3,1316.094,159.62,-2,9.85875,-1.1025,2.83,6.62,small-vehicle,No,0.0
48719,540,111.4,1317.079875,159.6,-2,9.7485,-1.0975,2.83,6.63,small-vehicle,No,0.1
48720,540,111.5,1318.054725,159.58,-2,9.63875,-1.095,2.84,6.63,small-vehicle,No,0.2
48721,540,111.6,1319.0186,159.56,-2,9.52925,-1.045,2.84,6.64,small-vehicle,No,0.3
48722,540,111.7,1319.971525,159.54,-2,9.42475,-0.9425,2.84,6.65,small-vehicle,No,0.4
48723,540,111.8,1320.914,159.52,-2,9.3305,-0.94,2.84,6.66,small-vehicle,No,0.5
48724,540,111.9,1321.84705,159.5,-2,9.2365,-0.89,2.85,6.67,small-vehicle,No,0.6
48725,540,112.0,1322.7707,159.48,-2,9.1475,-0.8375,2.85,6.67,small-vehicle,No,0.7
48726,540,112.1,1323.68545,159.45,-2,9.06375,-0.835,2.85,6.68,small-vehicle,No,0.8
48727,540,112.2,1324.591825,159.43,-2,8.98025,-0.735,2.85,6.69,small-vehicle,No,0.9
48728,540,112.3,1325.48985,159.41,-2,8.90675,-0.685,2.86,6.7,small-vehicle,No,1.0
48729,540,112.4,1326.380525,159.39,-2,8.83825,-0.6875,2.86,6.71,small-vehicle,No,1.1
48730,540,112.5,1327.26435,159.37,-2,8.7695,-0.6875,2.86,6.72,small-vehicle,No,1.2
48731,540,112.6,1328.1413,159.35,-2,8.70075,-0.6875,2.86,6.73,small-vehicle,No,1.3
48732,540,112.7,1329.011375,159.33,-2,8.632,-0.69,2.87,6.74,small-vehicle,No,1.4
48733,540,112.8,1329.874575,159.31,-2,8.563,-0.69,2.87,6.76,small-vehicle,No,1.5
48734,540,112.9,1330.730875,159.29,-2,8.494,-0.64,2.87,6.77,small-vehicle,No,1.6
48735,540,113.0,1331.580275,159.27,-2,8.43,-0.6425,2.88,6.78,small-vehicle,No,1.7
48736,540,113.1,1332.423275,159.25,-2,8.36575,-0.6925,2.88,6.8,small-vehicle,No,1.8
48737,540,113.2,1333.25985,159.23,-2,8.2965,-0.6425,2.88,6.81,small-vehicle,No,1.9
48738,540,113.3,1334.0895,159.22,-2,8.23225,-0.5925,2.88,6.83,small-vehicle,No,2.0
48739,540,113.4,1334.912725,159.2,-2,8.173,-0.59,2.89,6.84,small-vehicle,No,2.1
48740,540,113.5,1335.730025,159.18,-2,8.114,-0.59,2.89,6.86,small-vehicle,No,2.2
48741,540,113.6,1336.541425,159.16,-2,8.055,-0.5425,2.89,6.87,small-vehicle,No,2.3
48742,540,113.7,1337.346925,159.14,-2,8.00075,-0.4925,2.89,6.89,small-vehicle,No,2.4
48743,540,113.8,1338.147,159.13,-2,7.9515,-0.4875,2.9,6.9,small-vehicle,No,2.5
48744,540,113.9,1338.94215,159.11,-2,7.90275,-0.4875,2.9,6.91,small-vehicle,No,2.6
48745,540,114.0,1339.732425,159.09,-2,7.854,-0.44,2.9,6.92,small-vehicle,No,2.7
48746,540,114.1,1340.517825,159.08,-2,7.81,-0.3875,2.9,6.94,small-vehicle,No,2.8
48747,540,114.2,1341.298825,159.06,-2,7.77125,-0.3375,2.9,6.95,small-vehicle,No,2.9
48748,540,114.3,1342.07595,159.05,-2,7.7375,-0.2875,2.9,6.96,small-vehicle,No,3.0
48749,540,114.4,1342.8497,159.03,-2,7.70875,-0.285,2.9,6.97,small-vehicle,No,3.1
48750,540,114.5,1343.620575,159.01,-2,7.68025,-0.2875,2.9,6.98,small-vehicle,No,3.2
48751,540,114.6,1344.3886,159.0,-2,7.6515,-0.2875,2.9,6.98,small-vehicle,No,3.3
48752,540,114.7,1345.15375,158.98,-2,7.62275,-0.2375,2.9,6.99,small-vehicle,No,3.4
48753,540,114.8,1345.916025,158.96,-2,7.599,-0.2425,2.9,6.99,small-vehicle,No,3.5
48754,540,114.9,1346.675925,158.94,-2,7.57475,-0.2925,2.9,7.0,small-vehicle,No,3.6
48755,540,115.0,1347.4334,158.93,-2,7.5455,-0.2925,2.9,7.0,small-vehicle,No,3.7
48756,540,115.1,1348.18795,158.91,-2,7.51625,-0.295,2.9,7.0,small-vehicle,No,3.8
48757,540,115.2,1348.939575,158.89,-2,7.48675,-0.2975,2.9,7.01,small-vehicle,No,3.9
48758,540,115.3,1349.68825,158.88,-2,7.457,-0.3475,2.89,7.0,small-vehicle,No,4.0
48759,540,115.4,1350.43395,158.86,-2,7.42225,-0.3475,2.89,7.0,small-vehicle,No,4.1
48760,540,115.5,1351.176175,158.84,-2,7.3875,-0.2975,2.89,7.0,small-vehicle,No,4.2
48761,540,115.6,1351.914925,158.82,-2,7.35775,-0.2975,2.89,7.0,small-vehicle,No,4.3
48762,540,115.7,1352.6507,158.81,-2,7.328,-0.2975,2.88,6.99,small-vehicle,No,4.4
48763,540,115.8,1353.3835,158.79,-2,7.29825,-0.2975,2.88,6.98,small-vehicle,No,4.5
48764,540,115.9,1354.113325,158.77,-2,7.2685,-0.2475,2.88,6.98,small-vehicle,No,4.6
48765,540,116.0,1354.840175,158.76,-2,7.24375,-0.245,2.87,6.97,small-vehicle,No,4.7
48766,540,116.1,1355.56455,158.74,-2,7.21925,-0.245,2.87,6.96,small-vehicle,No,4.8
48767,540,116.2,1356.286475,158.73,-2,7.19475,-0.195,2.87,6.95,small-vehicle,No,4.9
48768,540,116.3,1357.00595,158.71,-2,7.17525,-0.195,2.87,6.94,small-vehicle,No,5.0
50841,558,111.3,1781.044175,162.53,-2,2.499,0.2325,2.7,6.32,small-vehicle,No,0.0
50842,558,111.4,1781.294075,162.53,-2,2.52225,0.3325,2.7,6.33,small-vehicle,No,0.1
50843,558,111.5,1781.5463,162.54,-2,2.5555,0.3325,2.7,6.33,small-vehicle,No,0.2
50844,558,111.6,1781.80185,162.54,-2,2.58875,0.3825,2.7,6.33,small-vehicle,No,0.3
50845,558,111.7,1782.060725,162.55,-2,2.627,0.5325,2.71,6.34,small-vehicle,No,0.4
