,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
104019,2449,294.1,2060.853425,148.2,-2,10.887,1.1125,3.08,5.23,small-vehicle,No,4.7
104020,2449,294.2,2061.942125,148.1,-2,10.99825,1.1175,3.08,5.23,small-vehicle,No,4.8
104021,2449,294.3,2063.04195,148.0,-2,11.11,1.1675,3.08,5.23,small-vehicle,No,4.9
104022,2449,294.4,2064.15295,147.91,-2,11.22675,1.215,3.08,5.24,small-vehicle,No,5.0
107006,2484,289.4,1870.385925,162.38,-2,7.32525,-0.1525,3.44,6.3,small-vehicle,No,0.0
107007,2484,289.5,1871.11845,162.35,-2,7.31,-0.1,3.44,6.29,small-vehicle,No,0.1
107008,2484,289.6,1871.84945,162.33,-2,7.3,-0.0475,3.44,6.29,small-vehicle,No,0.2
107009,2484,289.7,1872.57945,162.31,-2,7.29525,-0.0475,3.43,6.28,small-vehicle,No,0.3
107010,2484,289.8,1873.308975,162.28,-2,7.2905,-0.0475,3.43,6.28,small-vehicle,No,0.4
107011,2484,289.9,1874.038025,162.26,-2,7.28575,0.005,3.43,6.27,small-vehicle,No,0.5
107012,2484,290.0,1874.7666,162.24,-2,7.28625,0.005,3.42,6.27,small-vehicle,No,0.6
107013,2484,290.1,1875.495225,162.21,-2,7.28675,0.055,3.42,6.26,small-vehicle,No,0.7
107014,2484,290.2,1876.2239,162.19,-2,7.29225,0.055,3.42,6.26,small-vehicle,No,0.8
107015,2484,290.3,1876.953125,162.16,-2,7.29775,0.0575,3.42,6.25,small-vehicle,No,0.9
107016,2484,290.4,1877.6829,162.14,-2,7.3035,0.0575,3.41,6.24,small-vehicle,No,1.0
107017,2484,290.5,1878.41325,162.11,-2,7.30925,0.055,3.41,6.24,small-vehicle,No,1.1
107018,2484,290.6,1879.144175,162.09,-2,7.31475,0.105,3.41,6.24,small-vehicle,No,1.2
107019,2484,290.7,1879.87565,162.06,-2,7.32525,0.105,3.4,6.23,small-vehicle,No,1.3
107020,2484,290.8,1880.608175,162.04,-2,7.33575,0.105,3.4,6.23,small-vehicle,No,1.4
107021,2484,290.9,1881.34175,162.01,-2,7.34625,0.105,3.4,6.23,small-vehicle,No,1.5
107022,2484,291.0,1882.076375,161.99,-2,7.35675,0.105,3.39,6.22,small-vehicle,No,1.6
107023,2484,291.1,1882.81205,161.96,-2,7.36725,0.1025,3.39,6.22,small-vehicle,No,1.7
107024,2484,291.2,1883.548775,161.93,-2,7.3775,0.1025,3.39,6.22,small-vehicle,No,1.8
107025,2484,291.3,1884.286525,161.91,-2,7.38775,0.105,3.38,6.22,small-vehicle,No,1.9
107026,2484,291.4,1885.0253,161.88,-2,7.39825,0.1025,3.38,6.21,small-vehicle,No,2.0
107027,2484,291.5,1885.765125,161.85,-2,7.4085,0.1525,3.38,6.21,small-vehicle,No,2.1
107028,2484,291.6,1886.505975,161.83,-2,7.42375,0.155,3.38,6.21,small-vehicle,No,2.2
107029,2484,291.7,1887.24835,161.8,-2,7.43925,0.155,3.38,6.21,small-vehicle,No,2.3
107030,2484,291.8,1887.992275,161.77,-2,7.45475,0.2075,3.37,6.21,small-vehicle,No,2.4
107031,2484,291.9,1888.73775,161.75,-2,7.4755,0.2075,3.37,6.21,small-vehicle,No,2.5
107032,2484,292.0,1889.4853,161.72,-2,7.49625,0.2575,3.37,6.21,small-vehicle,No,2.6
107033,2484,292.1,1890.234925,161.69,-2,7.522,0.31,3.37,6.21,small-vehicle,No,2.7
107034,2484,292.2,1890.987125,161.66,-2,7.553,0.3075,3.37,6.21,small-vehicle,No,2.8
107035,2484,292.3,1891.742425,161.64,-2,7.58375,0.3575,3.36,6.21,small-vehicle,No,2.9
107036,2484,292.4,1892.5008,161.61,-2,7.6195,0.36,3.36,6.21,small-vehicle,No,3.0
107037,2484,292.5,1893.26275,161.58,-2,7.6555,0.36,3.36,6.21,small-vehicle,No,3.1
107038,2484,292.6,1894.0283,161.55,-2,7.6915,0.4125,3.36,6.21,small-vehicle,No,3.2
107039,2484,292.7,1894.79745,161.51,-2,7.73275,0.4625,3.35,6.21,small-vehicle,No,3.3
107040,2484,292.8,1895.570725,161.48,-2,7.779,0.5125,3.35,6.21,small-vehicle,No,3.4
107041,2484,292.9,1896.348625,161.45,-2,7.83025,0.565,3.35,6.22,small-vehicle,No,3.5
107042,2484,293.0,1897.13165,161.42,-2,7.88675,0.6175,3.34,6.22,small-vehicle,No,3.6
107043,2484,293.1,1897.920325,161.38,-2,7.9485,0.67,3.34,6.22,small-vehicle,No,3.7
107044,2484,293.2,1898.715175,161.34,-2,8.0155,0.77,3.34,6.22,small-vehicle,No,3.8
107045,2484,293.3,1899.516725,161.31,-2,8.0925,0.875,3.34,6.23,small-vehicle,No,3.9
107046,2484,293.4,1900.325975,161.27,-2,8.18,1.03,3.33,6.23,small-vehicle,No,4.0
107047,2484,293.5,1901.143975,161.23,-2,8.283,1.185,3.33,6.23,small-vehicle,No,4.1
107048,2484,293.6,1901.972275,161.19,-2,8.4015,1.3425,3.33,6.23,small-vehicle,No,4.2
107049,2484,293.7,1902.812425,161.15,-2,8.53575,1.495,3.32,6.23,small-vehicle,No,4.3
107050,2484,293.8,1903.666,161.1,-2,8.68525,1.65,3.32,6.24,small-vehicle,No,4.4
107051,2484,293.9,1904.534525,161.06,-2,8.85025,1.855,3.32,6.24,small-vehicle,No,4.5
107052,2484,294.0,1905.41955,161.01,-2,9.03575,2.01,3.31,6.24,small-vehicle,No,4.6
107053,2484,294.1,1906.323125,160.96,-2,9.23675,2.1625,3.31,6.23,small-vehicle,No,4.7
107054,2484,294.2,1907.2468,160.92,-2,9.453,2.3125,3.31,6.23,small-vehicle,No,4.8
107055,2484,294.3,1908.1921,160.87,-2,9.68425,2.4125,3.3,6.23,small-vehicle,No,4.9
107056,2484,294.4,1909.160525,160.81,-2,9.9255,2.5075,3.3,6.23,small-vehicle,No,5.0
110191,2509,289.4,1995.4648,154.28,-2,5.835,-0.35,3.21,5.91,small-vehicle,No,0.0
110192,2509,289.5,1996.0483,154.23,-2,5.8,-0.25,3.21,5.91,small-vehicle,No,0.1
110193,2509,289.6,1996.6283,154.17,-2,5.775,-0.2475,3.21,5.91,small-vehicle,No,0.2
110194,2509,289.7,1997.2058,154.12,-2,5.75025,-0.245,3.21,5.91,small-vehicle,No,0.3
110195,2509,289.8,1997.780825,154.07,-2,5.72575,-0.195,3.21,5.91,small-vehicle,No,0.4
110196,2509,289.9,1998.3534,154.02,-2,5.70625,-0.195,3.21,5.91,small-vehicle,No,0.5
110197,2509,290.0,1998.924025,153.97,-2,5.68675,-0.1425,3.21,5.91,small-vehicle,No,0.6
110198,2509,290.1,1999.4927,153.92,-2,5.6725,-0.0925,3.21,5.91,small-vehicle,No,0.7
110199,2509,290.2,2000.05995,153.87,-2,5.66325,-0.0925,3.21,5.91,small-vehicle,No,0.8
110200,2509,290.3,2000.626275,153.82,-2,5.654,-0.04,3.22,5.91,small-vehicle,No,0.9
110201,2509,290.4,2001.191675,153.77,-2,5.65,0.0125,3.22,5.91,small-vehicle,No,1.0
110202,2509,290.5,2001.756675,153.72,-2,5.65125,0.0125,3.22,5.91,small-vehicle,No,1.1
110203,2509,290.6,2002.3218,153.67,-2,5.6525,0.0625,3.22,5.92,small-vehicle,No,1.2
110204,2509,290.7,2002.88705,153.61,-2,5.65875,0.1125,3.22,5.92,small-vehicle,No,1.3
110205,2509,290.8,2003.452925,153.56,-2,5.67,0.1125,3.22,5.92,small-vehicle,No,1.4
110206,2509,290.9,2004.019925,153.51,-2,5.68125,0.165,3.22,5.92,small-vehicle,No,1.5
110207,2509,291.0,2004.58805,153.46,-2,5.69775,0.215,3.22,5.92,small-vehicle,No,1.6
110208,2509,291.1,2005.157825,153.41,-2,5.71925,0.265,3.22,5.92,small-vehicle,No,1.7
110209,2509,291.2,2005.72975,153.36,-2,5.74575,0.265,3.22,5.92,small-vehicle,No,1.8
110210,2509,291.3,2006.304325,153.31,-2,5.77225,0.265,3.23,5.92,small-vehicle,No,1.9
110211,2509,291.4,2006.88155,153.26,-2,5.79875,0.365,3.23,5.92,small-vehicle,No,2.0
110212,2509,291.5,2007.461425,153.21,-2,5.83525,0.365,3.23,5.92,small-vehicle,No,2.1
110213,2509,291.6,2008.04495,153.16,-2,5.87175,0.3675,3.23,5.92,small-vehicle,No,2.2
110214,2509,291.7,2008.632125,153.11,-2,5.9085,0.4675,3.23,5.93,small-vehicle,No,2.3
110215,2509,291.8,2009.222975,153.07,-2,5.95525,0.5175,3.23,5.93,small-vehicle,No,2.4
110216,2509,291.9,2009.8185,153.02,-2,6.007,0.5675,3.23,5.93,small-vehicle,No,2.5
110217,2509,292.0,2010.4192,152.97,-2,6.06375,0.5675,3.23,5.93,small-vehicle,No,2.6
110218,2509,292.1,2011.025575,152.92,-2,6.1205,0.62,3.24,5.93,small-vehicle,No,2.7
110219,2509,292.2,2011.637625,152.87,-2,6.1825,0.72,3.24,5.94,small-vehicle,No,2.8
110220,2509,292.3,2012.255875,152.82,-2,6.2545,0.72,3.24,5.94,small-vehicle,No,2.9
110221,2509,292.4,2012.881325,152.77,-2,6.3265,0.77,3.24,5.94,small-vehicle,No,3.0
110222,2509,292.5,2013.513975,152.72,-2,6.4035,0.82,3.24,5.94,small-vehicle,No,3.1
110223,2509,292.6,2014.154325,152.66,-2,6.4855,0.87,3.25,5.94,small-vehicle,No,3.2
110224,2509,292.7,2014.802875,152.61,-2,6.5725,0.92,3.25,5.95,small-vehicle,No,3.3
110225,2509,292.8,2015.460125,152.56,-2,6.6645,0.92,3.25,5.95,small-vehicle,No,3.4
110226,2509,292.9,2016.126575,152.51,-2,6.7565,0.9725,3.25,5.95,small-vehicle,No,3.5
110227,2509,293.0,2016.802225,152.46,-2,6.85375,1.0725,3.25,5.96,small-vehicle,No,3.6
110228,2509,293.1,2017.4876,152.4,-2,6.961,1.07,3.26,5.96,small-vehicle,No,3.7
110229,2509,293.2,2018.1837,152.35,-2,7.068,1.1225,3.26,5.96,small-vehicle,No,3.8
110230,2509,293.3,2018.8905,152.29,-2,7.18025,1.2225,3.26,5.96,small-vehicle,No,3.9
110231,2509,293.4,2019.608525,152.24,-2,7.3025,1.275,3.26,5.96,small-vehicle,No,4.0
110232,2509,293.5,2020.338775,152.18,-2,7.43,1.3275,3.27,5.96,small-vehicle,No,4.1
110233,2509,293.6,2021.081775,152.12,-2,7.56275,1.4275,3.27,5.96,small-vehicle,No,4.2
110234,2509,293.7,2021.83805,152.06,-2,7.7055,1.5825,3.27,5.97,small-vehicle,No,4.3
110235,2509,293.8,2022.6086,152.0,-2,7.86375,1.635,3.27,5.96,small-vehicle,No,4.4
110236,2509,293.9,2023.394975,151.94,-2,8.02725,1.735,3.27,5.96,small-vehicle,No,4.5
110237,2509,294.0,2024.1977,151.88,-2,8.20075,1.8875,3.27,5.96,small-vehicle,No,4.6
110238,2509,294.1,2025.017775,151.82,-2,8.3895,1.94,3.27,5.96,small-vehicle,No,4.7
110239,2509,294.2,2025.856725,151.76,-2,8.5835,1.9875,3.28,5.96,small-vehicle,No,4.8
110240,2509,294.3,2026.715075,151.69,-2,8.78225,2.0875,3.28,5.96,small-vehicle,No,4.9
110241,2509,294.4,2027.5933,151.63,-2,8.991,2.135,3.28,5.95,small-vehicle,No,5.0
113328,2592,289.4,1939.080425,158.66,-2,8.81525,-0.1625,3.21,6.04,small-vehicle,No,0.0
113329,2592,289.5,1939.96195,158.6,-2,8.799,-0.2075,3.21,6.05,small-vehicle,No,0.1
113330,2592,289.6,1940.84185,158.53,-2,8.77825,-0.2075,3.21,6.05,small-vehicle,No,0.2
113331,2592,289.7,1941.719675,158.46,-2,8.7575,-0.21,3.21,6.06,small-vehicle,No,0.3
113332,2592,289.8,1942.595425,158.4,-2,8.7365,-0.21,3.2,6.07,small-vehicle,No,0.4
113333,2592,289.9,1943.469075,158.33,-2,8.7155,-0.2075,3.2,6.07,small-vehicle,No,0.5
113334,2592,290.0,1944.340625,158.27,-2,8.69475,-0.205,3.2,6.08,small-vehicle,No,0.6
113335,2592,290.1,1945.2101,158.2,-2,8.67425,-0.205,3.2,6.09,small-vehicle,No,0.7
113336,2592,290.2,1946.077525,158.13,-2,8.65375,-0.205,3.2,6.09,small-vehicle,No,0.8
113337,2592,290.3,1946.9429,158.07,-2,8.63325,-0.205,3.2,6.1,small-vehicle,No,0.9
113338,2592,290.4,1947.806225,158.0,-2,8.61275,-0.2025,3.2,6.1,small-vehicle,No,1.0
113339,2592,290.5,1948.6675,157.93,-2,8.5925,-0.2025,3.2,6.11,small-vehicle,No,1.1
113340,2592,290.6,1949.52675,157.87,-2,8.57225,-0.2025,3.19,6.11,small-vehicle,No,1.2
113341,2592,290.7,1950.383975,157.8,-2,8.552,-0.2025,3.19,6.11,small-vehicle,No,1.3
113342,2592,290.8,1951.239175,157.73,-2,8.53175,-0.205,3.19,6.12,small-vehicle,No,1.4
113343,2592,290.9,1952.09235,157.66,-2,8.51125,-0.2025,3.19,6.12,small-vehicle,No,1.5
113344,2592,291.0,1952.943475,157.59,-2,8.491,-0.2525,3.19,6.13,small-vehicle,No,1.6
113345,2592,291.1,1953.792575,157.52,-2,8.46575,-0.255,3.19,6.13,small-vehicle,No,1.7
113346,2592,291.2,1954.63915,157.45,-2,8.44025,-0.255,3.19,6.13,small-vehicle,No,1.8
113347,2592,291.3,1955.483175,157.38,-2,8.41475,-0.305,3.18,6.14,small-vehicle,No,1.9
113348,2592,291.4,1956.32465,157.31,-2,8.38425,-0.3025,3.18,6.14,small-vehicle,No,2.0
113349,2592,291.5,1957.163075,157.24,-2,8.354,-0.3025,3.18,6.14,small-vehicle,No,2.1
113350,2592,291.6,1957.998475,157.17,-2,8.32375,-0.305,3.18,6.15,small-vehicle,No,2.2
113351,2592,291.7,1958.83085,157.1,-2,8.29325,-0.305,3.17,6.15,small-vehicle,No,2.3
113352,2592,291.8,1959.660175,157.03,-2,8.26275,-0.305,3.17,6.15,small-vehicle,No,2.4
113353,2592,291.9,1960.48645,156.96,-2,8.23225,-0.305,3.17,6.16,small-vehicle,No,2.5
113354,2592,292.0,1961.309675,156.89,-2,8.20175,-0.3025,3.17,6.16,small-vehicle,No,2.6
113355,2592,292.1,1962.12985,156.82,-2,8.1715,-0.3525,3.17,6.16,small-vehicle,No,2.7
113356,2592,292.2,1962.947,156.75,-2,8.13625,-0.355,3.17,6.17,small-vehicle,No,2.8
113357,2592,292.3,1963.760625,156.68,-2,8.10075,-0.355,3.17,6.17,small-vehicle,No,2.9
113358,2592,292.4,1964.5707,156.61,-2,8.06525,-0.3525,3.17,6.17,small-vehicle,No,3.0
113359,2592,292.5,1965.377225,156.54,-2,8.03,-0.3525,3.16,6.18,small-vehicle,No,3.1
113360,2592,292.6,1966.180225,156.47,-2,7.99475,-0.355,3.16,6.18,small-vehicle,No,3.2
113361,2592,292.7,1966.9797,156.41,-2,7.95925,-0.3025,3.16,6.18,small-vehicle,No,3.3
113362,2592,292.8,1967.775625,156.34,-2,7.929,-0.2975,3.16,6.18,small-vehicle,No,3.4
113363,2592,292.9,1968.568525,156.27,-2,7.89925,-0.2975,3.16,6.19,small-vehicle,No,3.5
113364,2592,293.0,1969.35845,156.2,-2,7.8695,-0.2475,3.16,6.19,small-vehicle,No,3.6
113365,2592,293.1,1970.1454,156.13,-2,7.84475,-0.195,3.16,6.19,small-vehicle,No,3.7
113366,2592,293.2,1970.929875,156.06,-2,7.82525,-0.1925,3.16,6.19,small-vehicle,No,3.8
113367,2592,293.3,1971.7124,155.99,-2,7.806,-0.14,3.16,6.19,small-vehicle,No,3.9
113368,2592,293.4,1972.493,155.92,-2,7.792,-0.035,3.16,6.19,small-vehicle,No,4.0
113369,2592,293.5,1973.2722,155.85,-2,7.7885,0.12,3.16,6.2,small-vehicle,No,4.1
113370,2592,293.6,1974.05105,155.79,-2,7.8005,0.2225,3.16,6.2,small-vehicle,No,4.2
113371,2592,293.7,1974.8311,155.72,-2,7.82275,0.275,3.16,6.2,small-vehicle,No,4.3
113372,2592,293.8,1975.613375,155.65,-2,7.85025,0.3775,3.16,6.2,small-vehicle,No,4.4
113373,2592,293.9,1976.3984,155.58,-2,7.888,0.5325,3.16,6.2,small-vehicle,No,4.5
113374,2592,294.0,1977.1872,155.51,-2,7.94125,0.6875,3.16,6.2,small-vehicle,No,4.6
113375,2592,294.1,1977.981325,155.44,-2,8.01,0.74,3.16,6.2,small-vehicle,No,4.7
113376,2592,294.2,1978.782325,155.37,-2,8.084,0.84,3.17,6.2,small-vehicle,No,4.8
113377,2592,294.3,1979.590725,155.3,-2,8.168,0.9375,3.17,6.2,small-vehicle,No,4.9
113378,2592,294.4,1980.407525,155.23,-2,8.26175,0.9375,3.17,6.2,small-vehicle,No,5.0
116439,2636,289.4,1911.908325,160.72,-2,7.67725,0.6025,3.31,6.36,small-vehicle,No,0.0
116440,2636,289.5,1912.67605,160.69,-2,7.7375,0.55,3.31,6.36,small-vehicle,No,0.1
116441,2636,289.6,1913.4498,160.65,-2,7.7925,0.5,3.31,6.36,small-vehicle,No,0.2
116442,2636,289.7,1914.22905,160.61,-2,7.8425,0.5475,3.31,6.36,small-vehicle,No,0.3
116443,2636,289.8,1915.0133,160.57,-2,7.89725,0.5475,3.3,6.36,small-vehicle,No,0.4
116444,2636,289.9,1915.803025,160.53,-2,7.952,0.4975,3.3,6.36,small-vehicle,No,0.5
116445,2636,290.0,1916.598225,160.49,-2,8.00175,0.4475,3.3,6.36,small-vehicle,No,0.6
116446,2636,290.1,1917.3984,160.45,-2,8.0465,0.4475,3.3,6.36,small-vehicle,No,0.7
116447,2636,290.2,1918.20305,160.4,-2,8.09125,0.445,3.3,6.35,small-vehicle,No,0.8
116448,2636,290.3,1919.012175,160.36,-2,8.13575,0.445,3.3,6.35,small-vehicle,No,0.9
116449,2636,290.4,1919.82575,160.32,-2,8.18025,0.3925,3.29,6.34,small-vehicle,No,1.0
116450,2636,290.5,1920.643775,160.27,-2,8.2195,0.3425,3.29,6.34,small-vehicle,No,1.1
116451,2636,290.6,1921.465725,160.23,-2,8.25375,0.3425,3.29,6.33,small-vehicle,No,1.2
116452,2636,290.7,1922.2911,160.19,-2,8.288,0.34,3.29,6.33,small-vehicle,No,1.3
116453,2636,290.8,1923.1199,160.14,-2,8.322,0.2925,3.28,6.32,small-vehicle,No,1.4
116454,2636,290.9,1923.9521,160.1,-2,8.35125,0.24,3.28,6.31,small-vehicle,No,1.5
116455,2636,291.0,1924.787225,160.05,-2,8.37525,0.2375,3.28,6.31,small-vehicle,No,1.6
116456,2636,291.1,1925.62475,160.0,-2,8.399,0.19,3.28,6.3,small-vehicle,No,1.7
116457,2636,291.2,1926.46465,159.95,-2,8.418,0.1375,3.28,6.3,small-vehicle,No,1.8
116458,2636,291.3,1927.30645,159.9,-2,8.43175,0.085,3.28,6.29,small-vehicle,No,1.9
116459,2636,291.4,1928.149625,159.85,-2,8.44025,0.0875,3.28,6.28,small-vehicle,No,2.0
116460,2636,291.5,1928.99365,159.79,-2,8.449,0.0875,3.28,6.28,small-vehicle,No,2.1
116461,2636,291.6,1929.83855,159.74,-2,8.45775,0.0375,3.28,6.28,small-vehicle,No,2.2
116462,2636,291.7,1930.684325,159.68,-2,8.4615,-0.0125,3.28,6.28,small-vehicle,No,2.3
116463,2636,291.8,1931.530475,159.62,-2,8.46025,-0.0125,3.28,6.27,small-vehicle,No,2.4
116464,2636,291.9,1932.3765,159.56,-2,8.459,-0.0125,3.28,6.28,small-vehicle,No,2.5
116465,2636,292.0,1933.2224,159.5,-2,8.45775,-0.0625,3.29,6.28,small-vehicle,No,2.6
116466,2636,292.1,1934.068175,159.44,-2,8.4515,-0.06,3.29,6.28,small-vehicle,No,2.7
116467,2636,292.2,1934.913325,159.38,-2,8.4455,-0.06,3.29,6.28,small-vehicle,No,2.8
116468,2636,292.3,1935.757875,159.31,-2,8.4395,-0.06,3.29,6.28,small-vehicle,No,2.9
116469,2636,292.4,1936.601825,159.25,-2,8.4335,-0.06,3.3,6.28,small-vehicle,No,3.0
116470,2636,292.5,1937.445175,159.18,-2,8.4275,-0.1075,3.3,6.29,small-vehicle,No,3.1
116471,2636,292.6,1938.287925,159.12,-2,8.41675,-0.1075,3.3,6.29,small-vehicle,No,3.2
116472,2636,292.7,1939.1296,159.05,-2,8.406,-0.0575,3.31,6.29,small-vehicle,No,3.3
116473,2636,292.8,1939.9702,158.99,-2,8.40025,-0.0525,3.31,6.3,small-vehicle,No,3.4
116474,2636,292.9,1940.810225,158.92,-2,8.395,4.55e-11,3.31,6.3,small-vehicle,No,3.5
116475,2636,293.0,1941.649725,158.86,-2,8.395,0.0525,3.32,6.31,small-vehicle,No,3.6
116476,2636,293.1,1942.489225,158.79,-2,8.40025,0.055,3.32,6.32,small-vehicle,No,3.7
116477,2636,293.2,1943.32925,158.73,-2,8.40575,0.1575,3.32,6.33,small-vehicle,No,3.8
116478,2636,293.3,1944.169825,158.66,-2,8.4215,0.21,3.33,6.33,small-vehicle,No,3.9
116479,2636,293.4,1945.011975,158.59,-2,8.4425,0.315,3.33,6.34,small-vehicle,No,4.0
116480,2636,293.5,1945.856225,158.53,-2,8.474,0.4725,3.33,6.35,small-vehicle,No,4.1
116481,2636,293.6,1946.703625,158.46,-2,8.52125,0.5775,3.34,6.36,small-vehicle,No,4.2
116482,2636,293.7,1947.55575,158.39,-2,8.579,0.7325,3.34,6.37,small-vehicle,No,4.3
116483,2636,293.8,1948.41365,158.32,-2,8.65225,0.8875,3.34,6.38,small-vehicle,No,4.4
116484,2636,293.9,1949.278875,158.25,-2,8.741,1.045,3.34,6.39,small-vehicle,No,4.5
116485,2636,294.0,1950.152975,158.18,-2,8.8455,1.25,3.35,6.4,small-vehicle,No,4.6
116486,2636,294.1,1951.037525,158.1,-2,8.9705,1.4,3.35,6.4,small-vehicle,No,4.7
116487,2636,294.2,1951.934575,158.03,-2,9.1105,1.5025,3.35,6.41,small-vehicle,No,4.8
116488,2636,294.3,1952.845625,157.95,-2,9.26075,1.6025,3.35,6.42,small-vehicle,No,4.9
116489,2636,294.4,1953.7717,157.88,-2,9.421,1.7,3.35,6.43,small-vehicle,No,5.0
119515,2698,289.4,1888.68935,161.98,-2,6.96425,0.205,3.76,7.5,small-vehicle,No,0.0
119516,2698,289.5,1889.385775,161.96,-2,6.98475,0.2075,3.76,7.5,small-vehicle,No,0.1
119517,2698,289.6,1890.08425,161.93,-2,7.0055,0.2075,3.75,7.5,small-vehicle,No,0.2
119518,2698,289.7,1890.7848,161.9,-2,7.02625,0.205,3.75,7.5,small-vehicle,No,0.3
119519,2698,289.8,1891.487425,161.88,-2,7.04675,0.2575,3.75,7.5,small-vehicle,No,0.4
119520,2698,289.9,1892.1921,161.85,-2,7.0725,0.3075,3.74,7.5,small-vehicle,No,0.5
119521,2698,290.0,1892.89935,161.82,-2,7.10325,0.3075,3.74,7.49,small-vehicle,No,0.6
119522,2698,290.1,1893.609675,161.79,-2,7.134,0.3075,3.74,7.49,small-vehicle,No,0.7
119523,2698,290.2,1894.323075,161.76,-2,7.16475,0.3075,3.74,7.49,small-vehicle,No,0.8
119524,2698,290.3,1895.03955,161.74,-2,7.1955,0.3075,3.73,7.49,small-vehicle,No,0.9
119525,2698,290.4,1895.7591,161.71,-2,7.22625,0.3575,3.73,7.48,small-vehicle,No,1.0
119526,2698,290.5,1896.481725,161.68,-2,7.262,0.3575,3.72,7.48,small-vehicle,No,1.1
119527,2698,290.6,1897.207925,161.65,-2,7.29775,0.355,3.72,7.48,small-vehicle,No,1.2
119528,2698,290.7,1897.9377,161.62,-2,7.33325,0.355,3.72,7.48,small-vehicle,No,1.3
119529,2698,290.8,1898.671025,161.58,-2,7.36875,0.355,3.71,7.47,small-vehicle,No,1.4
119530,2698,290.9,1899.4079,161.55,-2,7.40425,0.355,3.71,7.47,small-vehicle,No,1.5
119531,2698,291.0,1900.148325,161.52,-2,7.43975,0.3525,3.7,7.47,small-vehicle,No,1.6
119532,2698,291.1,1900.8923,161.49,-2,7.475,0.35,3.7,7.46,small-vehicle,No,1.7
119533,2698,291.2,1901.6398,161.45,-2,7.51,0.3,3.7,7.46,small-vehicle,No,1.8
119534,2698,291.3,1902.3908,161.42,-2,7.54,0.25,3.69,7.45,small-vehicle,No,1.9
119535,2698,291.4,1903.1448,161.39,-2,7.565,0.2475,3.69,7.45,small-vehicle,No,2.0
119536,2698,291.5,1903.9013,161.35,-2,7.58975,0.2975,3.68,7.44,small-vehicle,No,2.1
119537,2698,291.6,1904.660275,161.32,-2,7.6195,0.25,3.68,7.44,small-vehicle,No,2.2
119538,2698,291.7,1905.422225,161.28,-2,7.6445,0.2475,3.68,7.43,small-vehicle,No,2.3
119539,2698,291.8,1906.186675,161.24,-2,7.66925,0.2475,3.68,7.43,small-vehicle,No,2.4
119540,2698,291.9,1906.9536,161.21,-2,7.694,0.25,3.67,7.42,small-vehicle,No,2.5
119541,2698,292.0,1907.723,161.17,-2,7.719,0.3,3.67,7.42,small-vehicle,No,2.6
119542,2698,292.1,1908.4949,161.13,-2,7.749,0.3,3.67,7.42,small-vehicle,No,2.7
119543,2698,292.2,1909.2698,161.09,-2,7.779,0.25,3.67,7.41,small-vehicle,No,2.8
119544,2698,292.3,1910.0477,161.05,-2,7.804,0.25,3.66,7.41,small-vehicle,No,2.9
119545,2698,292.4,1910.8281,161.01,-2,7.829,0.3,3.66,7.41,small-vehicle,No,3.0
119546,2698,292.5,1911.611,160.96,-2,7.859,0.3,3.66,7.41,small-vehicle,No,3.1
119547,2698,292.6,1912.3969,160.92,-2,7.889,0.3525,3.65,7.41,small-vehicle,No,3.2
119548,2698,292.7,1913.1858,160.88,-2,7.92425,0.355,3.65,7.41,small-vehicle,No,3.3
119549,2698,292.8,1913.978225,160.83,-2,7.95975,0.355,3.65,7.41,small-vehicle,No,3.4
119550,2698,292.9,1914.7742,160.78,-2,7.99525,0.4575,3.64,7.41,small-vehicle,No,3.5
119551,2698,293.0,1915.573725,160.74,-2,8.041,0.5125,3.64,7.41,small-vehicle,No,3.6
119552,2698,293.1,1916.377825,160.69,-2,8.09225,0.5625,3.63,7.41,small-vehicle,No,3.7
119553,2698,293.2,1917.18705,160.64,-2,8.1485,0.665,3.63,7.41,small-vehicle,No,3.8
119554,2698,293.3,1918.0019,160.59,-2,8.215,0.72,3.62,7.4,small-vehicle,No,3.9
119555,2698,293.4,1918.8234,160.54,-2,8.287,0.8225,3.62,7.4,small-vehicle,No,4.0
119556,2698,293.5,1919.6521,160.49,-2,8.36925,0.9775,3.61,7.4,small-vehicle,No,4.1
119557,2698,293.6,1920.489025,160.43,-2,8.467,1.0825,3.61,7.4,small-vehicle,No,4.2
119558,2698,293.7,1921.335725,160.38,-2,8.57525,1.24,3.6,7.39,small-vehicle,No,4.3
119559,2698,293.8,1922.19325,160.32,-2,8.69925,1.4425,3.6,7.39,small-vehicle,No,4.4
119560,2698,293.9,1923.063175,160.26,-2,8.8435,1.595,3.59,7.39,small-vehicle,No,4.5
119561,2698,294.0,1923.947525,160.2,-2,9.003,1.7025,3.59,7.38,small-vehicle,No,4.6
119562,2698,294.1,1924.847825,160.14,-2,9.17325,1.855,3.58,7.38,small-vehicle,No,4.7
119563,2698,294.2,1925.76515,160.08,-2,9.35875,2.0025,3.58,7.37,small-vehicle,No,4.8
119564,2698,294.3,1926.701025,160.02,-2,9.559,2.1025,3.57,7.37,small-vehicle,No,4.9
119565,2698,294.4,1927.656925,159.96,-2,9.76925,2.15,3.57,7.36,small-vehicle,No,5.0
121674,2841,289.4,1853.71225,162.06,-2,6.87775,-0.095,3.5,6.55,small-vehicle,No,0.0
