,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
70669,1062,249.5,1931.16245,159.43,-2,10.47,-2.27e-11,3.1,5.8,small-vehicle,No,3.6
70670,1062,249.6,1932.20945,159.36,-2,10.47,3.85e-11,3.11,5.81,small-vehicle,No,3.7
70671,1062,249.7,1933.25645,159.29,-2,10.47,7.02e-12,3.11,5.81,small-vehicle,No,3.8
70672,1062,249.8,1934.30345,159.22,-2,10.47,-0.0025,3.12,5.81,small-vehicle,No,3.9
70673,1062,249.9,1935.35045,159.15,-2,10.46975,-0.0525,3.12,5.81,small-vehicle,No,4.0
70674,1062,250.0,1936.397425,159.08,-2,10.4645,-0.0525,3.13,5.81,small-vehicle,No,4.1
70675,1062,250.1,1937.443875,159.01,-2,10.45925,-0.055,3.13,5.82,small-vehicle,No,4.2
70676,1062,250.2,1938.4898,158.93,-2,10.45375,-0.105,3.14,5.82,small-vehicle,No,4.3
70677,1062,250.3,1939.535175,158.86,-2,10.44325,-0.155,3.14,5.82,small-vehicle,No,4.4
70678,1062,250.4,1940.5795,158.79,-2,10.42775,-0.2075,3.15,5.82,small-vehicle,No,4.5
70679,1062,250.5,1941.622275,158.71,-2,10.407,-0.21,3.15,5.82,small-vehicle,No,4.6
70680,1062,250.6,1942.662975,158.64,-2,10.386,-0.2075,3.16,5.82,small-vehicle,No,4.7
70681,1062,250.7,1943.701575,158.56,-2,10.36525,-0.2575,3.16,5.82,small-vehicle,No,4.8
70682,1062,250.8,1944.7381,158.49,-2,10.3395,-0.31,3.16,5.83,small-vehicle,No,4.9
70683,1062,250.9,1945.77205,158.42,-2,10.3085,-0.3125,3.17,5.83,small-vehicle,No,5.0
71765,1387,245.9,2020.607825,151.33,-2,5.24825,-0.045,2.97,5.71,small-vehicle,No,0.0
71766,1387,246.0,2021.13265,151.28,-2,5.24375,0.005,2.97,5.71,small-vehicle,No,0.1
71767,1387,246.1,2021.657025,151.22,-2,5.24425,0.0075,2.98,5.72,small-vehicle,No,0.2
71768,1387,246.2,2022.18145,151.17,-2,5.245,0.0075,2.98,5.72,small-vehicle,No,0.3
71769,1387,246.3,2022.70595,151.12,-2,5.24575,0.005,2.99,5.73,small-vehicle,No,0.4
71770,1387,246.4,2023.230525,151.07,-2,5.24625,0.005,2.99,5.73,small-vehicle,No,0.5
71771,1387,246.5,2023.75515,151.01,-2,5.24675,0.0575,3.0,5.74,small-vehicle,No,0.6
71772,1387,246.6,2024.279825,150.96,-2,5.2525,0.1075,3.01,5.75,small-vehicle,No,0.7
71773,1387,246.7,2024.805075,150.91,-2,5.26325,0.0575,3.01,5.75,small-vehicle,No,0.8
71774,1387,246.8,2025.3314,150.86,-2,5.269,0.0575,3.02,5.76,small-vehicle,No,0.9
71775,1387,246.9,2025.8583,150.81,-2,5.27475,0.1575,3.03,5.76,small-vehicle,No,1.0
71776,1387,247.0,2026.385775,150.75,-2,5.2905,0.1575,3.03,5.77,small-vehicle,No,1.1
71777,1387,247.1,2026.914825,150.7,-2,5.30625,0.1575,3.04,5.77,small-vehicle,No,1.2
71778,1387,247.2,2027.44545,150.65,-2,5.322,0.21,3.05,5.78,small-vehicle,No,1.3
71779,1387,247.3,2027.97765,150.6,-2,5.343,0.2075,3.05,5.78,small-vehicle,No,1.4
71780,1387,247.4,2028.51195,150.55,-2,5.36375,0.2075,3.06,5.79,small-vehicle,No,1.5
71781,1387,247.5,2029.048325,150.49,-2,5.3845,0.2075,3.07,5.79,small-vehicle,No,1.6
71782,1387,247.6,2029.586775,150.44,-2,5.40525,0.2075,3.07,5.8,small-vehicle,No,1.7
71783,1387,247.7,2030.1273,150.39,-2,5.426,0.2575,3.08,5.8,small-vehicle,No,1.8
71784,1387,247.8,2030.6699,150.34,-2,5.45175,0.3075,3.09,5.8,small-vehicle,No,1.9
71785,1387,247.9,2031.215075,150.28,-2,5.4825,0.26,3.09,5.81,small-vehicle,No,2.0
71786,1387,248.0,2031.763325,150.23,-2,5.5085,0.2575,3.1,5.81,small-vehicle,No,2.1
71787,1387,248.1,2032.314175,150.18,-2,5.53425,0.3075,3.11,5.81,small-vehicle,No,2.2
71788,1387,248.2,2032.8676,150.12,-2,5.565,0.3575,3.11,5.82,small-vehicle,No,2.3
71789,1387,248.3,2033.4241,150.07,-2,5.60075,0.355,3.12,5.82,small-vehicle,No,2.4
71790,1387,248.4,2033.984175,150.01,-2,5.63625,0.3075,3.13,5.82,small-vehicle,No,2.5
71791,1387,248.5,2034.5478,149.96,-2,5.667,0.3575,3.13,5.83,small-vehicle,No,2.6
71792,1387,248.6,2035.1145,149.9,-2,5.70275,0.355,3.14,5.83,small-vehicle,No,2.7
71793,1387,248.7,2035.684775,149.85,-2,5.73825,0.355,3.14,5.83,small-vehicle,No,2.8
71794,1387,248.8,2036.2586,149.79,-2,5.77375,0.4075,3.15,5.84,small-vehicle,No,2.9
71795,1387,248.9,2036.835975,149.74,-2,5.8145,0.4075,3.15,5.84,small-vehicle,No,3.0
71796,1387,249.0,2037.417425,149.68,-2,5.85525,0.4075,3.16,5.85,small-vehicle,No,3.1
71797,1387,249.1,2038.00295,149.62,-2,5.896,0.4575,3.16,5.85,small-vehicle,No,3.2
71798,1387,249.2,2038.59255,149.57,-2,5.94175,0.5075,3.17,5.85,small-vehicle,No,3.3
71799,1387,249.3,2039.186725,149.51,-2,5.9925,0.4575,3.17,5.86,small-vehicle,No,3.4
71800,1387,249.4,2039.785975,149.46,-2,6.03825,0.4575,3.18,5.86,small-vehicle,No,3.5
71801,1387,249.5,2040.3898,149.4,-2,6.084,0.5075,3.18,5.86,small-vehicle,No,3.6
71802,1387,249.6,2040.9982,149.34,-2,6.13475,0.505,3.19,5.87,small-vehicle,No,3.7
71803,1387,249.7,2041.611675,149.28,-2,6.18525,0.455,3.19,5.87,small-vehicle,No,3.8
71804,1387,249.8,2042.2302,149.23,-2,6.23075,0.4525,3.2,5.87,small-vehicle,No,3.9
71805,1387,249.9,2042.853275,149.17,-2,6.276,0.5025,3.2,5.88,small-vehicle,No,4.0
71806,1387,250.0,2043.480875,149.11,-2,6.32625,0.4525,3.21,5.88,small-vehicle,No,4.1
71807,1387,250.1,2044.1135,149.05,-2,6.3715,0.45,3.22,5.88,small-vehicle,No,4.2
71808,1387,250.2,2044.75065,148.99,-2,6.4165,0.45,3.22,5.88,small-vehicle,No,4.3
71809,1387,250.3,2045.3923,148.93,-2,6.4615,0.4,3.23,5.88,small-vehicle,No,4.4
71810,1387,250.4,2046.03845,148.87,-2,6.5015,0.4,3.23,5.88,small-vehicle,No,4.5
71811,1387,250.5,2046.6886,148.81,-2,6.5415,0.3975,3.24,5.88,small-vehicle,No,4.6
71812,1387,250.6,2047.34275,148.75,-2,6.58125,0.345,3.24,5.88,small-vehicle,No,4.7
71813,1387,250.7,2048.000875,148.68,-2,6.61575,0.295,3.25,5.88,small-vehicle,No,4.8
71814,1387,250.8,2048.66245,148.62,-2,6.64525,0.2925,3.25,5.88,small-vehicle,No,4.9
71815,1387,250.9,2049.326975,148.56,-2,6.6745,0.2925,3.26,5.88,small-vehicle,No,5.0
75921,1961,245.9,1945.5873,158.84,-2,10.04425,-0.005,2.82,5.38,small-vehicle,No,0.0
75922,1961,246.0,1946.591725,158.76,-2,10.04375,-0.005,2.82,5.39,small-vehicle,No,0.1
75923,1961,246.1,1947.5961,158.68,-2,10.04325,-0.005,2.82,5.39,small-vehicle,No,0.2
75924,1961,246.2,1948.600425,158.6,-2,10.04275,-0.055,2.83,5.39,small-vehicle,No,0.3
75925,1961,246.3,1949.6047,158.52,-2,10.03725,-0.055,2.83,5.4,small-vehicle,No,0.4
75926,1961,246.4,1950.608425,158.44,-2,10.03175,-0.0575,2.83,5.4,small-vehicle,No,0.5
75927,1961,246.5,1951.6116,158.36,-2,10.026,-0.1075,2.84,5.4,small-vehicle,No,0.6
75928,1961,246.6,1952.6142,158.27,-2,10.01525,-0.1075,2.84,5.41,small-vehicle,No,0.7
75929,1961,246.7,1953.615725,158.19,-2,10.0045,-0.1575,2.85,5.41,small-vehicle,No,0.8
75930,1961,246.8,1954.616175,158.11,-2,9.98875,-0.2075,2.85,5.41,small-vehicle,No,0.9
75931,1961,246.9,1955.61505,158.02,-2,9.968,-0.16,2.86,5.42,small-vehicle,No,1.0
75932,1961,247.0,1956.61185,157.94,-2,9.952,-0.16,2.86,5.42,small-vehicle,No,1.1
75933,1961,247.1,1957.60705,157.85,-2,9.936,-0.2575,2.87,5.43,small-vehicle,No,1.2
75934,1961,247.2,1958.60065,157.77,-2,9.91025,-0.2575,2.87,5.43,small-vehicle,No,1.3
75935,1961,247.3,1959.591675,157.68,-2,9.8845,-0.26,2.88,5.44,small-vehicle,No,1.4
75936,1961,247.4,1960.580125,157.6,-2,9.8585,-0.31,2.89,5.44,small-vehicle,No,1.5
75937,1961,247.5,1961.565975,157.51,-2,9.8275,-0.31,2.9,5.45,small-vehicle,No,1.6
75938,1961,247.6,1962.548725,157.43,-2,9.7965,-0.31,2.9,5.46,small-vehicle,No,1.7
75939,1961,247.7,1963.528375,157.34,-2,9.7655,-0.36,2.91,5.46,small-vehicle,No,1.8
75940,1961,247.8,1964.504925,157.25,-2,9.7295,-0.41,2.92,5.47,small-vehicle,No,1.9
75941,1961,247.9,1965.477875,157.17,-2,9.6885,-0.41,2.93,5.48,small-vehicle,No,2.0
75942,1961,248.0,1966.446725,157.08,-2,9.6475,-0.41,2.94,5.49,small-vehicle,No,2.1
75943,1961,248.1,1967.411475,157.0,-2,9.6065,-0.4625,2.95,5.49,small-vehicle,No,2.2
75944,1961,248.2,1968.372125,156.91,-2,9.56025,-0.5125,2.96,5.5,small-vehicle,No,2.3
75945,1961,248.3,1969.32815,156.82,-2,9.509,-0.5625,2.96,5.51,small-vehicle,No,2.4
75946,1961,248.4,1970.27905,156.74,-2,9.45275,-0.5625,2.97,5.52,small-vehicle,No,2.5
75947,1961,248.5,1971.224325,156.65,-2,9.3965,-0.5625,2.98,5.53,small-vehicle,No,2.6
75948,1961,248.6,1972.163975,156.56,-2,9.34025,-0.665,2.99,5.54,small-vehicle,No,2.7
75949,1961,248.7,1973.098,156.48,-2,9.27375,-0.665,3.0,5.55,small-vehicle,No,2.8
75950,1961,248.8,1974.025375,156.39,-2,9.20725,-0.665,3.01,5.55,small-vehicle,No,2.9
75951,1961,248.9,1974.9461,156.31,-2,9.14075,-0.7125,3.01,5.56,small-vehicle,No,3.0
75952,1961,249.0,1975.860175,156.22,-2,9.0695,-0.7625,3.02,5.57,small-vehicle,No,3.1
75953,1961,249.1,1976.767125,156.13,-2,8.99325,-0.7625,3.03,5.58,small-vehicle,No,3.2
75954,1961,249.2,1977.66645,156.05,-2,8.917,-0.7625,3.04,5.59,small-vehicle,No,3.3
75955,1961,249.3,1978.55815,155.96,-2,8.84075,-0.8125,3.04,5.6,small-vehicle,No,3.4
75956,1961,249.4,1979.442225,155.88,-2,8.7595,-0.76,3.05,5.61,small-vehicle,No,3.5
75957,1961,249.5,1980.318175,155.79,-2,8.6835,-0.76,3.06,5.61,small-vehicle,No,3.6
75958,1961,249.6,1981.186525,155.71,-2,8.6075,-0.86,3.07,5.62,small-vehicle,No,3.7
75959,1961,249.7,1982.047275,155.63,-2,8.5215,-0.86,3.07,5.63,small-vehicle,No,3.8
75960,1961,249.8,1982.899425,155.54,-2,8.4355,-0.81,3.08,5.64,small-vehicle,No,3.9
75961,1961,249.9,1983.742975,155.46,-2,8.3545,-0.8575,3.08,5.64,small-vehicle,No,4.0
75962,1961,250.0,1984.578425,155.38,-2,8.26875,-0.8575,3.09,5.65,small-vehicle,No,4.1
75963,1961,250.1,1985.4053,155.3,-2,8.183,-0.8575,3.1,5.66,small-vehicle,No,4.2
75964,1961,250.2,1986.2236,155.22,-2,8.09725,-0.9075,3.1,5.67,small-vehicle,No,4.3
75965,1961,250.3,1987.033325,155.14,-2,8.0065,-0.8575,3.11,5.67,small-vehicle,No,4.4
75966,1961,250.4,1987.833975,155.06,-2,7.92075,-0.855,3.11,5.68,small-vehicle,No,4.5
75967,1961,250.5,1988.62605,154.98,-2,7.83525,-0.905,3.12,5.68,small-vehicle,No,4.6
75968,1961,250.6,1989.409575,154.91,-2,7.74475,-0.905,3.12,5.69,small-vehicle,No,4.7
75969,1961,250.7,1990.18405,154.83,-2,7.65425,-0.8525,3.12,5.69,small-vehicle,No,4.8
75970,1961,250.8,1990.949475,154.75,-2,7.569,-0.8525,3.13,5.69,small-vehicle,No,4.9
75971,1961,250.9,1991.706375,154.68,-2,7.48375,-0.9025,3.13,5.7,small-vehicle,No,5.0
77381,1983,245.9,1925.531025,160.04,-2,9.6905,2.27e-11,2.87,5.51,small-vehicle,No,0.0
77382,1983,246.0,1926.500075,159.98,-2,9.6905,0.0525,2.87,5.52,small-vehicle,No,0.1
77383,1983,246.1,1927.469125,159.91,-2,9.69575,0.0525,2.88,5.52,small-vehicle,No,0.2
77384,1983,246.2,1928.4387,159.84,-2,9.701,7.3e-11,2.88,5.52,small-vehicle,No,0.3
77385,1983,246.3,1929.4088,159.78,-2,9.701,0.05,2.88,5.52,small-vehicle,No,0.4
77386,1983,246.4,1930.3789,159.71,-2,9.706,0.0525,2.89,5.52,small-vehicle,No,0.5
77387,1983,246.5,1931.3495,159.64,-2,9.71125,0.0525,2.89,5.52,small-vehicle,No,0.6
77388,1983,246.6,1932.320625,159.57,-2,9.7165,0.1025,2.89,5.52,small-vehicle,No,0.7
77389,1983,246.7,1933.292275,159.5,-2,9.72675,0.0525,2.9,5.52,small-vehicle,No,0.8
77390,1983,246.8,1934.26495,159.42,-2,9.732,0.0525,2.9,5.52,small-vehicle,No,0.9
77391,1983,246.9,1935.23815,159.35,-2,9.73725,0.1025,2.9,5.52,small-vehicle,No,1.0
77392,1983,247.0,1936.211875,159.28,-2,9.7475,0.1,2.91,5.52,small-vehicle,No,1.1
77393,1983,247.1,1937.186625,159.2,-2,9.7575,0.0525,2.91,5.52,small-vehicle,No,1.2
77394,1983,247.2,1938.162375,159.13,-2,9.76275,0.0525,2.91,5.52,small-vehicle,No,1.3
77395,1983,247.3,1939.13865,159.06,-2,9.768,0.1,2.92,5.52,small-vehicle,No,1.4
77396,1983,247.4,1940.11545,158.98,-2,9.778,0.05,2.92,5.52,small-vehicle,No,1.5
77397,1983,247.5,1941.09325,158.9,-2,9.783,0.05,2.93,5.52,small-vehicle,No,1.6
77398,1983,247.6,1942.07155,158.83,-2,9.788,0.0475,2.93,5.52,small-vehicle,No,1.7
77399,1983,247.7,1943.05035,158.75,-2,9.79275,0.0475,2.94,5.52,small-vehicle,No,1.8
77400,1983,247.8,1944.029625,158.67,-2,9.7975,0.05,2.95,5.52,small-vehicle,No,1.9
77401,1983,247.9,1945.009375,158.59,-2,9.8025,2.27e-11,2.95,5.52,small-vehicle,No,2.0
77402,1983,248.0,1945.989625,158.51,-2,9.8025,0.05,2.96,5.53,small-vehicle,No,2.1
77403,1983,248.1,1946.969875,158.44,-2,9.8075,0.0475,2.97,5.53,small-vehicle,No,2.2
77404,1983,248.2,1947.950625,158.36,-2,9.81225,-0.0025,2.97,5.53,small-vehicle,No,2.3
77405,1983,248.3,1948.93185,158.28,-2,9.812,-0.0525,2.98,5.53,small-vehicle,No,2.4
77406,1983,248.4,1949.91305,158.2,-2,9.80675,-0.055,2.99,5.54,small-vehicle,No,2.5
77407,1983,248.5,1950.893725,158.12,-2,9.80125,-0.055,3.0,5.54,small-vehicle,No,2.6
77408,1983,248.6,1951.87385,158.04,-2,9.79575,-0.105,3.0,5.55,small-vehicle,No,2.7
77409,1983,248.7,1952.853425,157.96,-2,9.78525,-0.1075,3.01,5.55,small-vehicle,No,2.8
77410,1983,248.8,1953.83195,157.88,-2,9.7745,-0.1075,3.02,5.55,small-vehicle,No,2.9
77411,1983,248.9,1954.8094,157.8,-2,9.76375,-0.1575,3.03,5.56,small-vehicle,No,3.0
77412,1983,249.0,1955.785775,157.72,-2,9.748,-0.1575,3.04,5.56,small-vehicle,No,3.1
77413,1983,249.1,1956.760575,157.63,-2,9.73225,-0.1575,3.05,5.57,small-vehicle,No,3.2
77414,1983,249.2,1957.7338,157.55,-2,9.7165,-0.26,3.06,5.57,small-vehicle,No,3.3
77415,1983,249.3,1958.70545,157.47,-2,9.6905,-0.26,3.06,5.57,small-vehicle,No,3.4
77416,1983,249.4,1959.6745,157.39,-2,9.6645,-0.2575,3.07,5.58,small-vehicle,No,3.5
77417,1983,249.5,1960.64095,157.31,-2,9.63875,-0.3075,3.08,5.58,small-vehicle,No,3.6
77418,1983,249.6,1961.604825,157.22,-2,9.608,-0.31,3.09,5.59,small-vehicle,No,3.7
77419,1983,249.7,1962.565625,157.14,-2,9.577,-0.3125,3.09,5.59,small-vehicle,No,3.8
77420,1983,249.8,1963.523325,157.06,-2,9.54575,-0.3625,3.1,5.6,small-vehicle,No,3.9
77421,1983,249.9,1964.4779,156.98,-2,9.5095,-0.41,3.1,5.6,small-vehicle,No,4.0
77422,1983,250.0,1965.42885,156.89,-2,9.4685,-0.4125,3.11,5.61,small-vehicle,No,4.1
77423,1983,250.1,1966.3757,156.81,-2,9.42725,-0.4625,3.12,5.62,small-vehicle,No,4.2
77424,1983,250.2,1967.318425,156.73,-2,9.381,-0.5125,3.12,5.62,small-vehicle,No,4.3
77425,1983,250.3,1968.256525,156.65,-2,9.32975,-0.5125,3.13,5.63,small-vehicle,No,4.4
77426,1983,250.4,1969.1895,156.57,-2,9.2785,-0.5125,3.13,5.63,small-vehicle,No,4.5
77427,1983,250.5,1970.11735,156.48,-2,9.22725,-0.5625,3.14,5.64,small-vehicle,No,4.6
77428,1983,250.6,1971.040075,156.4,-2,9.171,-0.61,3.14,5.64,small-vehicle,No,4.7
77429,1983,250.7,1971.957175,156.32,-2,9.11,-0.6125,3.15,5.65,small-vehicle,No,4.8
77430,1983,250.8,1972.868175,156.24,-2,9.04875,-0.6125,3.15,5.65,small-vehicle,No,4.9
77431,1983,250.9,1973.77305,156.16,-2,8.9875,-0.6625,3.16,5.66,small-vehicle,No,5.0
78555,2015,245.9,2063.48435,148.16,-2,6.3635,0.51,2.88,5.4,small-vehicle,No,0.0
78556,2015,246.0,2064.1207,148.1,-2,6.4145,0.56,2.88,5.41,small-vehicle,No,0.1
78557,2015,246.1,2064.76215,148.03,-2,6.4705,0.61,2.89,5.42,small-vehicle,No,0.2
78558,2015,246.2,2065.4092,147.96,-2,6.5315,0.61,2.9,5.42,small-vehicle,No,0.3
78559,2015,246.3,2066.06235,147.89,-2,6.5925,0.61,2.91,5.43,small-vehicle,No,0.4
78560,2015,246.4,2066.7216,147.82,-2,6.6535,0.61,2.92,5.44,small-vehicle,No,0.5
78561,2015,246.5,2067.38695,147.75,-2,6.7145,0.6075,2.92,5.45,small-vehicle,No,0.6
78562,2015,246.6,2068.0584,147.68,-2,6.77525,0.605,2.93,5.46,small-vehicle,No,0.7
78563,2015,246.7,2068.735925,147.61,-2,6.83575,0.605,2.94,5.47,small-vehicle,No,0.8
78564,2015,246.8,2069.4195,147.53,-2,6.89625,0.605,2.95,5.48,small-vehicle,No,0.9
78565,2015,246.9,2070.109125,147.46,-2,6.95675,0.6025,2.96,5.49,small-vehicle,No,1.0
78566,2015,247.0,2070.8048,147.39,-2,7.017,0.5525,2.97,5.5,small-vehicle,No,1.1
78567,2015,247.1,2071.5065,147.31,-2,7.07225,0.5525,2.98,5.51,small-vehicle,No,1.2
78568,2015,247.2,2072.213725,147.24,-2,7.1275,0.6,3.0,5.51,small-vehicle,No,1.3
78569,2015,247.3,2072.926475,147.16,-2,7.1875,0.6025,3.01,5.52,small-vehicle,No,1.4
78570,2015,247.4,2073.645225,147.09,-2,7.24775,0.5525,3.02,5.53,small-vehicle,No,1.5
78571,2015,247.5,2074.37,147.01,-2,7.303,0.55,3.03,5.54,small-vehicle,No,1.6
78572,2015,247.6,2075.1003,146.93,-2,7.358,0.5475,3.04,5.55,small-vehicle,No,1.7
78573,2015,247.7,2075.8361,146.86,-2,7.41275,0.5475,3.05,5.56,small-vehicle,No,1.8
78574,2015,247.8,2076.577375,146.78,-2,7.4675,0.55,3.07,5.57,small-vehicle,No,1.9
78575,2015,247.9,2077.324125,146.7,-2,7.5225,0.4975,3.08,5.58,small-vehicle,No,2.0
78576,2015,248.0,2078.076375,146.63,-2,7.57225,0.4975,3.09,5.58,small-vehicle,No,2.1
78577,2015,248.1,2078.8336,146.55,-2,7.622,0.4975,3.1,5.59,small-vehicle,No,2.2
78578,2015,248.2,2079.5958,146.47,-2,7.67175,0.495,3.11,5.6,small-vehicle,No,2.3
78579,2015,248.3,2080.362975,146.39,-2,7.72125,0.4475,3.12,5.61,small-vehicle,No,2.4
78580,2015,248.4,2081.1351,146.32,-2,7.766,0.3975,3.13,5.61,small-vehicle,No,2.5
78581,2015,248.5,2081.9117,146.24,-2,7.80575,0.3925,3.13,5.62,small-vehicle,No,2.6
78582,2015,248.6,2082.692275,146.16,-2,7.845,0.3925,3.14,5.62,small-vehicle,No,2.7
78583,2015,248.7,2083.476775,146.09,-2,7.88425,0.3425,3.15,5.62,small-vehicle,No,2.8
78584,2015,248.8,2084.2652,146.01,-2,7.9185,0.29,3.15,5.63,small-vehicle,No,2.9
78585,2015,248.9,2085.05705,145.94,-2,7.9475,0.29,3.16,5.63,small-vehicle,No,3.0
78586,2015,249.0,2085.8518,145.87,-2,7.9765,0.2375,3.16,5.63,small-vehicle,No,3.1
78587,2015,249.1,2086.64945,145.79,-2,8.00025,0.1875,3.16,5.63,small-vehicle,No,3.2
78588,2015,249.2,2087.449475,145.72,-2,8.019,0.19,3.17,5.63,small-vehicle,No,3.3
78589,2015,249.3,2088.251375,145.65,-2,8.038,0.1875,3.17,5.63,small-vehicle,No,3.4
78590,2015,249.4,2089.055175,145.58,-2,8.05675,0.1375,3.17,5.63,small-vehicle,No,3.5
78591,2015,249.5,2089.86085,145.51,-2,8.0705,0.09,3.18,5.63,small-vehicle,No,3.6
78592,2015,249.6,2090.6679,145.44,-2,8.0795,0.0875,3.18,5.63,small-vehicle,No,3.7
78593,2015,249.7,2091.47585,145.36,-2,8.08825,0.0875,3.18,5.63,small-vehicle,No,3.8
78594,2015,249.8,2092.284675,145.29,-2,8.097,0.09,3.18,5.63,small-vehicle,No,3.9
78595,2015,249.9,2093.094375,145.22,-2,8.106,0.0925,3.18,5.63,small-vehicle,No,4.0
78596,2015,250.0,2093.904975,145.15,-2,8.11525,0.0425,3.18,5.63,small-vehicle,No,4.1
78597,2015,250.1,2094.7165,145.08,-2,8.1195,0.04,3.18,5.63,small-vehicle,No,4.2
78598,2015,250.2,2095.52845,145.01,-2,8.1235,0.0425,3.18,5.62,small-vehicle,No,4.3
78599,2015,250.3,2096.3408,144.94,-2,8.12775,-0.0075,3.18,5.62,small-vehicle,No,4.4
78600,2015,250.4,2097.153575,144.87,-2,8.127,0.0425,3.18,5.62,small-vehicle,No,4.5
78601,2015,250.5,2097.966275,144.81,-2,8.13125,0.045,3.18,5.61,small-vehicle,No,4.6
78602,2015,250.6,2098.7794,144.74,-2,8.13575,-0.0575,3.18,5.61,small-vehicle,No,4.7
78603,2015,250.7,2099.592975,144.67,-2,8.13,-0.06,3.17,5.61,small-vehicle,No,4.8
78604,2015,250.8,2100.405975,144.6,-2,8.124,-0.0075,3.17,5.6,small-vehicle,No,4.9
78605,2015,250.9,2101.218375,144.54,-2,8.12325,-0.0575,3.17,5.6,small-vehicle,No,5.0
80265,2017,245.9,1872.024175,162.21,-2,9.043,0.21,2.93,5.8,small-vehicle,No,0.0
80266,2017,246.0,1872.928475,162.2,-2,9.064,0.26,2.93,5.81,small-vehicle,No,0.1
80267,2017,246.1,1873.834875,162.18,-2,9.09,0.26,2.94,5.81,small-vehicle,No,0.2
80268,2017,246.2,1874.743875,162.16,-2,9.116,0.2575,2.94,5.82,small-vehicle,No,0.3
80269,2017,246.3,1875.655475,162.14,-2,9.14175,0.3075,2.94,5.82,small-vehicle,No,0.4
80270,2017,246.4,1876.56965,162.12,-2,9.1725,0.31,2.95,5.82,small-vehicle,No,0.5
80271,2017,246.5,1877.4869,162.09,-2,9.2035,0.36,2.95,5.83,small-vehicle,No,0.6
80272,2017,246.6,1878.40725,162.07,-2,9.2395,0.36,2.96,5.83,small-vehicle,No,0.7
80273,2017,246.7,1879.3312,162.05,-2,9.2755,0.36,2.96,5.84,small-vehicle,No,0.8
80274,2017,246.8,1880.25875,162.02,-2,9.3115,0.41,2.97,5.84,small-vehicle,No,0.9
80275,2017,246.9,1881.1899,161.99,-2,9.3525,0.41,2.97,5.85,small-vehicle,No,1.0
80276,2017,247.0,1882.12515,161.97,-2,9.3935,0.41,2.98,5.85,small-vehicle,No,1.1
80277,2017,247.1,1883.0645,161.94,-2,9.4345,0.4075,2.98,5.86,small-vehicle,No,1.2
80278,2017,247.2,1884.00795,161.91,-2,9.47525,0.4575,2.99,5.86,small-vehicle,No,1.3
80279,2017,247.3,1884.955475,161.88,-2,9.521,0.4575,3.0,5.87,small-vehicle,No,1.4
80280,2017,247.4,1885.907575,161.85,-2,9.56675,0.4575,3.01,5.87,small-vehicle,No,1.5
80281,2017,247.5,1886.86425,161.82,-2,9.6125,0.51,3.01,5.87,small-vehicle,No,1.6
80282,2017,247.6,1887.8255,161.79,-2,9.6635,0.5075,3.02,5.88,small-vehicle,No,1.7
80283,2017,247.7,1888.79185,161.76,-2,9.71425,0.505,3.03,5.88,small-vehicle,No,1.8
80284,2017,247.8,1889.763275,161.72,-2,9.76475,0.505,3.04,5.89,small-vehicle,No,1.9
80285,2017,247.9,1890.73975,161.69,-2,9.81525,0.505,3.05,5.89,small-vehicle,No,2.0
80286,2017,248.0,1891.721275,161.65,-2,9.86575,0.455,3.06,5.89,small-vehicle,No,2.1
80287,2017,248.1,1892.70785,161.61,-2,9.91125,0.455,3.07,5.9,small-vehicle,No,2.2
80288,2017,248.2,1893.698975,161.57,-2,9.95675,0.5025,3.08,5.9,small-vehicle,No,2.3
80289,2017,248.3,1894.69465,161.53,-2,10.007,0.5025,3.08,5.9,small-vehicle,No,2.4
80290,2017,248.4,1895.69535,161.49,-2,10.05725,0.4525,3.09,5.91,small-vehicle,No,2.5
80291,2017,248.5,1896.701075,161.44,-2,10.1025,0.45,3.1,5.91,small-vehicle,No,2.6
80292,2017,248.6,1897.711325,161.4,-2,10.1475,0.5,3.11,5.91,small-vehicle,No,2.7
80293,2017,248.7,1898.726075,161.35,-2,10.1975,0.45,3.12,5.92,small-vehicle,No,2.8
80294,2017,248.8,1899.745825,161.3,-2,10.2425,0.4,3.13,5.92,small-vehicle,No,2.9
80295,2017,248.9,1900.770075,161.26,-2,10.2825,0.45,3.14,5.92,small-vehicle,No,3.0
80296,2017,249.0,1901.798325,161.21,-2,10.3275,0.4475,3.14,5.93,small-vehicle,No,3.1
80297,2017,249.1,1902.831075,161.16,-2,10.37225,0.3975,3.15,5.93,small-vehicle,No,3.2
80298,2017,249.2,1903.8683,161.11,-2,10.412,0.3475,3.16,5.93,small-vehicle,No,3.3
80299,2017,249.3,1904.9095,161.06,-2,10.44675,0.345,3.17,5.93,small-vehicle,No,3.4
80300,2017,249.4,1905.954175,161.0,-2,10.48125,0.345,3.18,5.93,small-vehicle,No,3.5
80301,2017,249.5,1907.0023,160.95,-2,10.51575,0.2925,3.19,5.93,small-vehicle,No,3.6
80302,2017,249.6,1908.053875,160.9,-2,10.545,0.2925,3.2,5.93,small-vehicle,No,3.7
80303,2017,249.7,1909.108375,160.84,-2,10.57425,0.295,3.2,5.93,small-vehicle,No,3.8
80304,2017,249.8,1910.1658,160.79,-2,10.60375,0.2425,3.21,5.93,small-vehicle,No,3.9
