,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
43206,522,114.3,1755.6806,161.73,-2,2.74675,-0.1075,2.4,3.9,small-vehicle,No,1.4
43207,522,114.4,1755.955275,161.74,-2,2.736,-0.1075,2.4,3.9,small-vehicle,No,1.5
43208,522,114.5,1756.228875,161.74,-2,2.72525,-0.055,2.4,3.9,small-vehicle,No,1.6
43209,522,114.6,1756.5014,161.74,-2,2.71975,-0.055,2.4,3.9,small-vehicle,No,1.7
43210,522,114.7,1756.773375,161.75,-2,2.71425,-0.1025,2.4,3.9,small-vehicle,No,1.8
43211,522,114.8,1757.0448,161.75,-2,2.704,-0.0525,2.4,3.9,small-vehicle,No,1.9
43212,522,114.9,1757.3152,161.76,-2,2.69875,-0.0525,2.4,3.9,small-vehicle,No,2.0
43213,522,115.0,1757.585075,161.77,-2,2.6935,-0.05,2.4,3.9,small-vehicle,No,2.1
43214,522,115.1,1757.854425,161.77,-2,2.6885,0.0025,2.4,3.9,small-vehicle,No,2.2
43215,522,115.2,1758.123275,161.78,-2,2.68875,0.0025,2.4,3.9,small-vehicle,No,2.3
43216,522,115.3,1758.39215,161.79,-2,2.689,3.82e-12,2.4,3.9,small-vehicle,No,2.4
43217,522,115.4,1758.66105,161.79,-2,2.689,0.0525,2.4,3.9,small-vehicle,No,2.5
43218,522,115.5,1758.92995,161.8,-2,2.69425,0.0525,2.4,3.9,small-vehicle,No,2.6
43219,522,115.6,1759.199375,161.81,-2,2.6995,0.0025,2.4,3.9,small-vehicle,No,2.7
43220,522,115.7,1759.469325,161.82,-2,2.69975,0.0025,2.4,3.9,small-vehicle,No,2.8
43221,522,115.8,1759.7393,161.83,-2,2.7,0.0525,2.4,3.9,small-vehicle,No,2.9
43222,522,115.9,1760.0093,161.84,-2,2.70525,0.0525,2.4,3.9,small-vehicle,No,3.0
43223,522,116.0,1760.279825,161.85,-2,2.7105,0.0525,2.4,3.9,small-vehicle,No,3.1
43224,522,116.1,1760.550875,161.86,-2,2.71575,0.1575,2.4,3.9,small-vehicle,No,3.2
43225,522,116.2,1760.82245,161.87,-2,2.7315,0.2625,2.4,3.9,small-vehicle,No,3.3
43226,522,116.3,1761.0956,161.88,-2,2.75775,0.3675,2.4,3.89,small-vehicle,No,3.4
43227,522,116.4,1761.371375,161.89,-2,2.7945,0.4725,2.4,3.89,small-vehicle,No,3.5
43228,522,116.5,1761.650825,161.9,-2,2.84175,0.5775,2.4,3.89,small-vehicle,No,3.6
43229,522,116.6,1761.935,161.92,-2,2.8995,0.6275,2.4,3.89,small-vehicle,No,3.7
43230,522,116.7,1762.22495,161.93,-2,2.96225,0.6225,2.4,3.89,small-vehicle,No,3.8
43231,522,116.8,1762.521175,161.94,-2,3.0245,0.67,2.4,3.89,small-vehicle,No,3.9
43232,522,116.9,1762.823625,161.95,-2,3.0915,0.67,2.4,3.89,small-vehicle,No,4.0
43233,522,117.0,1763.132775,161.97,-2,3.1585,0.615,2.4,3.89,small-vehicle,No,4.1
43234,522,117.1,1763.448625,161.98,-2,3.22,0.56,2.39,3.89,small-vehicle,No,4.2
43235,522,117.2,1763.770625,161.99,-2,3.276,0.5575,2.39,3.89,small-vehicle,No,4.3
43236,522,117.3,1764.098225,162.01,-2,3.33175,0.555,2.39,3.89,small-vehicle,No,4.4
43237,522,117.4,1764.4314,162.02,-2,3.38725,0.505,2.39,3.89,small-vehicle,No,4.5
43238,522,117.5,1764.770125,162.04,-2,3.43775,0.45,2.39,3.89,small-vehicle,No,4.6
43239,522,117.6,1765.1139,162.05,-2,3.48275,0.395,2.39,3.9,small-vehicle,No,4.7
43240,522,117.7,1765.462175,162.06,-2,3.52225,0.2925,2.39,3.91,small-vehicle,No,4.8
43241,522,117.8,1765.8144,162.08,-2,3.5515,0.185,2.39,3.91,small-vehicle,No,4.9
43242,522,117.9,1766.16955,162.09,-2,3.57,0.08,2.39,3.92,small-vehicle,No,5.0
44427,533,112.9,1767.0603,162.28,-2,3.39725,-1.0225,2.27,4.1,small-vehicle,No,0.0
44428,533,113.0,1767.400025,162.29,-2,3.295,-1.07,2.27,4.1,small-vehicle,No,0.1
44429,533,113.1,1767.729525,162.3,-2,3.188,-1.0175,2.26,4.1,small-vehicle,No,0.2
44430,533,113.2,1768.048325,162.3,-2,3.08625,-0.9625,2.26,4.11,small-vehicle,No,0.3
44431,533,113.3,1768.35695,162.31,-2,2.99,-0.905,2.25,4.12,small-vehicle,No,0.4
44432,533,113.4,1768.65595,162.32,-2,2.8995,-0.8,2.25,4.13,small-vehicle,No,0.5
44433,533,113.5,1768.9459,162.32,-2,2.8195,-0.745,2.25,4.14,small-vehicle,No,0.6
44434,533,113.6,1769.22785,162.33,-2,2.745,-0.585,2.25,4.16,small-vehicle,No,0.7
44435,533,113.7,1769.50235,162.33,-2,2.6865,-0.38,2.24,4.18,small-vehicle,No,0.8
44436,533,113.8,1769.771,162.34,-2,2.6485,-0.275,2.24,4.2,small-vehicle,No,0.9
44437,533,113.9,1770.03585,162.34,-2,2.621,-0.115,2.24,4.22,small-vehicle,No,1.0
44438,533,114.0,1770.29795,162.35,-2,2.6095,0.0375,2.24,4.25,small-vehicle,No,1.1
44439,533,114.1,1770.5589,162.35,-2,2.61325,0.0875,2.24,4.27,small-vehicle,No,1.2
44440,533,114.2,1770.820225,162.36,-2,2.622,0.19,2.24,4.3,small-vehicle,No,1.3
44441,533,114.3,1771.082425,162.36,-2,2.641,0.2375,2.24,4.32,small-vehicle,No,1.4
44442,533,114.4,1771.346525,162.36,-2,2.66475,0.2825,2.24,4.35,small-vehicle,No,1.5
44443,533,114.5,1771.613,162.37,-2,2.693,0.225,2.24,4.38,small-vehicle,No,1.6
44444,533,114.6,1771.8823,162.37,-2,2.7155,0.1175,2.24,4.4,small-vehicle,No,1.7
44445,533,114.7,1772.15385,162.37,-2,2.72725,-0.0425,2.24,4.43,small-vehicle,No,1.8
44446,533,114.8,1772.426575,162.37,-2,2.723,-0.31,2.24,4.46,small-vehicle,No,1.9
44447,533,114.9,1772.698875,162.37,-2,2.692,-0.5725,2.24,4.49,small-vehicle,No,2.0
44448,533,115.0,1772.968075,162.37,-2,2.63475,-0.835,2.24,4.51,small-vehicle,No,2.1
44449,533,115.1,1773.23155,162.37,-2,2.55125,-1.1,2.24,4.54,small-vehicle,No,2.2
44450,533,115.2,1773.486675,162.37,-2,2.44125,-1.4125,2.24,4.56,small-vehicle,No,2.3
44451,533,115.3,1773.7308,162.37,-2,2.3,-1.67,2.24,4.59,small-vehicle,No,2.4
44452,533,115.4,1773.9608,162.37,-2,2.133,-1.7675,2.24,4.61,small-vehicle,No,2.5
44453,533,115.5,1774.1741,162.37,-2,1.95625,-1.7575,2.24,4.64,small-vehicle,No,2.6
44454,533,115.6,1774.369725,162.38,-2,1.7805,-1.6425,2.24,4.66,small-vehicle,No,2.7
44455,533,115.7,1774.547775,162.38,-2,1.61625,-1.375,2.24,4.68,small-vehicle,No,2.8
44456,533,115.8,1774.7094,162.38,-2,1.47875,-1.1025,2.25,4.71,small-vehicle,No,2.9
44457,533,115.9,1774.857275,162.38,-2,1.3685,-0.7825,2.25,4.73,small-vehicle,No,3.0
44458,533,116.0,1774.994125,162.38,-2,1.29025,-0.365,2.25,4.75,small-vehicle,No,3.1
44459,533,116.1,1775.12315,162.39,-2,1.25375,-0.05,2.25,4.78,small-vehicle,No,3.2
44460,533,116.2,1775.248525,162.39,-2,1.24875,0.21,2.25,4.8,small-vehicle,No,3.3
44461,533,116.3,1775.3734,162.4,-2,1.26975,0.415,2.26,4.82,small-vehicle,No,3.4
44462,533,116.4,1775.500375,162.4,-2,1.31125,0.4625,2.26,4.84,small-vehicle,No,3.5
44463,533,116.5,1775.6315,162.41,-2,1.3575,0.4025,2.26,4.86,small-vehicle,No,3.6
44464,533,116.6,1775.76725,162.42,-2,1.39775,0.34,2.26,4.87,small-vehicle,No,3.7
44465,533,116.7,1775.907025,162.42,-2,1.43175,0.28,2.26,4.89,small-vehicle,No,3.8
44466,533,116.8,1776.0502,162.43,-2,1.45975,0.12,2.27,4.9,small-vehicle,No,3.9
44467,533,116.9,1776.196175,162.43,-2,1.47175,-0.04,2.27,4.91,small-vehicle,No,4.0
44468,533,117.0,1776.34335,162.44,-2,1.46775,-0.1,2.27,4.92,small-vehicle,No,4.1
44469,533,117.1,1776.490125,162.44,-2,1.45775,-0.205,2.27,4.92,small-vehicle,No,4.2
44470,533,117.2,1776.6359,162.45,-2,1.43725,-0.3075,2.27,4.93,small-vehicle,No,4.3
44471,533,117.3,1776.779625,162.45,-2,1.4065,-0.3075,2.27,4.94,small-vehicle,No,4.4
44472,533,117.4,1776.920275,162.46,-2,1.37575,-0.36,2.27,4.94,small-vehicle,No,4.5
44473,533,117.5,1777.05785,162.46,-2,1.33975,-0.4125,2.27,4.94,small-vehicle,No,4.6
44474,533,117.6,1777.191825,162.47,-2,1.2985,-0.41,2.27,4.95,small-vehicle,No,4.7
44475,533,117.7,1777.321675,162.48,-2,1.2575,-0.465,2.28,4.95,small-vehicle,No,4.8
44476,533,117.8,1777.447425,162.48,-2,1.211,-0.62,2.28,4.95,small-vehicle,No,4.9
44477,533,117.9,1777.568525,162.49,-2,1.149,-0.7225,2.28,4.96,small-vehicle,No,5.0
45595,536,112.9,1775.289225,162.33,-2,2.66575,-0.0025,2.57,5.44,small-vehicle,No,0.0
45596,536,113.0,1775.5558,162.33,-2,2.6655,0.105,2.57,5.45,small-vehicle,No,0.1
45597,536,113.1,1775.82235,162.33,-2,2.676,0.1075,2.57,5.46,small-vehicle,No,0.2
45598,536,113.2,1776.08995,162.34,-2,2.68675,0.21,2.58,5.46,small-vehicle,No,0.3
45599,536,113.3,1776.358625,162.34,-2,2.70775,0.315,2.58,5.47,small-vehicle,No,0.4
45600,536,113.4,1776.6294,162.34,-2,2.73925,0.3675,2.58,5.48,small-vehicle,No,0.5
45601,536,113.5,1776.903325,162.35,-2,2.776,0.47,2.58,5.48,small-vehicle,No,0.6
45602,536,113.6,1777.180925,162.35,-2,2.823,0.5725,2.58,5.48,small-vehicle,No,0.7
45603,536,113.7,1777.463225,162.35,-2,2.88025,0.625,2.58,5.49,small-vehicle,No,0.8
45604,536,113.8,1777.75125,162.36,-2,2.94275,0.7275,2.58,5.49,small-vehicle,No,0.9
45605,536,113.9,1778.045525,162.36,-2,3.0155,0.83,2.58,5.49,small-vehicle,No,1.0
45606,536,114.0,1778.347075,162.36,-2,3.0985,0.775,2.58,5.49,small-vehicle,No,1.1
45607,536,114.1,1778.656925,162.37,-2,3.176,0.77,2.59,5.5,small-vehicle,No,1.2
45608,536,114.2,1778.974525,162.37,-2,3.253,0.715,2.59,5.5,small-vehicle,No,1.3
45609,536,114.3,1779.299825,162.37,-2,3.3245,0.6075,2.59,5.5,small-vehicle,No,1.4
45610,536,114.4,1779.632275,162.38,-2,3.38525,0.5,2.59,5.5,small-vehicle,No,1.5
45611,536,114.5,1779.9708,162.38,-2,3.43525,0.34,2.59,5.51,small-vehicle,No,1.6
45612,536,114.6,1780.314325,162.38,-2,3.46925,0.1275,2.59,5.51,small-vehicle,No,1.7
45613,536,114.7,1780.66125,162.38,-2,3.482,-0.185,2.59,5.51,small-vehicle,No,1.8
45614,536,114.8,1781.00945,162.39,-2,3.4635,-0.4475,2.59,5.51,small-vehicle,No,1.9
45615,536,114.9,1781.3558,162.39,-2,3.41875,-0.76,2.6,5.52,small-vehicle,No,2.0
45616,536,115.0,1781.697675,162.39,-2,3.34275,-1.0725,2.6,5.52,small-vehicle,No,2.1
45617,536,115.1,1782.03195,162.39,-2,3.2355,-1.385,2.6,5.52,small-vehicle,No,2.2
45618,536,115.2,1782.3555,162.39,-2,3.097,-1.7425,2.6,5.52,small-vehicle,No,2.3
45619,536,115.3,1782.6652,162.39,-2,2.92275,-1.9975,2.6,5.52,small-vehicle,No,2.4
45620,536,115.4,1782.957475,162.4,-2,2.723,-2.0925,2.6,5.53,small-vehicle,No,2.5
45621,536,115.5,1783.229775,162.4,-2,2.51375,-2.025,2.6,5.53,small-vehicle,No,2.6
45622,536,115.6,1783.48115,162.4,-2,2.31125,-1.8575,2.6,5.53,small-vehicle,No,2.7
45623,536,115.7,1783.712275,162.4,-2,2.1255,-1.585,2.6,5.53,small-vehicle,No,2.8
45624,536,115.8,1783.924825,162.4,-2,1.967,-1.26,2.61,5.54,small-vehicle,No,2.9
45625,536,115.9,1784.121525,162.4,-2,1.841,-0.89,2.61,5.54,small-vehicle,No,3.0
45626,536,116.0,1784.305625,162.41,-2,1.752,-0.52,2.61,5.55,small-vehicle,No,3.1
45627,536,116.1,1784.480825,162.41,-2,1.7,-0.2025,2.61,5.55,small-vehicle,No,3.2
45628,536,116.2,1784.650825,162.41,-2,1.67975,0.11,2.61,5.55,small-vehicle,No,3.3
45629,536,116.3,1784.8188,162.42,-2,1.69075,0.315,2.61,5.56,small-vehicle,No,3.4
45630,536,116.4,1784.987875,162.42,-2,1.72225,0.36,2.61,5.56,small-vehicle,No,3.5
45631,536,116.5,1785.1601,162.43,-2,1.75825,0.2975,2.61,5.56,small-vehicle,No,3.6
45632,536,116.6,1785.335925,162.43,-2,1.788,0.1875,2.61,5.56,small-vehicle,No,3.7
45633,536,116.7,1785.514725,162.44,-2,1.80675,0.0775,2.61,5.56,small-vehicle,No,3.8
45634,536,116.8,1785.6954,162.44,-2,1.8145,-0.035,2.61,5.57,small-vehicle,No,3.9
45635,536,116.9,1785.87685,162.45,-2,1.811,-0.1425,2.61,5.57,small-vehicle,No,4.0
45636,536,117.0,1786.05795,162.45,-2,1.79675,-0.2475,2.61,5.57,small-vehicle,No,4.1
45637,536,117.1,1786.237625,162.46,-2,1.772,-0.3025,2.61,5.57,small-vehicle,No,4.2
45638,536,117.2,1786.414825,162.46,-2,1.74175,-0.3025,2.61,5.57,small-vehicle,No,4.3
45639,536,117.3,1786.589,162.47,-2,1.7115,-0.3,2.61,5.58,small-vehicle,No,4.4
45640,536,117.4,1786.76015,162.47,-2,1.6815,-0.25,2.61,5.58,small-vehicle,No,4.5
45641,536,117.5,1786.9283,162.48,-2,1.6565,-0.25,2.61,5.58,small-vehicle,No,4.6
45642,536,117.6,1787.09395,162.49,-2,1.6315,-0.25,2.61,5.58,small-vehicle,No,4.7
45643,536,117.7,1787.2571,162.49,-2,1.6065,-0.25,2.61,5.59,small-vehicle,No,4.8
45644,536,117.8,1787.41775,162.5,-2,1.5815,-0.3525,2.61,5.59,small-vehicle,No,4.9
45645,536,117.9,1787.5759,162.51,-2,1.54625,-0.405,2.6,5.59,small-vehicle,No,5.0
46352,537,112.9,1303.40145,159.87,-2,10.58275,-1.3025,2.63,5.61,small-vehicle,No,0.0
46353,537,113.0,1304.459725,159.85,-2,10.4525,-1.3,2.63,5.61,small-vehicle,No,0.1
46354,537,113.1,1305.504975,159.83,-2,10.3225,-1.25,2.63,5.6,small-vehicle,No,0.2
46355,537,113.2,1306.537225,159.81,-2,10.1975,-1.1975,2.63,5.6,small-vehicle,No,0.3
46356,537,113.3,1307.556975,159.79,-2,10.07775,-1.145,2.62,5.6,small-vehicle,No,0.4
46357,537,113.4,1308.56475,159.77,-2,9.96325,-1.0925,2.62,5.6,small-vehicle,No,0.5
46358,537,113.5,1309.561075,159.75,-2,9.854,-1.04,2.62,5.6,small-vehicle,No,0.6
46359,537,113.6,1310.546475,159.73,-2,9.75,-0.99,2.62,5.6,small-vehicle,No,0.7
46360,537,113.7,1311.521475,159.71,-2,9.651,-0.9875,2.62,5.6,small-vehicle,No,0.8
46361,537,113.8,1312.486575,159.69,-2,9.55225,-0.935,2.62,5.6,small-vehicle,No,0.9
46362,537,113.9,1313.4418,159.67,-2,9.45875,-0.885,2.62,5.6,small-vehicle,No,1.0
46363,537,114.0,1314.387675,159.65,-2,9.37025,-0.835,2.61,5.59,small-vehicle,No,1.1
46364,537,114.1,1315.3247,159.63,-2,9.28675,-0.7325,2.61,5.59,small-vehicle,No,1.2
46365,537,114.2,1316.253375,159.61,-2,9.2135,-0.68,2.61,5.59,small-vehicle,No,1.3
46366,537,114.3,1317.174725,159.59,-2,9.1455,-0.68,2.61,5.59,small-vehicle,No,1.4
46367,537,114.4,1318.089275,159.57,-2,9.0775,-0.6325,2.61,5.59,small-vehicle,No,1.5
46368,537,114.5,1318.997025,159.55,-2,9.01425,-0.5825,2.6,5.59,small-vehicle,No,1.6
46369,537,114.6,1319.89845,159.54,-2,8.956,-0.58,2.6,5.59,small-vehicle,No,1.7
46370,537,114.7,1320.79405,159.52,-2,8.898,-0.5825,2.6,5.59,small-vehicle,No,1.8
46371,537,114.8,1321.68385,159.5,-2,8.83975,-0.535,2.6,5.59,small-vehicle,No,1.9
46372,537,114.9,1322.567825,159.48,-2,8.78625,-0.485,2.6,5.59,small-vehicle,No,2.0
46373,537,115.0,1323.44645,159.46,-2,8.73775,-0.5375,2.59,5.59,small-vehicle,No,2.1
46374,537,115.1,1324.320225,159.44,-2,8.684,-0.5375,2.59,5.59,small-vehicle,No,2.2
46375,537,115.2,1325.188625,159.42,-2,8.63025,-0.4875,2.59,5.59,small-vehicle,No,2.3
46376,537,115.3,1326.05165,159.41,-2,8.5815,-0.49,2.59,5.59,small-vehicle,No,2.4
46377,537,115.4,1326.9098,159.39,-2,8.5325,-0.44,2.59,5.59,small-vehicle,No,2.5
46378,537,115.5,1327.76305,159.37,-2,8.4885,-0.44,2.59,5.59,small-vehicle,No,2.6
46379,537,115.6,1328.6119,159.35,-2,8.4445,-0.44,2.59,5.59,small-vehicle,No,2.7
46380,537,115.7,1329.45635,159.33,-2,8.4005,-0.44,2.59,5.6,small-vehicle,No,2.8
46381,537,115.8,1330.2964,159.32,-2,8.3565,-0.44,2.59,5.6,small-vehicle,No,2.9
46382,537,115.9,1331.13205,159.3,-2,8.3125,-0.39,2.58,5.6,small-vehicle,No,3.0
46383,537,116.0,1331.9633,159.28,-2,8.2735,-0.34,2.58,5.6,small-vehicle,No,3.1
46384,537,116.1,1332.79065,159.27,-2,8.2395,-0.34,2.58,5.6,small-vehicle,No,3.2
46385,537,116.2,1333.6146,159.25,-2,8.2055,-0.34,2.58,5.6,small-vehicle,No,3.3
46386,537,116.3,1334.43515,159.24,-2,8.1715,-0.29,2.58,5.59,small-vehicle,No,3.4
46387,537,116.4,1335.2523,159.22,-2,8.1425,-0.29,2.58,5.59,small-vehicle,No,3.5
46388,537,116.5,1336.06655,159.21,-2,8.1135,-0.24,2.58,5.59,small-vehicle,No,3.6
46389,537,116.6,1336.8779,159.19,-2,8.0895,-0.24,2.58,5.59,small-vehicle,No,3.7
46390,537,116.7,1337.68685,159.18,-2,8.0655,-0.2925,2.57,5.59,small-vehicle,No,3.8
46391,537,116.8,1338.4934,159.16,-2,8.03625,-0.295,2.57,5.59,small-vehicle,No,3.9
46392,537,116.9,1339.297025,159.15,-2,8.00675,-0.295,2.57,5.58,small-vehicle,No,4.0
46393,537,117.0,1340.0977,159.13,-2,7.97725,-0.2975,2.57,5.58,small-vehicle,No,4.1
46394,537,117.1,1340.895425,159.12,-2,7.9475,-0.2975,2.57,5.58,small-vehicle,No,4.2
46395,537,117.2,1341.690175,159.1,-2,7.91775,-0.3,2.57,5.58,small-vehicle,No,4.3
46396,537,117.3,1342.48195,159.09,-2,7.88775,-0.3525,2.57,5.58,small-vehicle,No,4.4
46397,537,117.4,1343.270725,159.07,-2,7.8525,-0.4,2.57,5.58,small-vehicle,No,4.5
46398,537,117.5,1344.055975,159.06,-2,7.8125,-0.4025,2.57,5.58,small-vehicle,No,4.6
46399,537,117.6,1344.837225,159.04,-2,7.77225,-0.405,2.57,5.57,small-vehicle,No,4.7
46400,537,117.7,1345.61445,159.03,-2,7.73175,-0.4025,2.57,5.57,small-vehicle,No,4.8
46401,537,117.8,1346.387625,159.01,-2,7.6915,-0.4525,2.57,5.57,small-vehicle,No,4.9
46402,537,117.9,1347.156775,159.0,-2,7.64625,-0.455,2.57,5.57,small-vehicle,No,5.0
48734,540,112.9,1330.730875,159.29,-2,8.494,-0.64,2.87,6.77,small-vehicle,No,0.0
48735,540,113.0,1331.580275,159.27,-2,8.43,-0.6425,2.88,6.78,small-vehicle,No,0.1
48736,540,113.1,1332.423275,159.25,-2,8.36575,-0.6925,2.88,6.8,small-vehicle,No,0.2
48737,540,113.2,1333.25985,159.23,-2,8.2965,-0.6425,2.88,6.81,small-vehicle,No,0.3
48738,540,113.3,1334.0895,159.22,-2,8.23225,-0.5925,2.88,6.83,small-vehicle,No,0.4
48739,540,113.4,1334.912725,159.2,-2,8.173,-0.59,2.89,6.84,small-vehicle,No,0.5
48740,540,113.5,1335.730025,159.18,-2,8.114,-0.59,2.89,6.86,small-vehicle,No,0.6
48741,540,113.6,1336.541425,159.16,-2,8.055,-0.5425,2.89,6.87,small-vehicle,No,0.7
48742,540,113.7,1337.346925,159.14,-2,8.00075,-0.4925,2.89,6.89,small-vehicle,No,0.8
48743,540,113.8,1338.147,159.13,-2,7.9515,-0.4875,2.9,6.9,small-vehicle,No,0.9
48744,540,113.9,1338.94215,159.11,-2,7.90275,-0.4875,2.9,6.91,small-vehicle,No,1.0
48745,540,114.0,1339.732425,159.09,-2,7.854,-0.44,2.9,6.92,small-vehicle,No,1.1
48746,540,114.1,1340.517825,159.08,-2,7.81,-0.3875,2.9,6.94,small-vehicle,No,1.2
48747,540,114.2,1341.298825,159.06,-2,7.77125,-0.3375,2.9,6.95,small-vehicle,No,1.3
48748,540,114.3,1342.07595,159.05,-2,7.7375,-0.2875,2.9,6.96,small-vehicle,No,1.4
48749,540,114.4,1342.8497,159.03,-2,7.70875,-0.285,2.9,6.97,small-vehicle,No,1.5
48750,540,114.5,1343.620575,159.01,-2,7.68025,-0.2875,2.9,6.98,small-vehicle,No,1.6
48751,540,114.6,1344.3886,159.0,-2,7.6515,-0.2875,2.9,6.98,small-vehicle,No,1.7
48752,540,114.7,1345.15375,158.98,-2,7.62275,-0.2375,2.9,6.99,small-vehicle,No,1.8
48753,540,114.8,1345.916025,158.96,-2,7.599,-0.2425,2.9,6.99,small-vehicle,No,1.9
48754,540,114.9,1346.675925,158.94,-2,7.57475,-0.2925,2.9,7.0,small-vehicle,No,2.0
48755,540,115.0,1347.4334,158.93,-2,7.5455,-0.2925,2.9,7.0,small-vehicle,No,2.1
48756,540,115.1,1348.18795,158.91,-2,7.51625,-0.295,2.9,7.0,small-vehicle,No,2.2
48757,540,115.2,1348.939575,158.89,-2,7.48675,-0.2975,2.9,7.01,small-vehicle,No,2.3
48758,540,115.3,1349.68825,158.88,-2,7.457,-0.3475,2.89,7.0,small-vehicle,No,2.4
48759,540,115.4,1350.43395,158.86,-2,7.42225,-0.3475,2.89,7.0,small-vehicle,No,2.5
48760,540,115.5,1351.176175,158.84,-2,7.3875,-0.2975,2.89,7.0,small-vehicle,No,2.6
48761,540,115.6,1351.914925,158.82,-2,7.35775,-0.2975,2.89,7.0,small-vehicle,No,2.7
48762,540,115.7,1352.6507,158.81,-2,7.328,-0.2975,2.88,6.99,small-vehicle,No,2.8
48763,540,115.8,1353.3835,158.79,-2,7.29825,-0.2975,2.88,6.98,small-vehicle,No,2.9
48764,540,115.9,1354.113325,158.77,-2,7.2685,-0.2475,2.88,6.98,small-vehicle,No,3.0
48765,540,116.0,1354.840175,158.76,-2,7.24375,-0.245,2.87,6.97,small-vehicle,No,3.1
48766,540,116.1,1355.56455,158.74,-2,7.21925,-0.245,2.87,6.96,small-vehicle,No,3.2
48767,540,116.2,1356.286475,158.73,-2,7.19475,-0.195,2.87,6.95,small-vehicle,No,3.3
48768,540,116.3,1357.00595,158.71,-2,7.17525,-0.195,2.87,6.94,small-vehicle,No,3.4
48769,540,116.4,1357.723475,158.7,-2,7.15575,-0.195,2.86,6.93,small-vehicle,No,3.5
48770,540,116.5,1358.43905,158.68,-2,7.13625,-0.195,2.86,6.92,small-vehicle,No,3.6
48771,540,116.6,1359.152675,158.67,-2,7.11675,-0.195,2.86,6.91,small-vehicle,No,3.7
48772,540,116.7,1359.86435,158.65,-2,7.09725,-0.195,2.86,6.89,small-vehicle,No,3.8
48773,540,116.8,1360.574075,158.64,-2,7.07775,-0.195,2.85,6.88,small-vehicle,No,3.9
48774,540,116.9,1361.28185,158.62,-2,7.05825,-0.1475,2.85,6.86,small-vehicle,No,4.0
48775,540,117.0,1361.987675,158.61,-2,7.0435,-0.1475,2.85,6.85,small-vehicle,No,4.1
48776,540,117.1,1362.692025,158.6,-2,7.02875,-0.1975,2.85,6.83,small-vehicle,No,4.2
48777,540,117.2,1363.3949,158.58,-2,7.009,-0.1975,2.84,6.82,small-vehicle,No,4.3
48778,540,117.3,1364.0958,158.56,-2,6.98925,-0.1975,2.84,6.8,small-vehicle,No,4.4
48779,540,117.4,1364.794725,158.55,-2,6.9695,-0.2,2.84,6.79,small-vehicle,No,4.5
48780,540,117.5,1365.491675,158.53,-2,6.9495,-0.2,2.84,6.77,small-vehicle,No,4.6
48781,540,117.6,1366.186625,158.52,-2,6.9295,-0.1975,2.83,6.76,small-vehicle,No,4.7
48782,540,117.7,1366.879575,158.5,-2,6.90975,-0.1975,2.83,6.74,small-vehicle,No,4.8
48783,540,117.8,1367.57055,158.49,-2,6.89,-0.2,2.83,6.73,small-vehicle,No,4.9
48784,540,117.9,1368.25955,158.47,-2,6.87,-0.2,2.83,6.71,small-vehicle,No,5.0
50857,558,112.9,1785.491125,162.6,-2,2.92975,-0.06,2.72,6.33,small-vehicle,No,0.0
50858,558,113.0,1785.7841,162.6,-2,2.92375,-0.0025,2.72,6.33,small-vehicle,No,0.1
50859,558,113.1,1786.076475,162.6,-2,2.9235,0.05,2.72,6.32,small-vehicle,No,0.2
50860,558,113.2,1786.368825,162.61,-2,2.9285,0.1525,2.72,6.32,small-vehicle,No,0.3
50861,558,113.3,1786.661675,162.61,-2,2.94375,0.2075,2.72,6.31,small-vehicle,No,0.4
50862,558,113.4,1786.95605,162.61,-2,2.9645,0.26,2.72,6.31,small-vehicle,No,0.5
50863,558,113.5,1787.2525,162.62,-2,2.9905,0.3125,2.73,6.3,small-vehicle,No,0.6
50864,558,113.6,1787.55155,162.62,-2,3.02175,0.4175,2.73,6.3,small-vehicle,No,0.7
50865,558,113.7,1787.853725,162.62,-2,3.0635,0.52,2.73,6.3,small-vehicle,No,0.8
50866,558,113.8,1788.160075,162.63,-2,3.1155,0.5725,2.73,6.29,small-vehicle,No,0.9
50867,558,113.9,1788.471625,162.63,-2,3.17275,0.7275,2.73,6.29,small-vehicle,No,1.0
50868,558,114.0,1788.7889,162.63,-2,3.2455,0.775,2.73,6.29,small-vehicle,No,1.1
50869,558,114.1,1789.11345,162.64,-2,3.323,0.72,2.73,6.28,small-vehicle,No,1.2
50870,558,114.2,1789.44575,162.64,-2,3.395,0.6675,2.73,6.28,small-vehicle,No,1.3
50871,558,114.3,1789.78525,162.65,-2,3.46175,0.61,2.73,6.27,small-vehicle,No,1.4
50872,558,114.4,1790.131425,162.65,-2,3.52275,0.5025,2.73,6.27,small-vehicle,No,1.5
50873,558,114.5,1790.4837,162.65,-2,3.573,0.2925,2.73,6.27,small-vehicle,No,1.6
50874,558,114.6,1790.841,162.66,-2,3.60225,0.13,2.73,6.26,small-vehicle,No,1.7
50875,558,114.7,1791.201225,162.66,-2,3.61525,-0.08,2.73,6.26,small-vehicle,No,1.8
50876,558,114.8,1791.56275,162.66,-2,3.60725,-0.445,2.73,6.26,small-vehicle,No,1.9
50877,558,114.9,1791.923475,162.66,-2,3.56275,-0.76,2.73,6.25,small-vehicle,No,2.0
50878,558,115.0,1792.27975,162.67,-2,3.48675,-1.0175,2.73,6.25,small-vehicle,No,2.1
