,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
41867,510,108.8,1722.900175,160.8,-2,6.45675,0.095,2.38,5.08,small-vehicle,No,1.7
41868,510,108.9,1723.54585,160.82,-2,6.46625,0.0925,2.38,5.08,small-vehicle,No,1.8
41869,510,109.0,1724.192475,160.84,-2,6.4755,-0.015,2.38,5.08,small-vehicle,No,1.9
41870,510,109.1,1724.840025,160.87,-2,6.474,-0.12,2.38,5.08,small-vehicle,No,2.0
41871,510,109.2,1725.487425,160.89,-2,6.462,-0.2225,2.38,5.08,small-vehicle,No,2.1
41872,510,109.3,1726.133625,160.91,-2,6.43975,-0.3775,2.39,5.07,small-vehicle,No,2.2
41873,510,109.4,1726.7776,160.93,-2,6.402,-0.48,2.39,5.07,small-vehicle,No,2.3
41874,510,109.5,1727.4178,160.96,-2,6.354,-0.53,2.39,5.07,small-vehicle,No,2.4
41875,510,109.6,1728.0532,160.98,-2,6.301,-0.63,2.39,5.06,small-vehicle,No,2.5
41876,510,109.7,1728.6833,161.0,-2,6.238,-0.6825,2.39,5.05,small-vehicle,No,2.6
41877,510,109.8,1729.3071,161.03,-2,6.16975,-0.7325,2.4,5.04,small-vehicle,No,2.7
41878,510,109.9,1729.924075,161.05,-2,6.0965,-0.8325,2.4,5.04,small-vehicle,No,2.8
41879,510,110.0,1730.533725,161.07,-2,6.01325,-0.8825,2.4,5.03,small-vehicle,No,2.9
41880,510,110.1,1731.13505,161.1,-2,5.925,-0.93,2.4,5.01,small-vehicle,No,3.0
41881,510,110.2,1731.72755,161.12,-2,5.832,-0.9825,2.4,5.0,small-vehicle,No,3.1
41882,510,110.3,1732.31075,161.14,-2,5.73375,-1.0825,2.4,4.99,small-vehicle,No,3.2
41883,510,110.4,1732.884125,161.17,-2,5.6255,-1.1325,2.4,4.98,small-vehicle,No,3.3
41884,510,110.5,1733.446675,161.19,-2,5.51225,-1.18,2.41,4.96,small-vehicle,No,3.4
41885,510,110.6,1733.9979,161.21,-2,5.39425,-1.175,2.41,4.94,small-vehicle,No,3.5
41886,510,110.7,1734.537325,161.24,-2,5.27675,-1.1225,2.41,4.93,small-vehicle,No,3.6
41887,510,110.8,1735.065,161.26,-2,5.1645,-1.1175,2.41,4.91,small-vehicle,No,3.7
41888,510,110.9,1735.58145,161.28,-2,5.05275,-1.0625,2.41,4.89,small-vehicle,No,3.8
41889,510,111.0,1736.086725,161.3,-2,4.9465,-1.01,2.41,4.87,small-vehicle,No,3.9
41890,510,111.1,1736.581375,161.33,-2,4.8455,-1.0075,2.41,4.85,small-vehicle,No,4.0
41891,510,111.2,1737.065925,161.35,-2,4.74475,-1.0025,2.41,4.83,small-vehicle,No,4.1
41892,510,111.3,1737.5404,161.37,-2,4.6445,-0.9525,2.41,4.81,small-vehicle,No,4.2
41893,510,111.4,1738.00485,161.39,-2,4.54925,-0.955,2.41,4.78,small-vehicle,No,4.3
41894,510,111.5,1738.459775,161.41,-2,4.45375,-1.0575,2.41,4.76,small-vehicle,No,4.4
41895,510,111.6,1738.90515,161.43,-2,4.348,-1.1075,2.41,4.74,small-vehicle,No,4.5
41896,510,111.7,1739.33995,161.45,-2,4.23725,-1.11,2.41,4.71,small-vehicle,No,4.6
41897,510,111.8,1739.763675,161.47,-2,4.12625,-1.1625,2.41,4.69,small-vehicle,No,4.7
41898,510,111.9,1740.1763,161.48,-2,4.01,-1.265,2.41,4.66,small-vehicle,No,4.8
41899,510,112.0,1740.5773,161.5,-2,3.8835,-1.37,2.41,4.64,small-vehicle,No,4.9
41900,510,112.1,1740.96565,161.52,-2,3.7465,-1.42,2.41,4.61,small-vehicle,No,5.0
43134,522,107.1,1730.596275,161.38,-2,5.63625,-0.475,2.62,6.11,small-vehicle,No,0.0
43135,522,107.2,1731.1599,161.4,-2,5.58875,-0.575,2.62,6.09,small-vehicle,No,0.1
43136,522,107.3,1731.718775,161.42,-2,5.53125,-0.5725,2.62,6.06,small-vehicle,No,0.2
43137,522,107.4,1732.2719,161.43,-2,5.474,-0.5725,2.61,6.04,small-vehicle,No,0.3
43138,522,107.5,1732.8193,161.45,-2,5.41675,-0.6725,2.61,6.01,small-vehicle,No,0.4
43139,522,107.6,1733.360975,161.46,-2,5.3495,-0.67,2.61,5.98,small-vehicle,No,0.5
43140,522,107.7,1733.895925,161.48,-2,5.2825,-0.67,2.6,5.95,small-vehicle,No,0.6
43141,522,107.8,1734.424175,161.49,-2,5.2155,-0.72,2.6,5.91,small-vehicle,No,0.7
43142,522,107.9,1734.945725,161.51,-2,5.1435,-0.77,2.6,5.87,small-vehicle,No,0.8
43143,522,108.0,1735.460075,161.52,-2,5.0665,-0.7675,2.59,5.84,small-vehicle,No,0.9
43144,522,108.1,1735.966725,161.53,-2,4.98975,-0.765,2.59,5.79,small-vehicle,No,1.0
43145,522,108.2,1736.4657,161.55,-2,4.91325,-0.815,2.58,5.75,small-vehicle,No,1.1
43146,522,108.3,1736.957025,161.56,-2,4.83175,-0.8125,2.58,5.71,small-vehicle,No,1.2
43147,522,108.4,1737.4402,161.57,-2,4.7505,-0.76,2.57,5.66,small-vehicle,No,1.3
43148,522,108.5,1737.91525,161.58,-2,4.6745,-0.76,2.57,5.61,small-vehicle,No,1.4
43149,522,108.6,1738.3827,161.6,-2,4.5985,-0.81,2.56,5.56,small-vehicle,No,1.5
43150,522,108.7,1738.84255,161.61,-2,4.5175,-0.8075,2.56,5.51,small-vehicle,No,1.6
43151,522,108.8,1739.2943,161.62,-2,4.43675,-0.8075,2.56,5.46,small-vehicle,No,1.7
43152,522,108.9,1739.737975,161.63,-2,4.356,-0.8625,2.55,5.4,small-vehicle,No,1.8
43153,522,109.0,1740.173575,161.64,-2,4.26975,-0.915,2.54,5.34,small-vehicle,No,1.9
43154,522,109.1,1740.60055,161.65,-2,4.17825,-1.0175,2.54,5.28,small-vehicle,No,2.0
43155,522,109.2,1741.018375,161.66,-2,4.0765,-1.12,2.53,5.22,small-vehicle,No,2.1
43156,522,109.3,1741.426025,161.66,-2,3.9645,-1.12,2.52,5.15,small-vehicle,No,2.2
43157,522,109.4,1741.822475,161.67,-2,3.8525,-1.1675,2.52,5.08,small-vehicle,No,2.3
43158,522,109.5,1742.207725,161.68,-2,3.73575,-1.165,2.51,5.02,small-vehicle,No,2.4
43159,522,109.6,1742.5813,161.68,-2,3.61925,-1.1125,2.5,4.96,small-vehicle,No,2.5
43160,522,109.7,1742.943225,161.69,-2,3.508,-1.11,2.5,4.89,small-vehicle,No,2.6
43161,522,109.8,1743.294025,161.69,-2,3.397,-1.055,2.49,4.83,small-vehicle,No,2.7
43162,522,109.9,1743.633725,161.7,-2,3.2915,-0.95,2.48,4.78,small-vehicle,No,2.8
43163,522,110.0,1743.962875,161.7,-2,3.1965,-0.895,2.48,4.72,small-vehicle,No,2.9
43164,522,110.1,1744.282525,161.7,-2,3.107,-0.7875,2.47,4.66,small-vehicle,No,3.0
43165,522,110.2,1744.593225,161.7,-2,3.02825,-0.6325,2.47,4.61,small-vehicle,No,3.1
43166,522,110.3,1744.89605,161.7,-2,2.965,-0.5275,2.46,4.56,small-vehicle,No,3.2
43167,522,110.4,1745.19255,161.7,-2,2.91225,-0.425,2.46,4.51,small-vehicle,No,3.3
43168,522,110.5,1745.483775,161.7,-2,2.86975,-0.3225,2.45,4.46,small-vehicle,No,3.4
43169,522,110.6,1745.77075,161.7,-2,2.8375,-0.27,2.45,4.42,small-vehicle,No,3.5
43170,522,110.7,1746.0545,161.7,-2,2.8105,-0.2225,2.44,4.37,small-vehicle,No,3.6
43171,522,110.8,1746.33555,161.7,-2,2.78825,-0.175,2.44,4.33,small-vehicle,No,3.7
43172,522,110.9,1746.614375,161.71,-2,2.77075,-0.125,2.44,4.29,small-vehicle,No,3.8
43173,522,111.0,1746.89145,161.71,-2,2.75825,-0.125,2.43,4.25,small-vehicle,No,3.9
43174,522,111.1,1747.167275,161.71,-2,2.74575,-0.1275,2.43,4.22,small-vehicle,No,4.0
43175,522,111.2,1747.44185,161.71,-2,2.733,-0.1325,2.43,4.18,small-vehicle,No,4.1
43176,522,111.3,1747.71515,161.71,-2,2.71975,-0.135,2.42,4.15,small-vehicle,No,4.2
43177,522,111.4,1747.987125,161.71,-2,2.70625,-0.1375,2.42,4.12,small-vehicle,No,4.3
43178,522,111.5,1748.25775,161.71,-2,2.6925,-0.19,2.42,4.09,small-vehicle,No,4.4
43179,522,111.6,1748.527,161.71,-2,2.6735,-0.19,2.42,4.07,small-vehicle,No,4.5
43180,522,111.7,1748.79435,161.71,-2,2.6545,-0.14,2.41,4.04,small-vehicle,No,4.6
43181,522,111.8,1749.0598,161.71,-2,2.6405,-0.1425,2.41,4.02,small-vehicle,No,4.7
43182,522,111.9,1749.32385,161.71,-2,2.62625,-0.195,2.41,4.0,small-vehicle,No,4.8
43183,522,112.0,1749.586475,161.71,-2,2.60675,-0.195,2.41,3.98,small-vehicle,No,4.9
43184,522,112.1,1749.84715,161.71,-2,2.58725,-0.145,2.41,3.96,small-vehicle,No,5.0
44369,533,107.1,1739.94465,161.89,-2,5.11425,-0.2525,2.42,4.75,small-vehicle,No,0.0
44370,533,107.2,1740.456075,161.9,-2,5.089,-0.2,2.42,4.73,small-vehicle,No,0.1
44371,533,107.3,1740.964975,161.91,-2,5.069,-0.1475,2.42,4.72,small-vehicle,No,0.2
44372,533,107.4,1741.471875,161.91,-2,5.05425,-0.0925,2.42,4.7,small-vehicle,No,0.3
44373,533,107.5,1741.9773,161.92,-2,5.045,-0.0925,2.42,4.69,small-vehicle,No,0.4
44374,533,107.6,1742.4818,161.93,-2,5.03575,-0.0425,2.42,4.68,small-vehicle,No,0.5
44375,533,107.7,1742.985375,161.94,-2,5.0315,0.01,2.42,4.67,small-vehicle,No,0.6
44376,533,107.8,1743.488525,161.94,-2,5.0325,0.01,2.42,4.65,small-vehicle,No,0.7
44377,533,107.9,1743.991775,161.95,-2,5.0335,0.01,2.41,4.64,small-vehicle,No,0.8
44378,533,108.0,1744.495125,161.95,-2,5.0345,0.0075,2.41,4.63,small-vehicle,No,0.9
44379,533,108.1,1744.998575,161.96,-2,5.03525,0.005,2.41,4.62,small-vehicle,No,1.0
44380,533,108.2,1745.5021,161.96,-2,5.03575,0.005,2.41,4.61,small-vehicle,No,1.1
44381,533,108.3,1746.005675,161.97,-2,5.03625,0.005,2.41,4.6,small-vehicle,No,1.2
44382,533,108.4,1746.5093,161.97,-2,5.03675,0.0025,2.41,4.59,small-vehicle,No,1.3
44383,533,108.5,1747.012975,161.98,-2,5.037,0.0025,2.41,4.58,small-vehicle,No,1.4
44384,533,108.6,1747.516675,161.98,-2,5.03725,-0.0475,2.41,4.57,small-vehicle,No,1.5
44385,533,108.7,1748.0204,161.98,-2,5.0325,-0.05,2.41,4.56,small-vehicle,No,1.6
44386,533,108.8,1748.52365,161.99,-2,5.0275,-0.05,2.41,4.55,small-vehicle,No,1.7
44387,533,108.9,1749.0264,161.99,-2,5.0225,-0.1025,2.41,4.55,small-vehicle,No,1.8
44388,533,109.0,1749.52865,162.0,-2,5.01225,-0.0525,2.41,4.54,small-vehicle,No,1.9
44389,533,109.1,1750.029875,162.0,-2,5.007,-0.05,2.4,4.54,small-vehicle,No,2.0
44390,533,109.2,1750.530575,162.0,-2,5.002,-0.0475,2.4,4.53,small-vehicle,No,2.1
44391,533,109.3,1751.030775,162.01,-2,4.99725,-0.0475,2.4,4.52,small-vehicle,No,2.2
44392,533,109.4,1751.5305,162.01,-2,4.9925,-0.05,2.4,4.52,small-vehicle,No,2.3
44393,533,109.5,1752.02975,162.02,-2,4.9875,3.84e-11,2.4,4.51,small-vehicle,No,2.4
44394,533,109.6,1752.5285,162.02,-2,4.9875,0.0025,2.4,4.5,small-vehicle,No,2.5
44395,533,109.7,1753.02725,162.03,-2,4.98775,-0.0475,2.4,4.49,small-vehicle,No,2.6
44396,533,109.8,1753.526025,162.03,-2,4.983,-0.05,2.4,4.48,small-vehicle,No,2.7
44397,533,109.9,1754.024325,162.04,-2,4.978,-2.27e-11,2.39,4.47,small-vehicle,No,2.8
44398,533,110.0,1754.522125,162.04,-2,4.978,-0.0525,2.39,4.45,small-vehicle,No,2.9
44399,533,110.1,1755.019925,162.05,-2,4.97275,-0.155,2.39,4.44,small-vehicle,No,3.0
44400,533,110.2,1755.5172,162.05,-2,4.95725,-0.2075,2.39,4.43,small-vehicle,No,3.1
44401,533,110.3,1756.012925,162.06,-2,4.9365,-0.2625,2.38,4.42,small-vehicle,No,3.2
44402,533,110.4,1756.506575,162.07,-2,4.91025,-0.3675,2.38,4.4,small-vehicle,No,3.3
44403,533,110.5,1756.9976,162.07,-2,4.8735,-0.47,2.38,4.39,small-vehicle,No,3.4
44404,533,110.6,1757.48495,162.08,-2,4.8265,-0.52,2.37,4.37,small-vehicle,No,3.5
44405,533,110.7,1757.9676,162.09,-2,4.7745,-0.5725,2.37,4.36,small-vehicle,No,3.6
44406,533,110.8,1758.44505,162.09,-2,4.71725,-0.6725,2.37,4.34,small-vehicle,No,3.7
44407,533,110.9,1758.916775,162.1,-2,4.65,-0.7225,2.36,4.33,small-vehicle,No,3.8
44408,533,111.0,1759.381775,162.11,-2,4.57775,-0.725,2.36,4.31,small-vehicle,No,3.9
44409,533,111.1,1759.83955,162.12,-2,4.50525,-0.7725,2.36,4.3,small-vehicle,No,4.0
44410,533,111.2,1760.290075,162.13,-2,4.428,-0.7675,2.35,4.28,small-vehicle,No,4.1
44411,533,111.3,1760.732875,162.14,-2,4.35125,-0.7125,2.35,4.27,small-vehicle,No,4.2
44412,533,111.4,1761.168,162.15,-2,4.28,-0.66,2.34,4.26,small-vehicle,No,4.3
44413,533,111.5,1761.596,162.16,-2,4.214,-0.6075,2.34,4.24,small-vehicle,No,4.4
44414,533,111.6,1762.0174,162.17,-2,4.15325,-0.6025,2.34,4.23,small-vehicle,No,4.5
44415,533,111.7,1762.432725,162.18,-2,4.093,-0.495,2.33,4.22,small-vehicle,No,4.6
44416,533,111.8,1762.842025,162.19,-2,4.0435,-0.34,2.33,4.2,small-vehicle,No,4.7
44417,533,111.9,1763.246375,162.2,-2,4.0095,-0.29,2.32,4.19,small-vehicle,No,4.8
44418,533,112.0,1763.647325,162.21,-2,3.9805,-0.29,2.32,4.18,small-vehicle,No,4.9
44419,533,112.1,1764.045375,162.22,-2,3.9515,-0.34,2.31,4.17,small-vehicle,No,5.0
45537,536,107.1,1753.062975,162.04,-2,5.88625,-0.115,2.41,3.16,small-vehicle,No,0.0
45538,536,107.2,1753.6516,162.04,-2,5.87475,-0.2175,2.41,3.15,small-vehicle,No,0.1
45539,536,107.3,1754.239075,162.05,-2,5.853,-0.27,2.41,3.15,small-vehicle,No,0.2
45540,536,107.4,1754.824375,162.06,-2,5.826,-0.3725,2.41,3.15,small-vehicle,No,0.3
45541,536,107.5,1755.406975,162.06,-2,5.78875,-0.425,2.41,3.16,small-vehicle,No,0.4
45542,536,107.6,1755.98585,162.07,-2,5.74625,-0.525,2.41,3.17,small-vehicle,No,0.5
45543,536,107.7,1756.560475,162.07,-2,5.69375,-0.6275,2.41,3.18,small-vehicle,No,0.6
45544,536,107.8,1757.12985,162.08,-2,5.631,-0.6275,2.42,3.2,small-vehicle,No,0.7
45545,536,107.9,1757.69295,162.09,-2,5.56825,-0.675,2.42,3.22,small-vehicle,No,0.8
45546,536,108.0,1758.249775,162.09,-2,5.50075,-0.725,2.42,3.25,small-vehicle,No,0.9
45547,536,108.1,1758.79985,162.1,-2,5.42825,-0.725,2.42,3.28,small-vehicle,No,1.0
45548,536,108.2,1759.342675,162.11,-2,5.35575,-0.775,2.43,3.31,small-vehicle,No,1.1
45549,536,108.3,1759.87825,162.11,-2,5.27825,-0.8225,2.43,3.35,small-vehicle,No,1.2
45550,536,108.4,1760.406075,162.12,-2,5.196,-0.87,2.43,3.39,small-vehicle,No,1.3
45551,536,108.5,1760.925675,162.12,-2,5.109,-0.87,2.44,3.43,small-vehicle,No,1.4
45552,536,108.6,1761.436575,162.13,-2,5.022,-0.87,2.44,3.47,small-vehicle,No,1.5
45553,536,108.7,1761.938775,162.13,-2,4.935,-0.9175,2.44,3.51,small-vehicle,No,1.6
45554,536,108.8,1762.432275,162.14,-2,4.84325,-0.9675,2.45,3.56,small-vehicle,No,1.7
45555,536,108.9,1762.9166,162.15,-2,4.7465,-0.97,2.45,3.61,small-vehicle,No,1.8
45556,536,109.0,1763.39125,162.15,-2,4.6495,-1.0175,2.45,3.66,small-vehicle,No,1.9
45557,536,109.1,1763.8562,162.16,-2,4.54775,-1.0675,2.46,3.71,small-vehicle,No,2.0
45558,536,109.2,1764.310975,162.16,-2,4.441,-1.07,2.46,3.77,small-vehicle,No,2.1
45559,536,109.3,1764.755075,162.17,-2,4.334,-1.17,2.47,3.82,small-vehicle,No,2.2
45560,536,109.4,1765.188475,162.17,-2,4.217,-1.22,2.47,3.88,small-vehicle,No,2.3
45561,536,109.5,1765.610175,162.18,-2,4.095,-1.1675,2.47,3.94,small-vehicle,No,2.4
45562,536,109.6,1766.019675,162.18,-2,3.97825,-1.165,2.48,4.0,small-vehicle,No,2.5
45563,536,109.7,1766.4175,162.19,-2,3.86175,-1.2125,2.48,4.07,small-vehicle,No,2.6
45564,536,109.8,1766.803675,162.19,-2,3.7405,-1.21,2.49,4.13,small-vehicle,No,2.7
45565,536,109.9,1767.177725,162.2,-2,3.6195,-1.16,2.49,4.2,small-vehicle,No,2.8
45566,536,110.0,1767.539675,162.2,-2,3.5035,-1.1575,2.5,4.27,small-vehicle,No,2.9
45567,536,110.1,1767.890025,162.21,-2,3.38775,-1.1575,2.5,4.33,small-vehicle,No,3.0
45568,536,110.2,1768.2288,162.21,-2,3.272,-1.1575,2.5,4.4,small-vehicle,No,3.1
45569,536,110.3,1768.556,162.21,-2,3.15625,-1.2075,2.51,4.46,small-vehicle,No,3.2
45570,536,110.4,1768.871625,162.22,-2,3.0355,-1.2075,2.51,4.52,small-vehicle,No,3.3
45571,536,110.5,1769.175175,162.22,-2,2.91475,-1.1525,2.52,4.58,small-vehicle,No,3.4
45572,536,110.6,1769.46665,162.23,-2,2.7995,-1.0975,2.52,4.64,small-vehicle,No,3.5
45573,536,110.7,1769.7466,162.23,-2,2.68975,-0.94,2.52,4.7,small-vehicle,No,3.6
45574,536,110.8,1770.015575,162.24,-2,2.59575,-0.7825,2.53,4.75,small-vehicle,No,3.7
45575,536,110.9,1770.27515,162.24,-2,2.5175,-0.675,2.53,4.81,small-vehicle,No,3.8
45576,536,111.0,1770.5269,162.25,-2,2.45,-0.47,2.54,4.86,small-vehicle,No,3.9
45577,536,111.1,1770.7719,162.25,-2,2.403,-0.315,2.54,4.91,small-vehicle,No,4.0
45578,536,111.2,1771.0122,162.26,-2,2.3715,-0.21,2.54,4.95,small-vehicle,No,4.1
45579,536,111.3,1771.24935,162.26,-2,2.3505,-0.11,2.54,5.0,small-vehicle,No,4.2
45580,536,111.4,1771.4844,162.27,-2,2.3395,0.0425,2.55,5.04,small-vehicle,No,4.3
45581,536,111.5,1771.71835,162.27,-2,2.34375,0.145,2.55,5.08,small-vehicle,No,4.4
45582,536,111.6,1771.952725,162.28,-2,2.35825,0.245,2.55,5.12,small-vehicle,No,4.5
45583,536,111.7,1772.18855,162.28,-2,2.38275,0.3475,2.55,5.15,small-vehicle,No,4.6
45584,536,111.8,1772.426825,162.29,-2,2.4175,0.4475,2.56,5.19,small-vehicle,No,4.7
45585,536,111.9,1772.668575,162.29,-2,2.46225,0.4925,2.56,5.22,small-vehicle,No,4.8
45586,536,112.0,1772.9148,162.29,-2,2.5115,0.49,2.56,5.25,small-vehicle,No,4.9
45587,536,112.1,1773.16595,162.3,-2,2.5605,0.4825,2.56,5.28,small-vehicle,No,5.0
46294,537,107.1,1224.66075,160.88,-2,15.10875,-0.1575,2.63,5.82,small-vehicle,No,0.0
46295,537,107.2,1226.171625,160.87,-2,15.093,-0.1075,2.64,5.82,small-vehicle,No,0.1
46296,537,107.3,1227.680925,160.86,-2,15.08225,-0.155,2.64,5.83,small-vehicle,No,0.2
46297,537,107.4,1229.18915,160.85,-2,15.06675,-0.155,2.64,5.83,small-vehicle,No,0.3
46298,537,107.5,1230.695825,160.84,-2,15.05125,-0.155,2.65,5.84,small-vehicle,No,0.4
46299,537,107.6,1232.20095,160.83,-2,15.03575,-0.2075,2.65,5.84,small-vehicle,No,0.5
46300,537,107.7,1233.704525,160.81,-2,15.015,-0.2075,2.65,5.84,small-vehicle,No,0.6
46301,537,107.8,1235.206025,160.8,-2,14.99425,-0.205,2.66,5.84,small-vehicle,No,0.7
46302,537,107.9,1236.70545,160.79,-2,14.97375,-0.2575,2.66,5.84,small-vehicle,No,0.8
46303,537,108.0,1238.202825,160.78,-2,14.948,-0.3075,2.66,5.84,small-vehicle,No,0.9
46304,537,108.1,1239.697625,160.77,-2,14.91725,-0.3075,2.66,5.84,small-vehicle,No,1.0
46305,537,108.2,1241.18935,160.75,-2,14.8865,-0.3075,2.67,5.84,small-vehicle,No,1.1
46306,537,108.3,1242.678,160.74,-2,14.85575,-0.3075,2.67,5.84,small-vehicle,No,1.2
46307,537,108.4,1244.163575,160.73,-2,14.825,-0.31,2.67,5.83,small-vehicle,No,1.3
46308,537,108.5,1245.646075,160.71,-2,14.794,-0.36,2.67,5.83,small-vehicle,No,1.4
46309,537,108.6,1247.125475,160.7,-2,14.758,-0.41,2.67,5.83,small-vehicle,No,1.5
46310,537,108.7,1248.601275,160.69,-2,14.717,-0.46,2.68,5.83,small-vehicle,No,1.6
46311,537,108.8,1250.072975,160.68,-2,14.671,-0.46,2.68,5.82,small-vehicle,No,1.7
46312,537,108.9,1251.540075,160.66,-2,14.625,-0.46,2.68,5.82,small-vehicle,No,1.8
46313,537,109.0,1253.002575,160.65,-2,14.579,-0.51,2.68,5.81,small-vehicle,No,1.9
46314,537,109.1,1254.460475,160.63,-2,14.528,-0.51,2.68,5.81,small-vehicle,No,2.0
46315,537,109.2,1255.913275,160.62,-2,14.477,-0.56,2.68,5.8,small-vehicle,No,2.1
46316,537,109.3,1257.360975,160.6,-2,14.421,-0.5625,2.68,5.8,small-vehicle,No,2.2
46317,537,109.4,1258.803075,160.59,-2,14.36475,-0.5625,2.68,5.79,small-vehicle,No,2.3
46318,537,109.5,1260.23955,160.57,-2,14.3085,-0.6625,2.68,5.79,small-vehicle,No,2.4
46319,537,109.6,1261.6704,160.56,-2,14.24225,-0.7125,2.68,5.78,small-vehicle,No,2.5
46320,537,109.7,1263.094625,160.54,-2,14.171,-0.7125,2.68,5.78,small-vehicle,No,2.6
46321,537,109.8,1264.511725,160.52,-2,14.09975,-0.715,2.68,5.77,small-vehicle,No,2.7
46322,537,109.9,1265.9217,160.51,-2,14.02825,-0.765,2.68,5.77,small-vehicle,No,2.8
46323,537,110.0,1267.324525,160.49,-2,13.95175,-0.865,2.68,5.76,small-vehicle,No,2.9
46324,537,110.1,1268.7197,160.47,-2,13.86525,-0.865,2.68,5.75,small-vehicle,No,3.0
46325,537,110.2,1270.106225,160.45,-2,13.77875,-0.865,2.68,5.75,small-vehicle,No,3.1
46326,537,110.3,1271.4841,160.43,-2,13.69225,-0.915,2.68,5.74,small-vehicle,No,3.2
46327,537,110.4,1272.853325,160.41,-2,13.60075,-0.965,2.68,5.73,small-vehicle,No,3.3
46328,537,110.5,1274.2134,160.39,-2,13.50425,-0.965,2.68,5.73,small-vehicle,No,3.4
46329,537,110.6,1275.563825,160.37,-2,13.40775,-0.965,2.67,5.72,small-vehicle,No,3.5
46330,537,110.7,1276.9046,160.35,-2,13.31125,-1.0675,2.67,5.72,small-vehicle,No,3.6
46331,537,110.8,1278.235725,160.33,-2,13.2045,-1.1175,2.67,5.71,small-vehicle,No,3.7
46332,537,110.9,1279.556175,160.31,-2,13.09275,-1.115,2.67,5.7,small-vehicle,No,3.8
46333,537,111.0,1280.86545,160.29,-2,12.98125,-1.1675,2.67,5.7,small-vehicle,No,3.9
46334,537,111.1,1282.163575,160.27,-2,12.8645,-1.2175,2.67,5.69,small-vehicle,No,4.0
46335,537,111.2,1283.450025,160.25,-2,12.74275,-1.215,2.67,5.68,small-vehicle,No,4.1
46336,537,111.3,1284.7243,160.23,-2,12.62125,-1.215,2.67,5.68,small-vehicle,No,4.2
46337,537,111.4,1285.986425,160.21,-2,12.49975,-1.215,2.66,5.67,small-vehicle,No,4.3
46338,537,111.5,1287.2364,160.19,-2,12.37825,-1.2625,2.66,5.67,small-vehicle,No,4.4
46339,537,111.6,1288.474225,160.16,-2,12.252,-1.26,2.66,5.66,small-vehicle,No,4.5
46340,537,111.7,1289.699425,160.14,-2,12.126,-1.2625,2.66,5.66,small-vehicle,No,4.6
46341,537,111.8,1290.912025,160.12,-2,11.99975,-1.3125,2.65,5.65,small-vehicle,No,4.7
46342,537,111.9,1292.112,160.1,-2,11.8685,-1.3075,2.65,5.65,small-vehicle,No,4.8
46343,537,112.0,1293.29885,160.08,-2,11.73775,-1.2575,2.65,5.64,small-vehicle,No,4.9
46344,537,112.1,1294.472625,160.06,-2,11.612,-1.2575,2.65,5.64,small-vehicle,No,5.0
48676,540,107.1,1265.073825,160.6,-2,13.83225,-0.4575,2.84,6.91,small-vehicle,No,0.0
48677,540,107.2,1266.45705,160.58,-2,13.7865,-0.5075,2.84,6.89,small-vehicle,No,0.1
48678,540,107.3,1267.8357,160.56,-2,13.73575,-0.5575,2.84,6.88,small-vehicle,No,0.2
48679,540,107.4,1269.209275,160.54,-2,13.68,-0.56,2.83,6.87,small-vehicle,No,0.3
48680,540,107.5,1270.577275,160.51,-2,13.624,-0.5075,2.83,6.86,small-vehicle,No,0.4
48681,540,107.6,1271.939675,160.49,-2,13.57325,-0.5575,2.83,6.85,small-vehicle,No,0.5
48682,540,107.7,1273.297,160.47,-2,13.5175,-0.61,2.83,6.84,small-vehicle,No,0.6
48683,540,107.8,1274.64875,160.45,-2,13.4565,-0.66,2.83,6.83,small-vehicle,No,0.7
48684,540,107.9,1275.9944,160.42,-2,13.3905,-0.66,2.83,6.82,small-vehicle,No,0.8
48685,540,108.0,1277.33345,160.4,-2,13.3245,-0.66,2.82,6.81,small-vehicle,No,0.9
48686,540,108.1,1278.6659,160.38,-2,13.2585,-0.7625,2.82,6.8,small-vehicle,No,1.0
48687,540,108.2,1279.99175,160.35,-2,13.18225,-0.8125,2.82,6.78,small-vehicle,No,1.1
48688,540,108.3,1281.309975,160.33,-2,13.101,-0.8125,2.82,6.77,small-vehicle,No,1.2
48689,540,108.4,1282.620075,160.3,-2,13.01975,-0.865,2.82,6.76,small-vehicle,No,1.3
48690,540,108.5,1283.92205,160.28,-2,12.93325,-0.9175,2.82,6.76,small-vehicle,No,1.4
48691,540,108.6,1285.215375,160.26,-2,12.8415,-0.97,2.82,6.75,small-vehicle,No,1.5
48692,540,108.7,1286.499525,160.23,-2,12.7445,-1.0175,2.82,6.75,small-vehicle,No,1.6
48693,540,108.8,1287.773975,160.21,-2,12.64275,-1.0675,2.82,6.74,small-vehicle,No,1.7
48694,540,108.9,1289.03825,160.19,-2,12.536,-1.12,2.82,6.74,small-vehicle,No,1.8
48695,540,109.0,1290.29185,160.16,-2,12.424,-1.1175,2.82,6.73,small-vehicle,No,1.9
48696,540,109.1,1291.53425,160.14,-2,12.31225,-1.115,2.82,6.73,small-vehicle,No,2.0
48697,540,109.2,1292.765475,160.12,-2,12.20075,-1.115,2.82,6.72,small-vehicle,No,2.1
48698,540,109.3,1293.98555,160.09,-2,12.08925,-1.1125,2.82,6.71,small-vehicle,No,2.2
48699,540,109.4,1295.194475,160.07,-2,11.978,-1.0575,2.82,6.71,small-vehicle,No,2.3
