,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
71738,1387,243.2,2005.84135,152.82,-2,5.9485,-0.5475,3.05,5.59,small-vehicle,No,2.5
71739,1387,243.3,2006.4362,152.76,-2,5.89375,-0.545,3.04,5.59,small-vehicle,No,2.6
71740,1387,243.4,2007.025575,152.7,-2,5.83925,-0.545,3.03,5.59,small-vehicle,No,2.7
71741,1387,243.5,2007.6095,152.64,-2,5.78475,-0.495,3.02,5.59,small-vehicle,No,2.8
71742,1387,243.6,2008.187975,152.58,-2,5.73525,-0.495,3.01,5.6,small-vehicle,No,2.9
71743,1387,243.7,2008.7615,152.53,-2,5.68575,-0.495,3.01,5.6,small-vehicle,No,3.0
71744,1387,243.8,2009.330075,152.47,-2,5.63625,-0.4925,3.0,5.6,small-vehicle,No,3.1
71745,1387,243.9,2009.8937,152.41,-2,5.587,-0.44,2.99,5.61,small-vehicle,No,3.2
71746,1387,244.0,2010.4524,152.36,-2,5.543,-0.3925,2.98,5.61,small-vehicle,No,3.3
71747,1387,244.1,2011.0067,152.3,-2,5.50375,-0.3425,2.98,5.61,small-vehicle,No,3.4
71748,1387,244.2,2011.557075,152.25,-2,5.4695,-0.2875,2.97,5.62,small-vehicle,No,3.5
71749,1387,244.3,2012.104025,152.19,-2,5.44075,-0.2875,2.96,5.62,small-vehicle,No,3.6
71750,1387,244.4,2012.6481,152.14,-2,5.412,-0.29,2.96,5.63,small-vehicle,No,3.7
71751,1387,244.5,2013.1893,152.08,-2,5.383,-0.2375,2.95,5.63,small-vehicle,No,3.8
71752,1387,244.6,2013.7276,152.03,-2,5.35925,-0.1875,2.95,5.64,small-vehicle,No,3.9
71753,1387,244.7,2014.263525,151.97,-2,5.3405,-0.1875,2.95,5.65,small-vehicle,No,4.0
71754,1387,244.8,2014.797575,151.92,-2,5.32175,-0.135,2.94,5.65,small-vehicle,No,4.1
71755,1387,244.9,2015.32975,151.87,-2,5.30825,-0.085,2.94,5.66,small-vehicle,No,4.2
71756,1387,245.0,2015.860575,151.81,-2,5.29975,-0.0875,2.94,5.66,small-vehicle,No,4.3
71757,1387,245.1,2016.39055,151.76,-2,5.291,-0.0875,2.94,5.67,small-vehicle,No,4.4
71758,1387,245.2,2016.91965,151.71,-2,5.28225,-0.0375,2.94,5.67,small-vehicle,No,4.5
71759,1387,245.3,2017.447875,151.65,-2,5.2785,-0.04,2.94,5.67,small-vehicle,No,4.6
71760,1387,245.4,2017.975725,151.6,-2,5.2745,-0.04,2.95,5.68,small-vehicle,No,4.7
71761,1387,245.5,2018.503175,151.54,-2,5.2705,-0.0425,2.95,5.68,small-vehicle,No,4.8
71762,1387,245.6,2019.030225,151.49,-2,5.26625,-0.0925,2.95,5.69,small-vehicle,No,4.9
71763,1387,245.7,2019.55685,151.44,-2,5.257,-0.0425,2.96,5.7,small-vehicle,No,5.0
75885,1961,242.3,1910.082275,161.28,-2,9.66825,0.055,2.87,5.31,small-vehicle,No,1.6
75886,1961,242.4,1911.0491,161.23,-2,9.67375,0.105,2.87,5.31,small-vehicle,No,1.7
75887,1961,242.5,1912.016475,161.18,-2,9.68425,0.055,2.86,5.31,small-vehicle,No,1.8
75888,1961,242.6,1912.9849,161.12,-2,9.68975,0.055,2.86,5.31,small-vehicle,No,1.9
75889,1961,242.7,1913.953875,161.07,-2,9.69525,0.105,2.86,5.31,small-vehicle,No,2.0
75890,1961,242.8,1914.9234,161.01,-2,9.70575,0.105,2.86,5.31,small-vehicle,No,2.1
75891,1961,242.9,1915.893975,160.96,-2,9.71625,0.105,2.85,5.31,small-vehicle,No,2.2
75892,1961,243.0,1916.8656,160.9,-2,9.72675,0.155,2.85,5.31,small-vehicle,No,2.3
75893,1961,243.1,1917.838275,160.84,-2,9.74225,0.155,2.85,5.31,small-vehicle,No,2.4
75894,1961,243.2,1918.8125,160.78,-2,9.75775,0.1575,2.85,5.31,small-vehicle,No,2.5
75895,1961,243.3,1919.788275,160.72,-2,9.7735,0.1575,2.85,5.31,small-vehicle,No,2.6
75896,1961,243.4,1920.765625,160.65,-2,9.78925,0.1525,2.84,5.31,small-vehicle,No,2.7
75897,1961,243.5,1921.74455,160.59,-2,9.8045,0.1525,2.84,5.31,small-vehicle,No,2.8
75898,1961,243.6,1922.725,160.53,-2,9.81975,0.155,2.84,5.31,small-vehicle,No,2.9
75899,1961,243.7,1923.706975,160.46,-2,9.83525,0.1525,2.84,5.31,small-vehicle,No,3.0
75900,1961,243.8,1924.6905,160.4,-2,9.8505,0.1,2.84,5.32,small-vehicle,No,3.1
75901,1961,243.9,1925.67555,160.33,-2,9.8605,0.1,2.83,5.32,small-vehicle,No,3.2
75902,1961,244.0,1926.6616,160.26,-2,9.8705,0.15,2.83,5.32,small-vehicle,No,3.3
75903,1961,244.1,1927.64865,160.19,-2,9.8855,0.15,2.83,5.32,small-vehicle,No,3.4
75904,1961,244.2,1928.6372,160.12,-2,9.9005,0.1,2.83,5.32,small-vehicle,No,3.5
75905,1961,244.3,1929.62725,160.05,-2,9.9105,0.05,2.82,5.32,small-vehicle,No,3.6
75906,1961,244.4,1930.6183,159.98,-2,9.9155,0.0475,2.82,5.33,small-vehicle,No,3.7
75907,1961,244.5,1931.60985,159.91,-2,9.92025,0.0975,2.82,5.33,small-vehicle,No,3.8
75908,1961,244.6,1932.601875,159.84,-2,9.93,0.1,2.81,5.33,small-vehicle,No,3.9
75909,1961,244.7,1933.594875,159.76,-2,9.94,0.1,2.81,5.33,small-vehicle,No,4.0
75910,1961,244.8,1934.588875,159.69,-2,9.95,0.1,2.81,5.34,small-vehicle,No,4.1
75911,1961,244.9,1935.583875,159.62,-2,9.96,0.1,2.81,5.34,small-vehicle,No,4.2
75912,1961,245.0,1936.579875,159.54,-2,9.97,0.1,2.81,5.35,small-vehicle,No,4.3
75913,1961,245.1,1937.576875,159.47,-2,9.98,0.1,2.81,5.35,small-vehicle,No,4.4
75914,1961,245.2,1938.574875,159.39,-2,9.99,0.1,2.81,5.35,small-vehicle,No,4.5
75915,1961,245.3,1939.573875,159.31,-2,10.0,0.1,2.81,5.36,small-vehicle,No,4.6
75916,1961,245.4,1940.573875,159.24,-2,10.01,0.1,2.81,5.36,small-vehicle,No,4.7
75917,1961,245.5,1941.574875,159.16,-2,10.02,0.1,2.81,5.37,small-vehicle,No,4.8
75918,1961,245.6,1942.576875,159.08,-2,10.03,0.0475,2.81,5.37,small-vehicle,No,4.9
75919,1961,245.7,1943.579875,159.0,-2,10.03475,0.0475,2.81,5.37,small-vehicle,No,5.0
77365,1983,244.3,1910.0319,160.98,-2,9.692,0.05,2.86,5.46,small-vehicle,No,3.6
77366,1983,244.4,1911.0011,160.93,-2,9.697,0.0475,2.86,5.47,small-vehicle,No,3.7
77367,1983,244.5,1911.9708,160.88,-2,9.70175,-0.0525,2.86,5.47,small-vehicle,No,3.8
77368,1983,244.6,1912.940975,160.82,-2,9.6965,-0.0525,2.86,5.48,small-vehicle,No,3.9
77369,1983,244.7,1913.910625,160.77,-2,9.69125,-0.005,2.86,5.48,small-vehicle,No,4.0
77370,1983,244.8,1914.87975,160.72,-2,9.69075,-0.0525,2.86,5.48,small-vehicle,No,4.1
77371,1983,244.9,1915.848825,160.66,-2,9.6855,-0.0525,2.86,5.48,small-vehicle,No,4.2
77372,1983,245.0,1916.817375,160.6,-2,9.68025,-0.0025,2.86,5.49,small-vehicle,No,4.3
77373,1983,245.1,1917.7854,160.54,-2,9.68,-5.03e-11,2.86,5.49,small-vehicle,No,4.4
77374,1983,245.2,1918.7534,160.48,-2,9.68,5.03e-11,2.86,5.49,small-vehicle,No,4.5
77375,1983,245.3,1919.7214,160.42,-2,9.68,0.0,2.86,5.49,small-vehicle,No,4.6
77376,1983,245.4,1920.6894,160.36,-2,9.68,0.0,2.86,5.5,small-vehicle,No,4.7
77377,1983,245.5,1921.6574,160.3,-2,9.68,0.0025,2.86,5.5,small-vehicle,No,4.8
77378,1983,245.6,1922.6254,160.24,-2,9.68025,0.0525,2.87,5.5,small-vehicle,No,4.9
77379,1983,245.7,1923.593425,160.17,-2,9.6855,0.05,2.87,5.51,small-vehicle,No,5.0
78503,2015,240.7,2033.33685,150.83,-2,5.73725,-0.095,3.13,5.22,small-vehicle,No,0.0
78504,2015,240.8,2033.910575,150.78,-2,5.72775,-0.0425,3.13,5.22,small-vehicle,No,0.1
78505,2015,240.9,2034.48335,150.74,-2,5.7235,0.0075,3.13,5.22,small-vehicle,No,0.2
78506,2015,241.0,2035.0557,150.69,-2,5.72425,-0.045,3.12,5.23,small-vehicle,No,0.3
78507,2015,241.1,2035.628125,150.65,-2,5.71975,-0.045,3.12,5.23,small-vehicle,No,0.4
78508,2015,241.2,2036.2001,150.6,-2,5.71525,0.005,3.12,5.23,small-vehicle,No,0.5
78509,2015,241.3,2036.771625,150.56,-2,5.71575,0.005,3.11,5.23,small-vehicle,No,0.6
78510,2015,241.4,2037.3432,150.51,-2,5.71625,0.005,3.1,5.23,small-vehicle,No,0.7
78511,2015,241.5,2037.914825,150.47,-2,5.71675,0.0025,3.1,5.24,small-vehicle,No,0.8
78512,2015,241.6,2038.4865,150.42,-2,5.717,0.0025,3.09,5.24,small-vehicle,No,0.9
78513,2015,241.7,2039.0582,150.38,-2,5.71725,0.0025,3.08,5.24,small-vehicle,No,1.0
78514,2015,241.8,2039.629925,150.33,-2,5.7175,-0.0475,3.08,5.25,small-vehicle,No,1.1
78515,2015,241.9,2040.201675,150.29,-2,5.71275,-0.0475,3.07,5.25,small-vehicle,No,1.2
78516,2015,242.0,2040.77295,150.24,-2,5.708,-2.27e-11,3.06,5.25,small-vehicle,No,1.3
78517,2015,242.1,2041.34375,150.2,-2,5.708,-0.05,3.05,5.26,small-vehicle,No,1.4
78518,2015,242.2,2041.91455,150.15,-2,5.703,-0.05,3.04,5.26,small-vehicle,No,1.5
78519,2015,242.3,2042.48485,150.11,-2,5.698,-0.05,3.03,5.26,small-vehicle,No,1.6
78520,2015,242.4,2043.05465,150.06,-2,5.693,-0.05,3.03,5.26,small-vehicle,No,1.7
78521,2015,242.5,2043.62395,150.02,-2,5.688,-0.0525,3.02,5.26,small-vehicle,No,1.8
78522,2015,242.6,2044.19275,149.97,-2,5.68275,-0.0525,3.01,5.26,small-vehicle,No,1.9
78523,2015,242.7,2044.761025,149.93,-2,5.6775,-0.05,3.0,5.26,small-vehicle,No,2.0
78524,2015,242.8,2045.328775,149.88,-2,5.6725,-0.05,2.99,5.26,small-vehicle,No,2.1
78525,2015,242.9,2045.896025,149.84,-2,5.6675,0.0025,2.98,5.26,small-vehicle,No,2.2
78526,2015,243.0,2046.462775,149.79,-2,5.66775,-0.0475,2.97,5.27,small-vehicle,No,2.3
78527,2015,243.1,2047.02955,149.74,-2,5.663,-0.05,2.96,5.27,small-vehicle,No,2.4
78528,2015,243.2,2047.59585,149.7,-2,5.658,0.0525,2.95,5.27,small-vehicle,No,2.5
78529,2015,243.3,2048.16165,149.65,-2,5.66325,0.055,2.94,5.27,small-vehicle,No,2.6
78530,2015,243.4,2048.727975,149.6,-2,5.66875,0.055,2.93,5.28,small-vehicle,No,2.7
78531,2015,243.5,2049.29485,149.55,-2,5.67425,0.055,2.93,5.28,small-vehicle,No,2.8
78532,2015,243.6,2049.862275,149.5,-2,5.67975,0.055,2.92,5.28,small-vehicle,No,2.9
78533,2015,243.7,2050.43025,149.45,-2,5.68525,0.1575,2.91,5.29,small-vehicle,No,3.0
78534,2015,243.8,2050.998775,149.4,-2,5.701,0.1575,2.9,5.29,small-vehicle,No,3.1
78535,2015,243.9,2051.568875,149.35,-2,5.71675,0.1575,2.89,5.29,small-vehicle,No,3.2
78536,2015,244.0,2052.14055,149.3,-2,5.7325,0.2075,2.89,5.29,small-vehicle,No,3.3
78537,2015,244.1,2052.7138,149.24,-2,5.75325,0.2075,2.88,5.3,small-vehicle,No,3.4
78538,2015,244.2,2053.289125,149.19,-2,5.774,0.21,2.87,5.3,small-vehicle,No,3.5
78539,2015,244.3,2053.866525,149.13,-2,5.795,0.2075,2.86,5.3,small-vehicle,No,3.6
78540,2015,244.4,2054.446025,149.08,-2,5.81575,0.205,2.86,5.31,small-vehicle,No,3.7
78541,2015,244.5,2055.0276,149.02,-2,5.83625,0.2575,2.85,5.31,small-vehicle,No,3.8
78542,2015,244.6,2055.611225,148.97,-2,5.862,0.2575,2.85,5.31,small-vehicle,No,3.9
78543,2015,244.7,2056.197425,148.91,-2,5.88775,0.255,2.85,5.32,small-vehicle,No,4.0
78544,2015,244.8,2056.7862,148.85,-2,5.91325,0.3075,2.84,5.32,small-vehicle,No,4.1
78545,2015,244.9,2057.377525,148.79,-2,5.944,0.3075,2.84,5.33,small-vehicle,No,4.2
78546,2015,245.0,2057.971925,148.73,-2,5.97475,0.3075,2.84,5.33,small-vehicle,No,4.3
78547,2015,245.1,2058.5694,148.67,-2,6.0055,0.3075,2.84,5.34,small-vehicle,No,4.4
78548,2015,245.2,2059.16995,148.61,-2,6.03625,0.3575,2.84,5.34,small-vehicle,No,4.5
78549,2015,245.3,2059.773575,148.55,-2,6.072,0.41,2.85,5.35,small-vehicle,No,4.6
78550,2015,245.4,2060.380775,148.49,-2,6.113,0.46,2.85,5.36,small-vehicle,No,4.7
78551,2015,245.5,2060.992075,148.42,-2,6.159,0.46,2.85,5.36,small-vehicle,No,4.8
78552,2015,245.6,2061.607975,148.36,-2,6.205,0.4625,2.86,5.37,small-vehicle,No,4.9
78553,2015,245.7,2062.228475,148.29,-2,6.25125,0.5625,2.86,5.38,small-vehicle,No,5.0
85581,2094,240.7,2005.72795,153.55,-2,6.78475,-0.4075,3.07,5.22,small-vehicle,No,0.0
85582,2094,240.8,2006.406425,153.49,-2,6.744,-0.4575,3.07,5.22,small-vehicle,No,0.1
85583,2094,240.9,2007.080825,153.42,-2,6.69825,-0.4575,3.07,5.22,small-vehicle,No,0.2
85584,2094,241.0,2007.75065,153.36,-2,6.6525,-0.4575,3.07,5.22,small-vehicle,No,0.3
85585,2094,241.1,2008.4159,153.3,-2,6.60675,-0.505,3.07,5.22,small-vehicle,No,0.4
85586,2094,241.2,2009.076575,153.23,-2,6.55625,-0.4575,3.07,5.22,small-vehicle,No,0.5
85587,2094,241.3,2009.7322,153.17,-2,6.5105,-0.4575,3.07,5.22,small-vehicle,No,0.6
85588,2094,241.4,2010.38325,153.11,-2,6.46475,-0.505,3.07,5.23,small-vehicle,No,0.7
85589,2094,241.5,2011.029725,153.05,-2,6.41425,-0.505,3.07,5.23,small-vehicle,No,0.8
85590,2094,241.6,2011.67115,152.98,-2,6.36375,-0.505,3.07,5.23,small-vehicle,No,0.9
85591,2094,241.7,2012.307525,152.92,-2,6.31325,-0.5025,3.07,5.23,small-vehicle,No,1.0
85592,2094,241.8,2012.93885,152.86,-2,6.263,-0.5025,3.06,5.23,small-vehicle,No,1.1
85593,2094,241.9,2013.56515,152.8,-2,6.21275,-0.5025,3.06,5.23,small-vehicle,No,1.2
85594,2094,242.0,2014.186425,152.74,-2,6.1625,-0.4525,3.06,5.23,small-vehicle,No,1.3
85595,2094,242.1,2014.802675,152.68,-2,6.11725,-0.4525,3.06,5.23,small-vehicle,No,1.4
85596,2094,242.2,2015.4144,152.62,-2,6.072,-0.5,3.06,5.22,small-vehicle,No,1.5
85597,2094,242.3,2016.0216,152.56,-2,6.022,-0.5,3.05,5.22,small-vehicle,No,1.6
85598,2094,242.4,2016.6238,152.5,-2,5.972,-0.5025,3.05,5.22,small-vehicle,No,1.7
85599,2094,242.5,2017.221,152.44,-2,5.92175,-0.5025,3.05,5.22,small-vehicle,No,1.8
85600,2094,242.6,2017.813175,152.38,-2,5.8715,-0.45,3.05,5.22,small-vehicle,No,1.9
85601,2094,242.7,2018.400325,152.32,-2,5.8265,-0.45,3.04,5.22,small-vehicle,No,2.0
85602,2094,242.8,2018.982975,152.27,-2,5.7815,-0.5,3.04,5.22,small-vehicle,No,2.1
85603,2094,242.9,2019.561125,152.21,-2,5.7315,-0.5,3.04,5.22,small-vehicle,No,2.2
85604,2094,243.0,2020.134275,152.15,-2,5.6815,-0.45,3.03,5.22,small-vehicle,No,2.3
85605,2094,243.1,2020.702425,152.09,-2,5.6365,-0.45,3.03,5.21,small-vehicle,No,2.4
85606,2094,243.2,2021.266075,152.04,-2,5.5915,-0.45,3.02,5.21,small-vehicle,No,2.5
85607,2094,243.3,2021.825225,151.98,-2,5.5465,-0.4475,3.02,5.21,small-vehicle,No,2.6
85608,2094,243.4,2022.379875,151.93,-2,5.50175,-0.4475,3.01,5.21,small-vehicle,No,2.7
85609,2094,243.5,2022.93005,151.87,-2,5.457,-0.3975,3.01,5.21,small-vehicle,No,2.8
85610,2094,243.6,2023.47575,151.82,-2,5.41725,-0.395,3.0,5.21,small-vehicle,No,2.9
85611,2094,243.7,2024.017475,151.76,-2,5.37775,-0.345,3.0,5.21,small-vehicle,No,3.0
85612,2094,243.8,2024.55525,151.71,-2,5.34325,-0.345,2.99,5.21,small-vehicle,No,3.1
85613,2094,243.9,2025.089575,151.66,-2,5.30875,-0.345,2.99,5.21,small-vehicle,No,3.2
85614,2094,244.0,2025.62045,151.6,-2,5.27425,-0.295,2.98,5.21,small-vehicle,No,3.3
85615,2094,244.1,2026.147875,151.55,-2,5.24475,-0.295,2.98,5.21,small-vehicle,No,3.4
85616,2094,244.2,2026.67235,151.5,-2,5.21525,-0.2925,2.97,5.21,small-vehicle,No,3.5
85617,2094,244.3,2027.193875,151.45,-2,5.186,-0.2925,2.97,5.21,small-vehicle,No,3.6
85618,2094,244.4,2027.712475,151.39,-2,5.15675,-0.245,2.96,5.21,small-vehicle,No,3.7
85619,2094,244.5,2028.22815,151.34,-2,5.13225,-0.2425,2.96,5.21,small-vehicle,No,3.8
85620,2094,244.6,2028.741375,151.29,-2,5.108,-0.2425,2.95,5.21,small-vehicle,No,3.9
85621,2094,244.7,2029.252175,151.24,-2,5.08375,-0.195,2.94,5.21,small-vehicle,No,4.0
85622,2094,244.8,2029.76055,151.18,-2,5.06425,-0.1925,2.94,5.21,small-vehicle,No,4.1
85623,2094,244.9,2030.266975,151.13,-2,5.045,-0.1925,2.93,5.21,small-vehicle,No,4.2
85624,2094,245.0,2030.771475,151.08,-2,5.02575,-0.1425,2.93,5.22,small-vehicle,No,4.3
85625,2094,245.1,2031.27405,151.03,-2,5.0115,-0.1425,2.92,5.22,small-vehicle,No,4.4
85626,2094,245.2,2031.7752,150.98,-2,4.99725,-0.1425,2.91,5.22,small-vehicle,No,4.5
85627,2094,245.3,2032.274925,150.93,-2,4.983,-0.0925,2.91,5.23,small-vehicle,No,4.6
85628,2094,245.4,2032.773225,150.88,-2,4.97375,-0.0925,2.91,5.23,small-vehicle,No,4.7
85629,2094,245.5,2033.2706,150.83,-2,4.9645,-0.09,2.9,5.24,small-vehicle,No,4.8
85630,2094,245.6,2033.76705,150.78,-2,4.9555,-0.0425,2.9,5.24,small-vehicle,No,4.9
85631,2094,245.7,2034.2626,150.73,-2,4.95125,0.0075,2.9,5.25,small-vehicle,No,5.0
