,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
71754,1387,244.8,2014.797575,151.92,-2,5.32175,-0.135,2.94,5.65,small-vehicle,No,2.1
71755,1387,244.9,2015.32975,151.87,-2,5.30825,-0.085,2.94,5.66,small-vehicle,No,2.2
71756,1387,245.0,2015.860575,151.81,-2,5.29975,-0.0875,2.94,5.66,small-vehicle,No,2.3
71757,1387,245.1,2016.39055,151.76,-2,5.291,-0.0875,2.94,5.67,small-vehicle,No,2.4
71758,1387,245.2,2016.91965,151.71,-2,5.28225,-0.0375,2.94,5.67,small-vehicle,No,2.5
71759,1387,245.3,2017.447875,151.65,-2,5.2785,-0.04,2.94,5.67,small-vehicle,No,2.6
71760,1387,245.4,2017.975725,151.6,-2,5.2745,-0.04,2.95,5.68,small-vehicle,No,2.7
71761,1387,245.5,2018.503175,151.54,-2,5.2705,-0.0425,2.95,5.68,small-vehicle,No,2.8
71762,1387,245.6,2019.030225,151.49,-2,5.26625,-0.0925,2.95,5.69,small-vehicle,No,2.9
71763,1387,245.7,2019.55685,151.44,-2,5.257,-0.0425,2.96,5.7,small-vehicle,No,3.0
71764,1387,245.8,2020.08255,151.38,-2,5.25275,-0.045,2.96,5.7,small-vehicle,No,3.1
71765,1387,245.9,2020.607825,151.33,-2,5.24825,-0.045,2.97,5.71,small-vehicle,No,3.2
71766,1387,246.0,2021.13265,151.28,-2,5.24375,0.005,2.97,5.71,small-vehicle,No,3.3
71767,1387,246.1,2021.657025,151.22,-2,5.24425,0.0075,2.98,5.72,small-vehicle,No,3.4
71768,1387,246.2,2022.18145,151.17,-2,5.245,0.0075,2.98,5.72,small-vehicle,No,3.5
71769,1387,246.3,2022.70595,151.12,-2,5.24575,0.005,2.99,5.73,small-vehicle,No,3.6
71770,1387,246.4,2023.230525,151.07,-2,5.24625,0.005,2.99,5.73,small-vehicle,No,3.7
71771,1387,246.5,2023.75515,151.01,-2,5.24675,0.0575,3.0,5.74,small-vehicle,No,3.8
71772,1387,246.6,2024.279825,150.96,-2,5.2525,0.1075,3.01,5.75,small-vehicle,No,3.9
71773,1387,246.7,2024.805075,150.91,-2,5.26325,0.0575,3.01,5.75,small-vehicle,No,4.0
71774,1387,246.8,2025.3314,150.86,-2,5.269,0.0575,3.02,5.76,small-vehicle,No,4.1
71775,1387,246.9,2025.8583,150.81,-2,5.27475,0.1575,3.03,5.76,small-vehicle,No,4.2
71776,1387,247.0,2026.385775,150.75,-2,5.2905,0.1575,3.03,5.77,small-vehicle,No,4.3
71777,1387,247.1,2026.914825,150.7,-2,5.30625,0.1575,3.04,5.77,small-vehicle,No,4.4
71778,1387,247.2,2027.44545,150.65,-2,5.322,0.21,3.05,5.78,small-vehicle,No,4.5
71779,1387,247.3,2027.97765,150.6,-2,5.343,0.2075,3.05,5.78,small-vehicle,No,4.6
71780,1387,247.4,2028.51195,150.55,-2,5.36375,0.2075,3.06,5.79,small-vehicle,No,4.7
71781,1387,247.5,2029.048325,150.49,-2,5.3845,0.2075,3.07,5.79,small-vehicle,No,4.8
71782,1387,247.6,2029.586775,150.44,-2,5.40525,0.2075,3.07,5.8,small-vehicle,No,4.9
71783,1387,247.7,2030.1273,150.39,-2,5.426,0.2575,3.08,5.8,small-vehicle,No,5.0
75889,1961,242.7,1913.953875,161.07,-2,9.69525,0.105,2.86,5.31,small-vehicle,No,0.0
75890,1961,242.8,1914.9234,161.01,-2,9.70575,0.105,2.86,5.31,small-vehicle,No,0.1
75891,1961,242.9,1915.893975,160.96,-2,9.71625,0.105,2.85,5.31,small-vehicle,No,0.2
75892,1961,243.0,1916.8656,160.9,-2,9.72675,0.155,2.85,5.31,small-vehicle,No,0.3
75893,1961,243.1,1917.838275,160.84,-2,9.74225,0.155,2.85,5.31,small-vehicle,No,0.4
75894,1961,243.2,1918.8125,160.78,-2,9.75775,0.1575,2.85,5.31,small-vehicle,No,0.5
75895,1961,243.3,1919.788275,160.72,-2,9.7735,0.1575,2.85,5.31,small-vehicle,No,0.6
75896,1961,243.4,1920.765625,160.65,-2,9.78925,0.1525,2.84,5.31,small-vehicle,No,0.7
75897,1961,243.5,1921.74455,160.59,-2,9.8045,0.1525,2.84,5.31,small-vehicle,No,0.8
75898,1961,243.6,1922.725,160.53,-2,9.81975,0.155,2.84,5.31,small-vehicle,No,0.9
75899,1961,243.7,1923.706975,160.46,-2,9.83525,0.1525,2.84,5.31,small-vehicle,No,1.0
75900,1961,243.8,1924.6905,160.4,-2,9.8505,0.1,2.84,5.32,small-vehicle,No,1.1
75901,1961,243.9,1925.67555,160.33,-2,9.8605,0.1,2.83,5.32,small-vehicle,No,1.2
75902,1961,244.0,1926.6616,160.26,-2,9.8705,0.15,2.83,5.32,small-vehicle,No,1.3
75903,1961,244.1,1927.64865,160.19,-2,9.8855,0.15,2.83,5.32,small-vehicle,No,1.4
75904,1961,244.2,1928.6372,160.12,-2,9.9005,0.1,2.83,5.32,small-vehicle,No,1.5
75905,1961,244.3,1929.62725,160.05,-2,9.9105,0.05,2.82,5.32,small-vehicle,No,1.6
75906,1961,244.4,1930.6183,159.98,-2,9.9155,0.0475,2.82,5.33,small-vehicle,No,1.7
75907,1961,244.5,1931.60985,159.91,-2,9.92025,0.0975,2.82,5.33,small-vehicle,No,1.8
75908,1961,244.6,1932.601875,159.84,-2,9.93,0.1,2.81,5.33,small-vehicle,No,1.9
75909,1961,244.7,1933.594875,159.76,-2,9.94,0.1,2.81,5.33,small-vehicle,No,2.0
75910,1961,244.8,1934.588875,159.69,-2,9.95,0.1,2.81,5.34,small-vehicle,No,2.1
75911,1961,244.9,1935.583875,159.62,-2,9.96,0.1,2.81,5.34,small-vehicle,No,2.2
75912,1961,245.0,1936.579875,159.54,-2,9.97,0.1,2.81,5.35,small-vehicle,No,2.3
75913,1961,245.1,1937.576875,159.47,-2,9.98,0.1,2.81,5.35,small-vehicle,No,2.4
75914,1961,245.2,1938.574875,159.39,-2,9.99,0.1,2.81,5.35,small-vehicle,No,2.5
75915,1961,245.3,1939.573875,159.31,-2,10.0,0.1,2.81,5.36,small-vehicle,No,2.6
75916,1961,245.4,1940.573875,159.24,-2,10.01,0.1,2.81,5.36,small-vehicle,No,2.7
75917,1961,245.5,1941.574875,159.16,-2,10.02,0.1,2.81,5.37,small-vehicle,No,2.8
75918,1961,245.6,1942.576875,159.08,-2,10.03,0.0475,2.81,5.37,small-vehicle,No,2.9
75919,1961,245.7,1943.579875,159.0,-2,10.03475,0.0475,2.81,5.37,small-vehicle,No,3.0
75920,1961,245.8,1944.58335,158.92,-2,10.0395,0.0475,2.82,5.38,small-vehicle,No,3.1
75921,1961,245.9,1945.5873,158.84,-2,10.04425,-0.005,2.82,5.38,small-vehicle,No,3.2
75922,1961,246.0,1946.591725,158.76,-2,10.04375,-0.005,2.82,5.39,small-vehicle,No,3.3
75923,1961,246.1,1947.5961,158.68,-2,10.04325,-0.005,2.82,5.39,small-vehicle,No,3.4
75924,1961,246.2,1948.600425,158.6,-2,10.04275,-0.055,2.83,5.39,small-vehicle,No,3.5
75925,1961,246.3,1949.6047,158.52,-2,10.03725,-0.055,2.83,5.4,small-vehicle,No,3.6
75926,1961,246.4,1950.608425,158.44,-2,10.03175,-0.0575,2.83,5.4,small-vehicle,No,3.7
75927,1961,246.5,1951.6116,158.36,-2,10.026,-0.1075,2.84,5.4,small-vehicle,No,3.8
75928,1961,246.6,1952.6142,158.27,-2,10.01525,-0.1075,2.84,5.41,small-vehicle,No,3.9
75929,1961,246.7,1953.615725,158.19,-2,10.0045,-0.1575,2.85,5.41,small-vehicle,No,4.0
75930,1961,246.8,1954.616175,158.11,-2,9.98875,-0.2075,2.85,5.41,small-vehicle,No,4.1
75931,1961,246.9,1955.61505,158.02,-2,9.968,-0.16,2.86,5.42,small-vehicle,No,4.2
75932,1961,247.0,1956.61185,157.94,-2,9.952,-0.16,2.86,5.42,small-vehicle,No,4.3
75933,1961,247.1,1957.60705,157.85,-2,9.936,-0.2575,2.87,5.43,small-vehicle,No,4.4
75934,1961,247.2,1958.60065,157.77,-2,9.91025,-0.2575,2.87,5.43,small-vehicle,No,4.5
75935,1961,247.3,1959.591675,157.68,-2,9.8845,-0.26,2.88,5.44,small-vehicle,No,4.6
75936,1961,247.4,1960.580125,157.6,-2,9.8585,-0.31,2.89,5.44,small-vehicle,No,4.7
75937,1961,247.5,1961.565975,157.51,-2,9.8275,-0.31,2.9,5.45,small-vehicle,No,4.8
75938,1961,247.6,1962.548725,157.43,-2,9.7965,-0.31,2.9,5.46,small-vehicle,No,4.9
75939,1961,247.7,1963.528375,157.34,-2,9.7655,-0.36,2.91,5.46,small-vehicle,No,5.0
77365,1983,244.3,1910.0319,160.98,-2,9.692,0.05,2.86,5.46,small-vehicle,No,1.6
77366,1983,244.4,1911.0011,160.93,-2,9.697,0.0475,2.86,5.47,small-vehicle,No,1.7
77367,1983,244.5,1911.9708,160.88,-2,9.70175,-0.0525,2.86,5.47,small-vehicle,No,1.8
77368,1983,244.6,1912.940975,160.82,-2,9.6965,-0.0525,2.86,5.48,small-vehicle,No,1.9
77369,1983,244.7,1913.910625,160.77,-2,9.69125,-0.005,2.86,5.48,small-vehicle,No,2.0
77370,1983,244.8,1914.87975,160.72,-2,9.69075,-0.0525,2.86,5.48,small-vehicle,No,2.1
77371,1983,244.9,1915.848825,160.66,-2,9.6855,-0.0525,2.86,5.48,small-vehicle,No,2.2
77372,1983,245.0,1916.817375,160.6,-2,9.68025,-0.0025,2.86,5.49,small-vehicle,No,2.3
77373,1983,245.1,1917.7854,160.54,-2,9.68,-5.03e-11,2.86,5.49,small-vehicle,No,2.4
77374,1983,245.2,1918.7534,160.48,-2,9.68,5.03e-11,2.86,5.49,small-vehicle,No,2.5
77375,1983,245.3,1919.7214,160.42,-2,9.68,0.0,2.86,5.49,small-vehicle,No,2.6
77376,1983,245.4,1920.6894,160.36,-2,9.68,0.0,2.86,5.5,small-vehicle,No,2.7
77377,1983,245.5,1921.6574,160.3,-2,9.68,0.0025,2.86,5.5,small-vehicle,No,2.8
77378,1983,245.6,1922.6254,160.24,-2,9.68025,0.0525,2.87,5.5,small-vehicle,No,2.9
77379,1983,245.7,1923.593425,160.17,-2,9.6855,0.05,2.87,5.51,small-vehicle,No,3.0
77380,1983,245.8,1924.561975,160.11,-2,9.6905,-2.27e-11,2.87,5.51,small-vehicle,No,3.1
77381,1983,245.9,1925.531025,160.04,-2,9.6905,2.27e-11,2.87,5.51,small-vehicle,No,3.2
77382,1983,246.0,1926.500075,159.98,-2,9.6905,0.0525,2.87,5.52,small-vehicle,No,3.3
77383,1983,246.1,1927.469125,159.91,-2,9.69575,0.0525,2.88,5.52,small-vehicle,No,3.4
77384,1983,246.2,1928.4387,159.84,-2,9.701,7.3e-11,2.88,5.52,small-vehicle,No,3.5
77385,1983,246.3,1929.4088,159.78,-2,9.701,0.05,2.88,5.52,small-vehicle,No,3.6
77386,1983,246.4,1930.3789,159.71,-2,9.706,0.0525,2.89,5.52,small-vehicle,No,3.7
77387,1983,246.5,1931.3495,159.64,-2,9.71125,0.0525,2.89,5.52,small-vehicle,No,3.8
77388,1983,246.6,1932.320625,159.57,-2,9.7165,0.1025,2.89,5.52,small-vehicle,No,3.9
77389,1983,246.7,1933.292275,159.5,-2,9.72675,0.0525,2.9,5.52,small-vehicle,No,4.0
77390,1983,246.8,1934.26495,159.42,-2,9.732,0.0525,2.9,5.52,small-vehicle,No,4.1
77391,1983,246.9,1935.23815,159.35,-2,9.73725,0.1025,2.9,5.52,small-vehicle,No,4.2
77392,1983,247.0,1936.211875,159.28,-2,9.7475,0.1,2.91,5.52,small-vehicle,No,4.3
77393,1983,247.1,1937.186625,159.2,-2,9.7575,0.0525,2.91,5.52,small-vehicle,No,4.4
77394,1983,247.2,1938.162375,159.13,-2,9.76275,0.0525,2.91,5.52,small-vehicle,No,4.5
77395,1983,247.3,1939.13865,159.06,-2,9.768,0.1,2.92,5.52,small-vehicle,No,4.6
77396,1983,247.4,1940.11545,158.98,-2,9.778,0.05,2.92,5.52,small-vehicle,No,4.7
77397,1983,247.5,1941.09325,158.9,-2,9.783,0.05,2.93,5.52,small-vehicle,No,4.8
77398,1983,247.6,1942.07155,158.83,-2,9.788,0.0475,2.93,5.52,small-vehicle,No,4.9
77399,1983,247.7,1943.05035,158.75,-2,9.79275,0.0475,2.94,5.52,small-vehicle,No,5.0
78523,2015,242.7,2044.761025,149.93,-2,5.6775,-0.05,3.0,5.26,small-vehicle,No,0.0
78524,2015,242.8,2045.328775,149.88,-2,5.6725,-0.05,2.99,5.26,small-vehicle,No,0.1
78525,2015,242.9,2045.896025,149.84,-2,5.6675,0.0025,2.98,5.26,small-vehicle,No,0.2
78526,2015,243.0,2046.462775,149.79,-2,5.66775,-0.0475,2.97,5.27,small-vehicle,No,0.3
78527,2015,243.1,2047.02955,149.74,-2,5.663,-0.05,2.96,5.27,small-vehicle,No,0.4
78528,2015,243.2,2047.59585,149.7,-2,5.658,0.0525,2.95,5.27,small-vehicle,No,0.5
78529,2015,243.3,2048.16165,149.65,-2,5.66325,0.055,2.94,5.27,small-vehicle,No,0.6
78530,2015,243.4,2048.727975,149.6,-2,5.66875,0.055,2.93,5.28,small-vehicle,No,0.7
78531,2015,243.5,2049.29485,149.55,-2,5.67425,0.055,2.93,5.28,small-vehicle,No,0.8
78532,2015,243.6,2049.862275,149.5,-2,5.67975,0.055,2.92,5.28,small-vehicle,No,0.9
78533,2015,243.7,2050.43025,149.45,-2,5.68525,0.1575,2.91,5.29,small-vehicle,No,1.0
78534,2015,243.8,2050.998775,149.4,-2,5.701,0.1575,2.9,5.29,small-vehicle,No,1.1
78535,2015,243.9,2051.568875,149.35,-2,5.71675,0.1575,2.89,5.29,small-vehicle,No,1.2
78536,2015,244.0,2052.14055,149.3,-2,5.7325,0.2075,2.89,5.29,small-vehicle,No,1.3
78537,2015,244.1,2052.7138,149.24,-2,5.75325,0.2075,2.88,5.3,small-vehicle,No,1.4
78538,2015,244.2,2053.289125,149.19,-2,5.774,0.21,2.87,5.3,small-vehicle,No,1.5
78539,2015,244.3,2053.866525,149.13,-2,5.795,0.2075,2.86,5.3,small-vehicle,No,1.6
78540,2015,244.4,2054.446025,149.08,-2,5.81575,0.205,2.86,5.31,small-vehicle,No,1.7
78541,2015,244.5,2055.0276,149.02,-2,5.83625,0.2575,2.85,5.31,small-vehicle,No,1.8
78542,2015,244.6,2055.611225,148.97,-2,5.862,0.2575,2.85,5.31,small-vehicle,No,1.9
78543,2015,244.7,2056.197425,148.91,-2,5.88775,0.255,2.85,5.32,small-vehicle,No,2.0
78544,2015,244.8,2056.7862,148.85,-2,5.91325,0.3075,2.84,5.32,small-vehicle,No,2.1
78545,2015,244.9,2057.377525,148.79,-2,5.944,0.3075,2.84,5.33,small-vehicle,No,2.2
78546,2015,245.0,2057.971925,148.73,-2,5.97475,0.3075,2.84,5.33,small-vehicle,No,2.3
78547,2015,245.1,2058.5694,148.67,-2,6.0055,0.3075,2.84,5.34,small-vehicle,No,2.4
78548,2015,245.2,2059.16995,148.61,-2,6.03625,0.3575,2.84,5.34,small-vehicle,No,2.5
78549,2015,245.3,2059.773575,148.55,-2,6.072,0.41,2.85,5.35,small-vehicle,No,2.6
78550,2015,245.4,2060.380775,148.49,-2,6.113,0.46,2.85,5.36,small-vehicle,No,2.7
78551,2015,245.5,2060.992075,148.42,-2,6.159,0.46,2.85,5.36,small-vehicle,No,2.8
78552,2015,245.6,2061.607975,148.36,-2,6.205,0.4625,2.86,5.37,small-vehicle,No,2.9
78553,2015,245.7,2062.228475,148.29,-2,6.25125,0.5625,2.86,5.38,small-vehicle,No,3.0
78554,2015,245.8,2062.8536,148.23,-2,6.3075,0.56,2.87,5.39,small-vehicle,No,3.1
78555,2015,245.9,2063.48435,148.16,-2,6.3635,0.51,2.88,5.4,small-vehicle,No,3.2
78556,2015,246.0,2064.1207,148.1,-2,6.4145,0.56,2.88,5.41,small-vehicle,No,3.3
78557,2015,246.1,2064.76215,148.03,-2,6.4705,0.61,2.89,5.42,small-vehicle,No,3.4
78558,2015,246.2,2065.4092,147.96,-2,6.5315,0.61,2.9,5.42,small-vehicle,No,3.5
78559,2015,246.3,2066.06235,147.89,-2,6.5925,0.61,2.91,5.43,small-vehicle,No,3.6
78560,2015,246.4,2066.7216,147.82,-2,6.6535,0.61,2.92,5.44,small-vehicle,No,3.7
78561,2015,246.5,2067.38695,147.75,-2,6.7145,0.6075,2.92,5.45,small-vehicle,No,3.8
78562,2015,246.6,2068.0584,147.68,-2,6.77525,0.605,2.93,5.46,small-vehicle,No,3.9
78563,2015,246.7,2068.735925,147.61,-2,6.83575,0.605,2.94,5.47,small-vehicle,No,4.0
78564,2015,246.8,2069.4195,147.53,-2,6.89625,0.605,2.95,5.48,small-vehicle,No,4.1
78565,2015,246.9,2070.109125,147.46,-2,6.95675,0.6025,2.96,5.49,small-vehicle,No,4.2
78566,2015,247.0,2070.8048,147.39,-2,7.017,0.5525,2.97,5.5,small-vehicle,No,4.3
78567,2015,247.1,2071.5065,147.31,-2,7.07225,0.5525,2.98,5.51,small-vehicle,No,4.4
78568,2015,247.2,2072.213725,147.24,-2,7.1275,0.6,3.0,5.51,small-vehicle,No,4.5
78569,2015,247.3,2072.926475,147.16,-2,7.1875,0.6025,3.01,5.52,small-vehicle,No,4.6
78570,2015,247.4,2073.645225,147.09,-2,7.24775,0.5525,3.02,5.53,small-vehicle,No,4.7
78571,2015,247.5,2074.37,147.01,-2,7.303,0.55,3.03,5.54,small-vehicle,No,4.8
78572,2015,247.6,2075.1003,146.93,-2,7.358,0.5475,3.04,5.55,small-vehicle,No,4.9
78573,2015,247.7,2075.8361,146.86,-2,7.41275,0.5475,3.05,5.56,small-vehicle,No,5.0
85601,2094,242.7,2018.400325,152.32,-2,5.8265,-0.45,3.04,5.22,small-vehicle,No,0.0
85602,2094,242.8,2018.982975,152.27,-2,5.7815,-0.5,3.04,5.22,small-vehicle,No,0.1
85603,2094,242.9,2019.561125,152.21,-2,5.7315,-0.5,3.04,5.22,small-vehicle,No,0.2
85604,2094,243.0,2020.134275,152.15,-2,5.6815,-0.45,3.03,5.22,small-vehicle,No,0.3
85605,2094,243.1,2020.702425,152.09,-2,5.6365,-0.45,3.03,5.21,small-vehicle,No,0.4
85606,2094,243.2,2021.266075,152.04,-2,5.5915,-0.45,3.02,5.21,small-vehicle,No,0.5
85607,2094,243.3,2021.825225,151.98,-2,5.5465,-0.4475,3.02,5.21,small-vehicle,No,0.6
85608,2094,243.4,2022.379875,151.93,-2,5.50175,-0.4475,3.01,5.21,small-vehicle,No,0.7
85609,2094,243.5,2022.93005,151.87,-2,5.457,-0.3975,3.01,5.21,small-vehicle,No,0.8
85610,2094,243.6,2023.47575,151.82,-2,5.41725,-0.395,3.0,5.21,small-vehicle,No,0.9
85611,2094,243.7,2024.017475,151.76,-2,5.37775,-0.345,3.0,5.21,small-vehicle,No,1.0
85612,2094,243.8,2024.55525,151.71,-2,5.34325,-0.345,2.99,5.21,small-vehicle,No,1.1
85613,2094,243.9,2025.089575,151.66,-2,5.30875,-0.345,2.99,5.21,small-vehicle,No,1.2
85614,2094,244.0,2025.62045,151.6,-2,5.27425,-0.295,2.98,5.21,small-vehicle,No,1.3
85615,2094,244.1,2026.147875,151.55,-2,5.24475,-0.295,2.98,5.21,small-vehicle,No,1.4
85616,2094,244.2,2026.67235,151.5,-2,5.21525,-0.2925,2.97,5.21,small-vehicle,No,1.5
85617,2094,244.3,2027.193875,151.45,-2,5.186,-0.2925,2.97,5.21,small-vehicle,No,1.6
85618,2094,244.4,2027.712475,151.39,-2,5.15675,-0.245,2.96,5.21,small-vehicle,No,1.7
85619,2094,244.5,2028.22815,151.34,-2,5.13225,-0.2425,2.96,5.21,small-vehicle,No,1.8
85620,2094,244.6,2028.741375,151.29,-2,5.108,-0.2425,2.95,5.21,small-vehicle,No,1.9
85621,2094,244.7,2029.252175,151.24,-2,5.08375,-0.195,2.94,5.21,small-vehicle,No,2.0
85622,2094,244.8,2029.76055,151.18,-2,5.06425,-0.1925,2.94,5.21,small-vehicle,No,2.1
85623,2094,244.9,2030.266975,151.13,-2,5.045,-0.1925,2.93,5.21,small-vehicle,No,2.2
85624,2094,245.0,2030.771475,151.08,-2,5.02575,-0.1425,2.93,5.22,small-vehicle,No,2.3
85625,2094,245.1,2031.27405,151.03,-2,5.0115,-0.1425,2.92,5.22,small-vehicle,No,2.4
85626,2094,245.2,2031.7752,150.98,-2,4.99725,-0.1425,2.91,5.22,small-vehicle,No,2.5
85627,2094,245.3,2032.274925,150.93,-2,4.983,-0.0925,2.91,5.23,small-vehicle,No,2.6
85628,2094,245.4,2032.773225,150.88,-2,4.97375,-0.0925,2.91,5.23,small-vehicle,No,2.7
85629,2094,245.5,2033.2706,150.83,-2,4.9645,-0.09,2.9,5.24,small-vehicle,No,2.8
85630,2094,245.6,2033.76705,150.78,-2,4.9555,-0.0425,2.9,5.24,small-vehicle,No,2.9
85631,2094,245.7,2034.2626,150.73,-2,4.95125,0.0075,2.9,5.25,small-vehicle,No,3.0
85632,2094,245.8,2034.757725,150.68,-2,4.952,0.01,2.9,5.25,small-vehicle,No,3.1
85633,2094,245.9,2035.252925,150.63,-2,4.953,0.01,2.89,5.26,small-vehicle,No,3.2
85634,2094,246.0,2035.748225,150.59,-2,4.954,0.01,2.89,5.27,small-vehicle,No,3.3
85635,2094,246.1,2036.243625,150.54,-2,4.955,0.06,2.89,5.28,small-vehicle,No,3.4
85636,2094,246.2,2036.739125,150.49,-2,4.961,0.11,2.89,5.29,small-vehicle,No,3.5
85637,2094,246.3,2037.235225,150.45,-2,4.972,0.11,2.89,5.29,small-vehicle,No,3.6
85638,2094,246.4,2037.732425,150.4,-2,4.983,0.11,2.89,5.3,small-vehicle,No,3.7
85639,2094,246.5,2038.230725,150.35,-2,4.994,0.1075,2.89,5.31,small-vehicle,No,3.8
85640,2094,246.6,2038.730125,150.3,-2,5.00475,0.1575,2.89,5.32,small-vehicle,No,3.9
85641,2094,246.7,2039.2306,150.26,-2,5.0205,0.21,2.9,5.33,small-vehicle,No,4.0
85642,2094,246.8,2039.73265,150.21,-2,5.0415,0.16,2.9,5.34,small-vehicle,No,4.1
85643,2094,246.9,2040.2368,150.16,-2,5.0575,0.16,2.9,5.35,small-vehicle,No,4.2
85644,2094,247.0,2040.74255,150.11,-2,5.0735,0.2575,2.9,5.36,small-vehicle,No,4.3
85645,2094,247.1,2041.2499,150.07,-2,5.09925,0.2575,2.91,5.37,small-vehicle,No,4.4
85646,2094,247.2,2041.759825,150.02,-2,5.125,0.21,2.91,5.38,small-vehicle,No,4.5
85647,2094,247.3,2042.272325,149.97,-2,5.146,0.2575,2.91,5.39,small-vehicle,No,4.6
85648,2094,247.4,2042.786925,149.92,-2,5.17175,0.2575,2.92,5.4,small-vehicle,No,4.7
85649,2094,247.5,2043.3041,149.87,-2,5.1975,0.2575,2.92,5.41,small-vehicle,No,4.8
85650,2094,247.6,2043.82385,149.82,-2,5.22325,0.305,2.92,5.42,small-vehicle,No,4.9
85651,2094,247.7,2044.346175,149.78,-2,5.25375,0.3075,2.93,5.43,small-vehicle,No,5.0
