,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
45390,536,92.4,1683.61245,160.45,-2,8.15075,-0.365,2.98,3.95,small-vehicle,No,3.5
45391,536,92.5,1684.427525,160.47,-2,8.11425,-0.4175,2.98,3.96,small-vehicle,No,3.6
45392,536,92.6,1685.23895,160.48,-2,8.0725,-0.47,2.97,3.97,small-vehicle,No,3.7
45393,536,92.7,1686.0462,160.49,-2,8.0255,-0.57,2.97,3.98,small-vehicle,No,3.8
45394,536,92.8,1686.84875,160.51,-2,7.9685,-0.6225,2.96,4.0,small-vehicle,No,3.9
45395,536,92.9,1687.6456,160.52,-2,7.90625,-0.675,2.96,4.01,small-vehicle,No,4.0
45396,536,93.0,1688.436225,160.53,-2,7.83875,-0.775,2.95,4.03,small-vehicle,No,4.1
45397,536,93.1,1689.2201,160.54,-2,7.76125,-0.825,2.95,4.05,small-vehicle,No,4.2
45398,536,93.2,1689.996225,160.55,-2,7.67875,-0.8775,2.94,4.07,small-vehicle,No,4.3
45399,536,93.3,1690.7641,160.57,-2,7.591,-0.9275,2.94,4.09,small-vehicle,No,4.4
45400,536,93.4,1691.5232,160.58,-2,7.49825,-0.975,2.93,4.11,small-vehicle,No,4.5
45401,536,93.5,1692.273025,160.59,-2,7.40075,-1.025,2.92,4.14,small-vehicle,No,4.6
45402,536,93.6,1693.0131,160.6,-2,7.29825,-1.075,2.92,4.16,small-vehicle,No,4.7
45403,536,93.7,1693.742925,160.61,-2,7.19075,-1.125,2.91,4.19,small-vehicle,No,4.8
45404,536,93.8,1694.462,160.62,-2,7.07825,-1.125,2.9,4.21,small-vehicle,No,4.9
45405,536,93.9,1695.169825,160.63,-2,6.96575,-1.175,2.9,4.24,small-vehicle,No,5.0
