,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
34255,103,124.8,1707.8572,160.7,-2,1.15075,-0.7575,2.55,6.22,small-vehicle,No,2.9
34256,103,124.9,1707.972275,160.7,-2,1.075,-0.71,2.56,6.23,small-vehicle,No,3.0
34257,103,125.0,1708.079775,160.7,-2,1.004,-0.7125,2.56,6.23,small-vehicle,No,3.1
34258,103,125.1,1708.180175,160.7,-2,0.93275,-0.615,2.56,6.23,small-vehicle,No,3.2
34259,103,125.2,1708.27345,160.7,-2,0.87125,-0.6175,2.56,6.23,small-vehicle,No,3.3
34260,103,125.3,1708.360575,160.7,-2,0.8095,-0.6725,2.56,6.23,small-vehicle,No,3.4
34261,103,125.4,1708.441525,160.7,-2,0.74225,-0.6775,2.57,6.23,small-vehicle,No,3.5
34262,103,125.5,1708.51575,160.7,-2,0.6745,-0.68,2.57,6.23,small-vehicle,No,3.6
34263,103,125.6,1708.5832,160.7,-2,0.6065,-0.6825,2.57,6.24,small-vehicle,No,3.7
34264,103,125.7,1708.64385,160.69,-2,0.53825,-0.635,2.57,6.24,small-vehicle,No,3.8
34265,103,125.8,1708.697675,160.69,-2,0.47475,-0.635,2.57,6.24,small-vehicle,No,3.9
34266,103,125.9,1708.74515,160.69,-2,0.41125,-0.5825,2.57,6.23,small-vehicle,No,4.0
34267,103,126.0,1708.786275,160.69,-2,0.353,-0.425,2.58,6.23,small-vehicle,No,4.1
34268,103,126.1,1708.821575,160.68,-2,0.3105,-0.27,2.58,6.23,small-vehicle,No,4.2
34269,103,126.2,1708.852625,160.68,-2,0.2835,-0.115,2.58,6.23,small-vehicle,No,4.3
34270,103,126.3,1708.880975,160.68,-2,0.272,0.045,2.58,6.23,small-vehicle,No,4.4
34271,103,126.4,1708.908175,160.68,-2,0.2765,0.2475,2.58,6.23,small-vehicle,No,4.5
34272,103,126.5,1708.935825,160.68,-2,0.30125,0.3475,2.58,6.23,small-vehicle,No,4.6
34273,103,126.6,1708.96595,160.68,-2,0.336,0.3975,2.58,6.23,small-vehicle,No,4.7
34274,103,126.7,1708.99955,160.68,-2,0.37575,0.44,2.58,6.22,small-vehicle,No,4.8
34275,103,126.8,1709.037125,160.68,-2,0.41975,0.3825,2.58,6.22,small-vehicle,No,4.9
34276,103,126.9,1709.0791,160.68,-2,0.458,0.2775,2.58,6.22,small-vehicle,No,5.0
35859,145,121.9,1422.94485,157.23,-2,6.00825,0.055,2.74,6.67,small-vehicle,No,0.0
35860,145,122.0,1423.545675,157.22,-2,6.01375,0.105,2.74,6.66,small-vehicle,No,0.1
35861,145,122.1,1424.14705,157.21,-2,6.02425,0.055,2.74,6.66,small-vehicle,No,0.2
35862,145,122.2,1424.749475,157.2,-2,6.02975,0.1075,2.74,6.66,small-vehicle,No,0.3
35863,145,122.3,1425.35245,157.19,-2,6.0405,0.1575,2.74,6.66,small-vehicle,No,0.4
35864,145,122.4,1425.9565,157.18,-2,6.05625,0.105,2.74,6.66,small-vehicle,No,0.5
35865,145,122.5,1426.562125,157.17,-2,6.06675,0.1575,2.74,6.65,small-vehicle,No,0.6
35866,145,122.6,1427.1688,157.16,-2,6.0825,0.1575,2.74,6.65,small-vehicle,No,0.7
35867,145,122.7,1427.77705,157.15,-2,6.09825,0.155,2.74,6.65,small-vehicle,No,0.8
35868,145,122.8,1428.386875,157.14,-2,6.11375,0.2075,2.73,6.65,small-vehicle,No,0.9
35869,145,122.9,1428.99825,157.13,-2,6.1345,0.205,2.73,6.64,small-vehicle,No,1.0
35870,145,123.0,1429.6117,157.13,-2,6.155,0.1525,2.73,6.64,small-vehicle,No,1.1
35871,145,123.1,1430.2272,157.12,-2,6.17025,0.155,2.73,6.64,small-vehicle,No,1.2
35872,145,123.2,1430.844225,157.11,-2,6.18575,0.1525,2.72,6.63,small-vehicle,No,1.3
35873,145,123.3,1431.4628,157.1,-2,6.201,0.1,2.72,6.63,small-vehicle,No,1.4
35874,145,123.4,1432.0829,157.09,-2,6.211,0.15,2.72,6.62,small-vehicle,No,1.5
35875,145,123.5,1432.704,157.08,-2,6.226,0.1,2.71,6.62,small-vehicle,No,1.6
35876,145,123.6,1433.3266,157.07,-2,6.236,0.0475,2.71,6.62,small-vehicle,No,1.7
35877,145,123.7,1433.9502,157.06,-2,6.24075,0.095,2.71,6.61,small-vehicle,No,1.8
35878,145,123.8,1434.574275,157.06,-2,6.25025,0.0475,2.7,6.61,small-vehicle,No,1.9
35879,145,123.9,1435.1993,157.05,-2,6.255,0.0475,2.7,6.6,small-vehicle,No,2.0
35880,145,124.0,1435.8248,157.04,-2,6.25975,0.0975,2.7,6.6,small-vehicle,No,2.1
35881,145,124.1,1436.450775,157.03,-2,6.2695,0.05,2.69,6.59,small-vehicle,No,2.2
35882,145,124.2,1437.077725,157.02,-2,6.2745,0.05,2.69,6.59,small-vehicle,No,2.3
35883,145,124.3,1437.705175,157.02,-2,6.2795,0.15,2.69,6.59,small-vehicle,No,2.4
35884,145,124.4,1438.333125,157.01,-2,6.2945,0.1525,2.68,6.59,small-vehicle,No,2.5
35885,145,124.5,1438.962575,157.0,-2,6.30975,0.155,2.68,6.59,small-vehicle,No,2.6
35886,145,124.6,1439.59355,157.0,-2,6.32525,0.205,2.68,6.59,small-vehicle,No,2.7
35887,145,124.7,1440.226075,156.99,-2,6.34575,0.2075,2.68,6.59,small-vehicle,No,2.8
35888,145,124.8,1440.86065,156.98,-2,6.3665,0.2575,2.68,6.58,small-vehicle,No,2.9
35889,145,124.9,1441.4973,156.98,-2,6.39225,0.255,2.67,6.58,small-vehicle,No,3.0
35890,145,125.0,1442.136525,156.97,-2,6.41775,0.205,2.67,6.58,small-vehicle,No,3.1
35891,145,125.1,1442.7783,156.96,-2,6.43825,0.255,2.67,6.58,small-vehicle,No,3.2
35892,145,125.2,1443.422125,156.95,-2,6.46375,0.2525,2.67,6.58,small-vehicle,No,3.3
35893,145,125.3,1444.0685,156.95,-2,6.489,0.2,2.67,6.57,small-vehicle,No,3.4
35894,145,125.4,1444.7174,156.94,-2,6.509,0.2,2.67,6.57,small-vehicle,No,3.5
35895,145,125.5,1445.3683,156.93,-2,6.529,0.2,2.67,6.57,small-vehicle,No,3.6
35896,145,125.6,1446.0212,156.92,-2,6.549,0.15,2.67,6.57,small-vehicle,No,3.7
35897,145,125.7,1446.6761,156.92,-2,6.564,0.0975,2.67,6.56,small-vehicle,No,3.8
35898,145,125.8,1447.3325,156.91,-2,6.57375,0.1475,2.67,6.56,small-vehicle,No,3.9
35899,145,125.9,1447.989875,156.9,-2,6.5885,0.1475,2.67,6.56,small-vehicle,No,4.0
35900,145,126.0,1448.648725,156.89,-2,6.60325,0.0975,2.67,6.56,small-vehicle,No,4.1
35901,145,126.1,1449.30905,156.88,-2,6.613,0.0975,2.66,6.56,small-vehicle,No,4.2
35902,145,126.2,1449.97035,156.88,-2,6.62275,0.0975,2.66,6.55,small-vehicle,No,4.3
35903,145,126.3,1450.632625,156.87,-2,6.6325,0.0975,2.66,6.55,small-vehicle,No,4.4
35904,145,126.4,1451.295875,156.86,-2,6.64225,0.1475,2.66,6.55,small-vehicle,No,4.5
35905,145,126.5,1451.9601,156.85,-2,6.657,0.15,2.66,6.55,small-vehicle,No,4.6
35906,145,126.6,1452.6258,156.85,-2,6.672,0.1,2.66,6.55,small-vehicle,No,4.7
35907,145,126.7,1453.293,156.84,-2,6.682,0.15,2.67,6.55,small-vehicle,No,4.8
35908,145,126.8,1453.9612,156.83,-2,6.697,0.1475,2.67,6.55,small-vehicle,No,4.9
35909,145,126.9,1454.6309,156.82,-2,6.71175,0.0975,2.67,6.55,small-vehicle,No,5.0
39285,438,121.9,1743.4819,161.7,-2,1.82175,0.28,2.39,3.67,small-vehicle,No,0.0
39286,438,122.0,1743.664075,161.7,-2,1.84975,0.07,2.39,3.66,small-vehicle,No,0.1
39287,438,122.1,1743.84905,161.7,-2,1.85675,-0.0875,2.39,3.65,small-vehicle,No,0.2
39288,438,122.2,1744.034725,161.7,-2,1.848,-0.19,2.4,3.64,small-vehicle,No,0.3
39289,438,122.3,1744.219525,161.7,-2,1.829,-0.29,2.4,3.63,small-vehicle,No,0.4
39290,438,122.4,1744.402425,161.7,-2,1.8,-0.335,2.4,3.62,small-vehicle,No,0.5
39291,438,122.5,1744.582425,161.7,-2,1.7665,-0.2775,2.4,3.62,small-vehicle,No,0.6
39292,438,122.6,1744.759075,161.7,-2,1.73875,-0.12,2.4,3.61,small-vehicle,No,0.7
39293,438,122.7,1744.93295,161.7,-2,1.72675,-0.01,2.4,3.61,small-vehicle,No,0.8
39294,438,122.8,1745.105625,161.7,-2,1.72575,0.0475,2.4,3.61,small-vehicle,No,0.9
39295,438,122.9,1745.2782,161.7,-2,1.7305,0.155,2.4,3.6,small-vehicle,No,1.0
39296,438,123.0,1745.45125,161.7,-2,1.746,0.26,2.4,3.6,small-vehicle,No,1.1
39297,438,123.1,1745.62585,161.7,-2,1.772,0.36,2.4,3.6,small-vehicle,No,1.2
39298,438,123.2,1745.80305,161.7,-2,1.808,0.465,2.4,3.6,small-vehicle,No,1.3
39299,438,123.3,1745.98385,161.7,-2,1.8545,0.5725,2.4,3.6,small-vehicle,No,1.4
39300,438,123.4,1746.1693,161.7,-2,1.91175,0.625,2.4,3.6,small-vehicle,No,1.5
39301,438,123.5,1746.360475,161.7,-2,1.97425,0.6725,2.4,3.6,small-vehicle,No,1.6
39302,438,123.6,1746.5579,161.7,-2,2.0415,0.6675,2.4,3.6,small-vehicle,No,1.7
39303,438,123.7,1746.76205,161.7,-2,2.10825,0.5625,2.4,3.6,small-vehicle,No,1.8
39304,438,123.8,1746.972875,161.7,-2,2.1645,0.455,2.4,3.6,small-vehicle,No,1.9
39305,438,123.9,1747.189325,161.7,-2,2.21,0.295,2.4,3.6,small-vehicle,No,2.0
39306,438,124.0,1747.410325,161.7,-2,2.2395,0.1875,2.4,3.6,small-vehicle,No,2.1
39307,438,124.1,1747.634275,161.7,-2,2.25825,0.03,2.4,3.6,small-vehicle,No,2.2
39308,438,124.2,1747.8601,161.7,-2,2.26125,-0.125,2.4,3.6,small-vehicle,No,2.3
39309,438,124.3,1748.086225,161.7,-2,2.24875,-0.1775,2.4,3.6,small-vehicle,No,2.4
39310,438,124.4,1748.3111,161.7,-2,2.231,-0.28,2.4,3.6,small-vehicle,No,2.5
39311,438,124.5,1748.5342,161.7,-2,2.203,-0.33,2.4,3.6,small-vehicle,No,2.6
39312,438,124.6,1748.7545,161.7,-2,2.17,-0.38,2.4,3.6,small-vehicle,No,2.7
39313,438,124.7,1748.9715,161.7,-2,2.132,-0.425,2.4,3.6,small-vehicle,No,2.8
39314,438,124.8,1749.1847,161.7,-2,2.0895,-0.37,2.4,3.6,small-vehicle,No,2.9
39315,438,124.9,1749.39365,161.7,-2,2.0525,-0.3675,2.4,3.6,small-vehicle,No,3.0
39316,438,125.0,1749.5989,161.7,-2,2.01575,-0.315,2.4,3.6,small-vehicle,No,3.1
39317,438,125.1,1749.800475,161.7,-2,1.98425,-0.26,2.4,3.6,small-vehicle,No,3.2
39318,438,125.2,1749.9989,161.7,-2,1.95825,-0.2025,2.4,3.6,small-vehicle,No,3.3
39319,438,125.3,1750.194725,161.7,-2,1.938,-0.1,2.4,3.6,small-vehicle,No,3.4
39320,438,125.4,1750.388525,161.7,-2,1.928,-0.0975,2.4,3.6,small-vehicle,No,3.5
39321,438,125.5,1750.581325,161.7,-2,1.91825,-0.045,2.4,3.6,small-vehicle,No,3.6
39322,438,125.6,1750.77315,161.7,-2,1.91375,0.0075,2.4,3.6,small-vehicle,No,3.7
39323,438,125.7,1750.964525,161.7,-2,1.9145,0.01,2.4,3.6,small-vehicle,No,3.8
39324,438,125.8,1751.155975,161.7,-2,1.9155,0.06,2.4,3.6,small-vehicle,No,3.9
39325,438,125.9,1751.347525,161.7,-2,1.9215,0.1075,2.4,3.6,small-vehicle,No,4.0
39326,438,126.0,1751.539675,161.7,-2,1.93225,0.0575,2.4,3.6,small-vehicle,No,4.1
39327,438,126.1,1751.7329,161.7,-2,1.938,0.0575,2.4,3.6,small-vehicle,No,4.2
39328,438,126.2,1751.9267,161.7,-2,1.94375,0.105,2.4,3.6,small-vehicle,No,4.3
39329,438,126.3,1752.121075,161.7,-2,1.95425,0.055,2.4,3.6,small-vehicle,No,4.4
39330,438,126.4,1752.3165,161.7,-2,1.95975,0.055,2.4,3.6,small-vehicle,No,4.5
39331,438,126.5,1752.512475,161.7,-2,1.96525,0.0525,2.4,3.6,small-vehicle,No,4.6
39332,438,126.6,1752.709,161.7,-2,1.9705,-1.99e-11,2.4,3.6,small-vehicle,No,4.7
39333,438,126.7,1752.90605,161.7,-2,1.9705,1.99e-11,2.4,3.6,small-vehicle,No,4.8
39334,438,126.8,1753.1031,161.7,-2,1.9705,-1.99e-11,2.4,3.6,small-vehicle,No,4.9
39335,438,126.9,1753.30015,161.7,-2,1.9705,-0.0025,2.4,3.6,small-vehicle,No,5.0
40675,488,121.9,1750.7883,161.7,-2,1.5005,4.55e-11,2.4,3.9,small-vehicle,No,0.0
40676,488,122.0,1750.93835,161.7,-2,1.5005,0.05,2.4,3.9,small-vehicle,No,0.1
40677,488,122.1,1751.0884,161.7,-2,1.5055,0.05,2.4,3.9,small-vehicle,No,0.2
40678,488,122.2,1751.23895,161.7,-2,1.5105,-4.76e-11,2.4,3.9,small-vehicle,No,0.3
40679,488,122.3,1751.39,161.7,-2,1.5105,2.15e-12,2.4,3.9,small-vehicle,No,0.4
40680,488,122.4,1751.54105,161.7,-2,1.5105,2.27e-11,2.4,3.9,small-vehicle,No,0.5
40681,488,122.5,1751.6921,161.7,-2,1.5105,-2.49e-11,2.4,3.9,small-vehicle,No,0.6
40682,488,122.6,1751.84315,161.7,-2,1.5105,-0.0525,2.4,3.9,small-vehicle,No,0.7
40683,488,122.7,1751.9942,161.7,-2,1.50525,-0.0525,2.4,3.9,small-vehicle,No,0.8
40684,488,122.8,1752.144725,161.7,-2,1.5,2.13e-12,2.4,3.9,small-vehicle,No,0.9
40685,488,122.9,1752.294725,161.7,-2,1.5,0.0,2.4,3.9,small-vehicle,No,1.0
40686,488,123.0,1752.444725,161.7,-2,1.5,-2.49e-11,2.4,3.9,small-vehicle,No,1.1
40687,488,123.1,1752.594725,161.7,-2,1.5,2.13e-12,2.4,3.9,small-vehicle,No,1.2
40688,488,123.2,1752.744725,161.7,-2,1.5,2.06e-11,2.4,3.9,small-vehicle,No,1.3
40689,488,123.3,1752.894725,161.7,-2,1.5,2.13e-12,2.4,3.9,small-vehicle,No,1.4
40690,488,123.4,1753.044725,161.7,-2,1.5,0.0,2.4,3.9,small-vehicle,No,1.5
40691,488,123.5,1753.194725,161.7,-2,1.5,-2.49e-11,2.4,3.9,small-vehicle,No,1.6
40692,488,123.6,1753.344725,161.7,-2,1.5,0.05,2.4,3.9,small-vehicle,No,1.7
40693,488,123.7,1753.494725,161.7,-2,1.505,0.0525,2.4,3.9,small-vehicle,No,1.8
40694,488,123.8,1753.645225,161.7,-2,1.51025,0.0025,2.4,3.9,small-vehicle,No,1.9
40695,488,123.9,1753.79625,161.7,-2,1.5105,-2.27e-11,2.4,3.9,small-vehicle,No,2.0
40696,488,124.0,1753.9473,161.7,-2,1.5105,-2.15e-12,2.4,3.9,small-vehicle,No,2.1
40697,488,124.1,1754.09835,161.7,-2,1.5105,0.05,2.4,3.9,small-vehicle,No,2.2
40698,488,124.2,1754.2494,161.7,-2,1.5155,0.05,2.4,3.9,small-vehicle,No,2.3
40699,488,124.3,1754.40095,161.7,-2,1.5205,0.0025,2.4,3.9,small-vehicle,No,2.4
40700,488,124.4,1754.553,161.7,-2,1.52075,0.0025,2.4,3.9,small-vehicle,No,2.5
40701,488,124.5,1754.705075,161.7,-2,1.521,0.05,2.4,3.9,small-vehicle,No,2.6
40702,488,124.6,1754.857175,161.7,-2,1.526,0.05,2.4,3.9,small-vehicle,No,2.7
40703,488,124.7,1755.009775,161.7,-2,1.531,2.06e-11,2.4,3.9,small-vehicle,No,2.8
40704,488,124.8,1755.162875,161.7,-2,1.531,0.05,2.4,3.9,small-vehicle,No,2.9
40705,488,124.9,1755.315975,161.7,-2,1.536,0.05,2.4,3.9,small-vehicle,No,3.0
40706,488,125.0,1755.469575,161.7,-2,1.541,0.0025,2.4,3.9,small-vehicle,No,3.1
40707,488,125.1,1755.623675,161.7,-2,1.54125,0.0525,2.4,3.9,small-vehicle,No,3.2
40708,488,125.2,1755.7778,161.7,-2,1.5465,0.05,2.4,3.9,small-vehicle,No,3.3
40709,488,125.3,1755.93245,161.7,-2,1.5515,2.2e-12,2.4,3.9,small-vehicle,No,3.4
40710,488,125.4,1756.0876,161.7,-2,1.5515,0.05,2.4,3.9,small-vehicle,No,3.5
40711,488,125.5,1756.24275,161.7,-2,1.5565,0.05,2.4,3.9,small-vehicle,No,3.6
40712,488,125.6,1756.3984,161.7,-2,1.5615,0.05,2.4,3.9,small-vehicle,No,3.7
40713,488,125.7,1756.55455,161.7,-2,1.5665,0.05,2.4,3.9,small-vehicle,No,3.8
40714,488,125.8,1756.7112,161.7,-2,1.5715,0.0025,2.4,3.9,small-vehicle,No,3.9
40715,488,125.9,1756.86835,161.7,-2,1.57175,0.0525,2.4,3.9,small-vehicle,No,4.0
40716,488,126.0,1757.025525,161.7,-2,1.577,0.05,2.4,3.9,small-vehicle,No,4.1
40717,488,126.1,1757.183225,161.7,-2,1.582,0.05,2.4,3.9,small-vehicle,No,4.2
40718,488,126.2,1757.341425,161.7,-2,1.587,0.05,2.4,3.9,small-vehicle,No,4.3
40719,488,126.3,1757.500125,161.7,-2,1.592,0.05,2.4,3.9,small-vehicle,No,4.4
40720,488,126.4,1757.659325,161.7,-2,1.597,0.05,2.4,3.9,small-vehicle,No,4.5
40721,488,126.5,1757.819025,161.7,-2,1.602,0.05,2.4,3.9,small-vehicle,No,4.6
40722,488,126.6,1757.979225,161.7,-2,1.607,0.05,2.4,3.9,small-vehicle,No,4.7
40723,488,126.7,1758.139925,161.7,-2,1.612,-2.29e-12,2.4,3.9,small-vehicle,No,4.8
40724,488,126.8,1758.301125,161.7,-2,1.612,0.05,2.4,3.9,small-vehicle,No,4.9
40725,488,126.9,1758.462325,161.7,-2,1.617,0.05,2.4,3.9,small-vehicle,No,5.0
41998,510,121.9,1762.651525,161.7,-2,2.1,-0.0525,2.4,4.2,small-vehicle,No,0.0
41999,510,122.0,1762.861525,161.7,-2,2.09475,-0.0525,2.4,4.2,small-vehicle,No,0.1
42000,510,122.1,1763.071,161.7,-2,2.0895,2.97e-12,2.4,4.2,small-vehicle,No,0.2
42001,510,122.2,1763.27995,161.7,-2,2.0895,1.98e-11,2.4,4.2,small-vehicle,No,0.3
42002,510,122.3,1763.4889,161.7,-2,2.0895,-1.98e-11,2.4,4.2,small-vehicle,No,0.4
42003,510,122.4,1763.69785,161.7,-2,2.0895,-0.05,2.4,4.2,small-vehicle,No,0.5
42004,510,122.5,1763.9068,161.7,-2,2.0845,-0.05,2.4,4.2,small-vehicle,No,0.6
42005,510,122.6,1764.11525,161.7,-2,2.0795,-0.0025,2.4,4.2,small-vehicle,No,0.7
42006,510,122.7,1764.3232,161.7,-2,2.07925,-0.0525,2.4,4.2,small-vehicle,No,0.8
42007,510,122.8,1764.531125,161.7,-2,2.074,-0.1025,2.4,4.2,small-vehicle,No,0.9
42008,510,122.9,1764.738525,161.7,-2,2.06375,-0.105,2.4,4.19,small-vehicle,No,1.0
42009,510,123.0,1764.9449,161.7,-2,2.05325,-0.105,2.4,4.19,small-vehicle,No,1.1
42010,510,123.1,1765.150225,161.7,-2,2.04275,-0.105,2.39,4.19,small-vehicle,No,1.2
42011,510,123.2,1765.3545,161.7,-2,2.03225,-0.105,2.39,4.19,small-vehicle,No,1.3
42012,510,123.3,1765.557725,161.7,-2,2.02175,-0.1525,2.39,4.18,small-vehicle,No,1.4
42013,510,123.4,1765.7599,161.7,-2,2.0065,-0.1525,2.39,4.18,small-vehicle,No,1.5
42014,510,123.5,1765.96055,161.7,-2,1.99125,-0.1025,2.39,4.18,small-vehicle,No,1.6
42015,510,123.6,1766.159675,161.7,-2,1.981,-0.1,2.38,4.18,small-vehicle,No,1.7
42016,510,123.7,1766.357775,161.7,-2,1.971,-0.05,2.38,4.18,small-vehicle,No,1.8
42017,510,123.8,1766.554875,161.7,-2,1.966,0.0025,2.38,4.18,small-vehicle,No,1.9
42018,510,123.9,1766.751475,161.7,-2,1.96625,0.005,2.37,4.18,small-vehicle,No,2.0
42019,510,124.0,1766.9481,161.69,-2,1.96675,0.005,2.37,4.18,small-vehicle,No,2.1
42020,510,124.1,1767.144775,161.69,-2,1.96725,0.0575,2.37,4.18,small-vehicle,No,2.2
42021,510,124.2,1767.3415,161.69,-2,1.973,0.1625,2.37,4.19,small-vehicle,No,2.3
42022,510,124.3,1767.5388,161.69,-2,1.98925,0.2125,2.36,4.19,small-vehicle,No,2.4
42023,510,124.4,1767.737725,161.69,-2,2.0105,0.2625,2.36,4.19,small-vehicle,No,2.5
42024,510,124.5,1767.938775,161.69,-2,2.03675,0.3175,2.36,4.2,small-vehicle,No,2.6
42025,510,124.6,1768.14245,161.69,-2,2.0685,0.3175,2.35,4.2,small-vehicle,No,2.7
42026,510,124.7,1768.3493,161.69,-2,2.10025,0.365,2.35,4.21,small-vehicle,No,2.8
42027,510,124.8,1768.559325,161.69,-2,2.13675,0.415,2.35,4.21,small-vehicle,No,2.9
42028,510,124.9,1768.773,161.69,-2,2.17825,0.3625,2.34,4.22,small-vehicle,No,3.0
42029,510,125.0,1768.990825,161.69,-2,2.2145,0.4125,2.34,4.22,small-vehicle,No,3.1
42030,510,125.1,1769.212275,161.69,-2,2.25575,0.4625,2.34,4.23,small-vehicle,No,3.2
42031,510,125.2,1769.43785,161.69,-2,2.302,0.41,2.33,4.24,small-vehicle,No,3.3
42032,510,125.3,1769.66805,161.69,-2,2.343,0.41,2.33,4.25,small-vehicle,No,3.4
42033,510,125.4,1769.90235,161.69,-2,2.384,0.46,2.33,4.26,small-vehicle,No,3.5
42034,510,125.5,1770.14075,161.69,-2,2.43,0.46,2.32,4.27,small-vehicle,No,3.6
42035,510,125.6,1770.38375,161.69,-2,2.476,0.46,2.32,4.28,small-vehicle,No,3.7
42036,510,125.7,1770.63135,161.69,-2,2.522,0.51,2.32,4.29,small-vehicle,No,3.8
42037,510,125.8,1770.88355,161.69,-2,2.573,0.5625,2.31,4.3,small-vehicle,No,3.9
42038,510,125.9,1771.14085,161.69,-2,2.62925,0.6675,2.31,4.31,small-vehicle,No,4.0
42039,510,126.0,1771.403775,161.69,-2,2.696,0.875,2.31,4.32,small-vehicle,No,4.1
42040,510,126.1,1771.673375,161.69,-2,2.7835,1.085,2.3,4.33,small-vehicle,No,4.2
42041,510,126.2,1771.951725,161.69,-2,2.892,1.2425,2.3,4.35,small-vehicle,No,4.3
42042,510,126.3,1772.240925,161.69,-2,3.01625,1.3975,2.3,4.37,small-vehicle,No,4.4
42043,510,126.4,1772.54255,161.69,-2,3.156,1.55,2.3,4.39,small-vehicle,No,4.5
42044,510,126.5,1772.85815,161.69,-2,3.311,1.7,2.3,4.41,small-vehicle,No,4.6
42045,510,126.6,1773.18925,161.69,-2,3.481,1.695,2.3,4.43,small-vehicle,No,4.7
42046,510,126.7,1773.53735,161.69,-2,3.6505,1.6875,2.3,4.45,small-vehicle,No,4.8
42047,510,126.8,1773.9024,161.69,-2,3.81925,1.58,2.3,4.47,small-vehicle,No,4.9
42048,510,126.9,1774.284325,161.7,-2,3.97725,1.4175,2.3,4.48,small-vehicle,No,5.0
43282,522,121.9,1776.348825,162.41,-2,1.3135,0.5575,2.57,5.84,small-vehicle,No,0.0
43283,522,122.0,1776.480175,162.41,-2,1.36925,0.655,2.57,5.89,small-vehicle,No,0.1
43284,522,122.1,1776.6171,162.42,-2,1.43475,0.7025,2.58,5.94,small-vehicle,No,0.2
43285,522,122.2,1776.760575,162.42,-2,1.505,0.6475,2.58,5.99,small-vehicle,No,0.3
43286,522,122.3,1776.911075,162.42,-2,1.56975,0.6375,2.58,6.03,small-vehicle,No,0.4
43287,522,122.4,1777.06805,162.43,-2,1.6335,0.5775,2.59,6.07,small-vehicle,No,0.5
43288,522,122.5,1777.2314,162.43,-2,1.69125,0.47,2.59,6.11,small-vehicle,No,0.6
43289,522,122.6,1777.400525,162.43,-2,1.73825,0.31,2.59,6.15,small-vehicle,No,0.7
43290,522,122.7,1777.57435,162.44,-2,1.76925,0.2,2.6,6.19,small-vehicle,No,0.8
43291,522,122.8,1777.751275,162.44,-2,1.78925,0.0925,2.6,6.22,small-vehicle,No,0.9
43292,522,122.9,1777.9302,162.44,-2,1.7985,-0.01,2.6,6.25,small-vehicle,No,1.0
43293,522,123.0,1778.11005,162.45,-2,1.7975,-0.06,2.61,6.27,small-vehicle,No,1.1
43294,522,123.1,1778.2898,162.45,-2,1.7915,-0.005,2.61,6.3,small-vehicle,No,1.2
43295,522,123.2,1778.46895,162.45,-2,1.791,0.2025,2.61,6.32,small-vehicle,No,1.3
43296,522,123.3,1778.64805,162.45,-2,1.81125,0.36,2.61,6.34,small-vehicle,No,1.4
43297,522,123.4,1778.829175,162.45,-2,1.84725,0.4175,2.61,6.35,small-vehicle,No,1.5
43298,522,123.5,1779.0139,162.45,-2,1.889,0.3625,2.61,6.36,small-vehicle,No,1.6
43299,522,123.6,1779.2028,162.45,-2,1.92525,0.2525,2.62,6.37,small-vehicle,No,1.7
43300,522,123.7,1779.395325,162.45,-2,1.9505,0.145,2.62,6.38,small-vehicle,No,1.8
43301,522,123.8,1779.590375,162.45,-2,1.965,-0.0125,2.62,6.39,small-vehicle,No,1.9
43302,522,123.9,1779.786875,162.45,-2,1.96375,-0.1675,2.62,6.4,small-vehicle,No,2.0
43303,522,124.0,1779.98325,162.45,-2,1.947,-0.22,2.62,6.4,small-vehicle,No,2.1
43304,522,124.1,1780.17795,162.45,-2,1.925,-0.1675,2.62,6.4,small-vehicle,No,2.2
43305,522,124.2,1780.37045,162.45,-2,1.90825,-0.0075,2.62,6.41,small-vehicle,No,2.3
43306,522,124.3,1780.561275,162.46,-2,1.9075,0.1575,2.62,6.41,small-vehicle,No,2.4
43307,522,124.4,1780.752025,162.46,-2,1.92325,0.3725,2.62,6.4,small-vehicle,No,2.5
43308,522,124.5,1780.94435,162.46,-2,1.9605,0.6825,2.62,6.4,small-vehicle,No,2.6
43309,522,124.6,1781.1404,162.47,-2,2.02875,0.89,2.62,6.4,small-vehicle,No,2.7
43310,522,124.7,1781.343275,162.47,-2,2.11775,0.9925,2.62,6.4,small-vehicle,No,2.8
43311,522,124.8,1781.55505,162.47,-2,2.217,0.9875,2.62,6.39,small-vehicle,No,2.9
43312,522,124.9,1781.77675,162.48,-2,2.31575,0.985,2.62,6.39,small-vehicle,No,3.0
43313,522,125.0,1782.008325,162.48,-2,2.41425,0.98,2.62,6.39,small-vehicle,No,3.1
43314,522,125.1,1782.24975,162.48,-2,2.51225,0.9725,2.62,6.38,small-vehicle,No,3.2
43315,522,125.2,1782.500975,162.48,-2,2.6095,0.9175,2.62,6.38,small-vehicle,No,3.3
43316,522,125.3,1782.761925,162.49,-2,2.70125,0.7625,2.62,6.38,small-vehicle,No,3.4
43317,522,125.4,1783.03205,162.49,-2,2.7775,0.705,2.62,6.38,small-vehicle,No,3.5
43318,522,125.5,1783.3098,162.49,-2,2.848,0.7,2.63,6.37,small-vehicle,No,3.6
43319,522,125.6,1783.5946,162.49,-2,2.918,0.6475,2.63,6.37,small-vehicle,No,3.7
43320,522,125.7,1783.8864,162.49,-2,2.98275,0.545,2.63,6.37,small-vehicle,No,3.8
