,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
34346,103,133.9,1712.479175,160.65,-2,1.77125,1.4225,2.57,6.11,small-vehicle,No,2.8
34347,103,134.0,1712.6563,160.65,-2,1.9135,1.3675,2.57,6.1,small-vehicle,No,2.9
34348,103,134.1,1712.84765,160.66,-2,2.05025,1.2575,2.57,6.1,small-vehicle,No,3.0
34349,103,134.2,1713.052675,160.67,-2,2.176,1.0975,2.57,6.09,small-vehicle,No,3.1
34350,103,134.3,1713.270275,160.67,-2,2.28575,0.94,2.57,6.09,small-vehicle,No,3.2
34351,103,134.4,1713.49885,160.68,-2,2.37975,0.7825,2.57,6.08,small-vehicle,No,3.3
34352,103,134.5,1713.736825,160.69,-2,2.458,0.625,2.57,6.08,small-vehicle,No,3.4
34353,103,134.6,1713.982625,160.69,-2,2.5205,0.5225,2.57,6.07,small-vehicle,No,3.5
34354,103,134.7,1714.234675,160.7,-2,2.57275,0.5275,2.57,6.06,small-vehicle,No,3.6
34355,103,134.8,1714.49195,160.71,-2,2.6255,0.685,2.56,6.06,small-vehicle,No,3.7
34356,103,134.9,1714.7545,160.72,-2,2.694,0.845,2.56,6.05,small-vehicle,No,3.8
34357,103,135.0,1715.0239,160.72,-2,2.7785,0.955,2.56,6.05,small-vehicle,No,3.9
34358,103,135.1,1715.30175,160.73,-2,2.874,1.115,2.56,6.05,small-vehicle,No,4.0
34359,103,135.2,1715.58915,160.74,-2,2.9855,1.22,2.56,6.04,small-vehicle,No,4.1
34360,103,135.3,1715.8877,160.75,-2,3.1075,1.2675,2.56,6.04,small-vehicle,No,4.2
34361,103,135.4,1716.19845,160.76,-2,3.23425,1.265,2.56,6.04,small-vehicle,No,4.3
34362,103,135.5,1716.521875,160.77,-2,3.36075,1.16,2.56,6.04,small-vehicle,No,4.4
34363,103,135.6,1716.85795,160.78,-2,3.47675,1.05,2.56,6.04,small-vehicle,No,4.5
34364,103,135.7,1717.205625,160.79,-2,3.58175,0.84,2.56,6.04,small-vehicle,No,4.6
34365,103,135.8,1717.5638,160.8,-2,3.66575,0.63,2.56,6.04,small-vehicle,No,4.7
34366,103,135.9,1717.930375,160.81,-2,3.72875,0.4675,2.56,6.04,small-vehicle,No,4.8
34367,103,136.0,1718.30325,160.81,-2,3.7755,0.3125,2.56,6.04,small-vehicle,No,4.9
34368,103,136.1,1718.6808,160.82,-2,3.80675,0.215,2.56,6.04,small-vehicle,No,5.0
35951,145,131.1,1482.97625,156.47,-2,6.622,-0.05,2.73,6.59,small-vehicle,No,0.0
35952,145,131.2,1483.63845,156.47,-2,6.617,-0.05,2.73,6.59,small-vehicle,No,0.1
35953,145,131.3,1484.30015,156.46,-2,6.612,-0.1025,2.73,6.59,small-vehicle,No,0.2
35954,145,131.4,1484.96135,156.46,-2,6.60175,-0.1025,2.73,6.59,small-vehicle,No,0.3
35955,145,131.5,1485.621525,156.45,-2,6.5915,-0.1025,2.73,6.59,small-vehicle,No,0.4
35956,145,131.6,1486.280675,156.45,-2,6.58125,-0.1025,2.73,6.59,small-vehicle,No,0.5
35957,145,131.7,1486.9388,156.44,-2,6.571,-0.15,2.73,6.59,small-vehicle,No,0.6
35958,145,131.8,1487.5959,156.43,-2,6.556,-0.1525,2.73,6.59,small-vehicle,No,0.7
35959,145,131.9,1488.2515,156.43,-2,6.54075,-0.1025,2.73,6.6,small-vehicle,No,0.8
35960,145,132.0,1488.905575,156.43,-2,6.5305,-0.1,2.73,6.6,small-vehicle,No,0.9
35961,145,132.1,1489.558625,156.42,-2,6.5205,-0.05,2.73,6.6,small-vehicle,No,1.0
35962,145,132.2,1490.210675,156.42,-2,6.5155,-0.05,2.73,6.6,small-vehicle,No,1.1
35963,145,132.3,1490.862225,156.41,-2,6.5105,-0.0975,2.73,6.6,small-vehicle,No,1.2
35964,145,132.4,1491.513275,156.41,-2,6.50075,-0.045,2.73,6.6,small-vehicle,No,1.3
35965,145,132.5,1492.16335,156.41,-2,6.49625,0.0025,2.73,6.6,small-vehicle,No,1.4
35966,145,132.6,1492.812975,156.4,-2,6.4965,0.0025,2.73,6.6,small-vehicle,No,1.5
35967,145,132.7,1493.462625,156.4,-2,6.49675,0.005,2.73,6.6,small-vehicle,No,1.6
35968,145,132.8,1494.1123,156.4,-2,6.49725,0.055,2.73,6.6,small-vehicle,No,1.7
35969,145,132.9,1494.762025,156.4,-2,6.50275,0.055,2.73,6.6,small-vehicle,No,1.8
35970,145,133.0,1495.4123,156.4,-2,6.50825,0.005,2.73,6.6,small-vehicle,No,1.9
35971,145,133.1,1496.063125,156.4,-2,6.50875,0.0525,2.73,6.6,small-vehicle,No,2.0
35972,145,133.2,1496.714,156.39,-2,6.514,0.0525,2.73,6.6,small-vehicle,No,2.1
35973,145,133.3,1497.3654,156.39,-2,6.51925,0.005,2.73,6.59,small-vehicle,No,2.2
35974,145,133.4,1498.017325,156.39,-2,6.51975,0.0025,2.73,6.59,small-vehicle,No,2.3
35975,145,133.5,1498.6693,156.39,-2,6.52,0.05,2.73,6.59,small-vehicle,No,2.4
35976,145,133.6,1499.3213,156.4,-2,6.525,0.0525,2.73,6.59,small-vehicle,No,2.5
35977,145,133.7,1499.9738,156.4,-2,6.53025,0.055,2.73,6.59,small-vehicle,No,2.6
35978,145,133.8,1500.626825,156.4,-2,6.53575,0.105,2.73,6.58,small-vehicle,No,2.7
35979,145,133.9,1501.2804,156.4,-2,6.54625,0.1025,2.73,6.58,small-vehicle,No,2.8
35980,145,134.0,1501.935025,156.4,-2,6.5565,0.05,2.73,6.58,small-vehicle,No,2.9
35981,145,134.1,1502.590675,156.4,-2,6.5615,0.0525,2.73,6.57,small-vehicle,No,3.0
35982,145,134.2,1503.246825,156.41,-2,6.56675,0.05,2.73,6.57,small-vehicle,No,3.1
35983,145,134.3,1503.9035,156.41,-2,6.57175,-0.0025,2.73,6.56,small-vehicle,No,3.2
35984,145,134.4,1504.560675,156.41,-2,6.5715,-0.0525,2.72,6.56,small-vehicle,No,3.3
35985,145,134.5,1505.217825,156.42,-2,6.56625,-0.055,2.72,6.56,small-vehicle,No,3.4
35986,145,134.6,1505.87445,156.42,-2,6.56075,-0.055,2.72,6.55,small-vehicle,No,3.5
35987,145,134.7,1506.530525,156.42,-2,6.55525,-0.0525,2.72,6.55,small-vehicle,No,3.6
35988,145,134.8,1507.18605,156.43,-2,6.55,2.27e-11,2.72,6.54,small-vehicle,No,3.7
35989,145,134.9,1507.84105,156.43,-2,6.55,0.0525,2.72,6.54,small-vehicle,No,3.8
35990,145,135.0,1508.49605,156.44,-2,6.55525,0.1575,2.72,6.54,small-vehicle,No,3.9
35991,145,135.1,1509.151575,156.44,-2,6.571,0.16,2.72,6.53,small-vehicle,No,4.0
35992,145,135.2,1509.808675,156.45,-2,6.587,0.21,2.71,6.53,small-vehicle,No,4.1
35993,145,135.3,1510.467375,156.46,-2,6.608,0.2625,2.71,6.52,small-vehicle,No,4.2
35994,145,135.4,1511.128175,156.47,-2,6.63425,0.2625,2.71,6.52,small-vehicle,No,4.3
35995,145,135.5,1511.7916,156.47,-2,6.6605,0.31,2.71,6.51,small-vehicle,No,4.4
35996,145,135.6,1512.45765,156.48,-2,6.6915,0.31,2.71,6.51,small-vehicle,No,4.5
35997,145,135.7,1513.1268,156.49,-2,6.7225,0.2575,2.71,6.51,small-vehicle,No,4.6
35998,145,135.8,1513.79905,156.5,-2,6.74825,0.2025,2.71,6.5,small-vehicle,No,4.7
35999,145,135.9,1514.473875,156.51,-2,6.7685,0.2,2.71,6.5,small-vehicle,No,4.8
36000,145,136.0,1515.150725,156.52,-2,6.7885,0.15,2.71,6.5,small-vehicle,No,4.9
36001,145,136.1,1515.829575,156.53,-2,6.8035,0.1475,2.71,6.5,small-vehicle,No,5.0
39377,438,131.1,1761.497275,161.99,-2,1.95,3.99e-11,2.4,3.6,small-vehicle,No,0.0
39378,438,131.2,1761.692275,162.0,-2,1.95,2.83e-11,2.4,3.6,small-vehicle,No,0.1
39379,438,131.3,1761.887275,162.01,-2,1.95,-2.27e-11,2.4,3.6,small-vehicle,No,0.2
39380,438,131.4,1762.082275,162.03,-2,1.95,-2.27e-11,2.4,3.6,small-vehicle,No,0.3
39381,438,131.5,1762.277275,162.04,-2,1.95,0.0,2.4,3.6,small-vehicle,No,0.4
39382,438,131.6,1762.472275,162.06,-2,1.95,1.72e-11,2.4,3.6,small-vehicle,No,0.5
39383,438,131.7,1762.667275,162.07,-2,1.95,5.54e-12,2.4,3.6,small-vehicle,No,0.6
39384,438,131.8,1762.862275,162.08,-2,1.95,0.0,2.4,3.6,small-vehicle,No,0.7
39385,438,131.9,1763.057275,162.1,-2,1.95,-0.0025,2.4,3.6,small-vehicle,No,0.8
39386,438,132.0,1763.252275,162.11,-2,1.94975,-0.0525,2.4,3.6,small-vehicle,No,0.9
39387,438,132.1,1763.44725,162.13,-2,1.9445,-0.05,2.4,3.6,small-vehicle,No,1.0
39388,438,132.2,1763.6417,162.14,-2,1.9395,-1.72e-11,2.4,3.59,small-vehicle,No,1.1
39389,438,132.3,1763.83565,162.16,-2,1.9395,-0.0525,2.4,3.59,small-vehicle,No,1.2
39390,438,132.4,1764.0296,162.17,-2,1.93425,-0.0525,2.4,3.59,small-vehicle,No,1.3
39391,438,132.5,1764.223025,162.18,-2,1.929,-4.55e-11,2.4,3.59,small-vehicle,No,1.4
39392,438,132.6,1764.415925,162.19,-2,1.929,-0.05,2.4,3.59,small-vehicle,No,1.5
39393,438,132.7,1764.608825,162.21,-2,1.924,-0.0525,2.4,3.59,small-vehicle,No,1.6
39394,438,132.8,1764.801225,162.22,-2,1.91875,-0.055,2.4,3.59,small-vehicle,No,1.7
39395,438,132.9,1764.9931,162.23,-2,1.91325,-0.155,2.4,3.59,small-vehicle,No,1.8
39396,438,133.0,1765.184425,162.23,-2,1.89775,-0.155,2.39,3.6,small-vehicle,No,1.9
39397,438,133.1,1765.3742,162.24,-2,1.88225,-0.105,2.39,3.6,small-vehicle,No,2.0
39398,438,133.2,1765.562425,162.25,-2,1.87175,-0.155,2.39,3.61,small-vehicle,No,2.1
39399,438,133.3,1765.7496,162.26,-2,1.85625,-0.205,2.39,3.61,small-vehicle,No,2.2
39400,438,133.4,1765.935225,162.27,-2,1.83575,-0.1525,2.39,3.62,small-vehicle,No,2.3
39401,438,133.5,1766.1188,162.27,-2,1.8205,-0.0475,2.39,3.63,small-vehicle,No,2.4
39402,438,133.6,1766.30085,162.28,-2,1.81575,0.11,2.39,3.64,small-vehicle,No,2.5
39403,438,133.7,1766.482425,162.28,-2,1.82675,0.2675,2.39,3.65,small-vehicle,No,2.6
39404,438,133.8,1766.6651,162.29,-2,1.8535,0.4275,2.38,3.66,small-vehicle,No,2.7
39405,438,133.9,1766.85045,162.29,-2,1.89625,0.635,2.38,3.67,small-vehicle,No,2.8
39406,438,134.0,1767.040075,162.3,-2,1.95975,0.7375,2.38,3.69,small-vehicle,No,2.9
39407,438,134.1,1767.23605,162.3,-2,2.0335,0.7875,2.38,3.7,small-vehicle,No,3.0
39408,438,134.2,1767.4394,162.31,-2,2.11225,0.8325,2.38,3.72,small-vehicle,No,3.1
39409,438,134.3,1767.650625,162.31,-2,2.1955,0.775,2.37,3.74,small-vehicle,No,3.2
39410,438,134.4,1767.870175,162.31,-2,2.273,0.6175,2.37,3.76,small-vehicle,No,3.3
39411,438,134.5,1768.097475,162.31,-2,2.33475,0.51,2.37,3.78,small-vehicle,No,3.4
39412,438,134.6,1768.33095,162.31,-2,2.38575,0.5025,2.37,3.8,small-vehicle,No,3.5
39413,438,134.7,1768.569525,162.31,-2,2.436,0.5025,2.37,3.82,small-vehicle,No,3.6
39414,438,134.8,1768.813125,162.31,-2,2.48625,0.5075,2.36,3.84,small-vehicle,No,3.7
39415,438,134.9,1769.06175,162.31,-2,2.537,0.61,2.36,3.86,small-vehicle,No,3.8
39416,438,135.0,1769.31545,162.31,-2,2.598,0.715,2.36,3.89,small-vehicle,No,3.9
39417,438,135.1,1769.57525,162.31,-2,2.6695,0.8225,2.36,3.92,small-vehicle,No,4.0
39418,438,135.2,1769.8422,162.3,-2,2.75175,0.975,2.36,3.95,small-vehicle,No,4.1
39419,438,135.3,1770.117375,162.3,-2,2.84925,1.0775,2.36,3.97,small-vehicle,No,4.2
39420,438,135.4,1770.4023,162.29,-2,2.957,1.13,2.35,4.01,small-vehicle,No,4.3
39421,438,135.5,1770.698,162.29,-2,3.07,1.1775,2.35,4.04,small-vehicle,No,4.4
39422,438,135.6,1771.005,162.28,-2,3.18775,1.175,2.35,4.08,small-vehicle,No,4.5
39423,438,135.7,1771.323775,162.28,-2,3.30525,1.12,2.35,4.12,small-vehicle,No,4.6
39424,438,135.8,1771.6543,162.27,-2,3.41725,1.01,2.35,4.15,small-vehicle,No,4.7
39425,438,135.9,1771.996025,162.27,-2,3.51825,0.9,2.35,4.19,small-vehicle,No,4.8
39426,438,136.0,1772.34785,162.26,-2,3.60825,0.8475,2.35,4.23,small-vehicle,No,4.9
39427,438,136.1,1772.708675,162.25,-2,3.693,0.8,2.35,4.27,small-vehicle,No,5.0
40767,488,131.1,1770.596175,161.88,-2,4.44075,-0.15,2.36,4.53,small-vehicle,No,0.0
40768,488,131.2,1771.04025,161.89,-2,4.42575,-0.4625,2.36,4.56,small-vehicle,No,0.1
40769,488,131.3,1771.482825,161.89,-2,4.3795,-0.67,2.36,4.59,small-vehicle,No,0.2
40770,488,131.4,1771.920775,161.9,-2,4.3125,-0.8175,2.36,4.61,small-vehicle,No,0.3
40771,488,131.5,1772.352025,161.91,-2,4.23075,-0.8625,2.36,4.64,small-vehicle,No,0.4
40772,488,131.6,1772.7751,161.92,-2,4.1445,-0.8025,2.36,4.66,small-vehicle,No,0.5
40773,488,131.7,1773.18955,161.92,-2,4.06425,-0.6875,2.36,4.69,small-vehicle,No,0.6
40774,488,131.8,1773.595975,161.93,-2,3.9955,-0.4725,2.36,4.71,small-vehicle,No,0.7
40775,488,131.9,1773.995525,161.94,-2,3.94825,-0.155,2.36,4.73,small-vehicle,No,0.8
40776,488,132.0,1774.39035,161.95,-2,3.93275,0.115,2.36,4.75,small-vehicle,No,0.9
40777,488,132.1,1774.783625,161.95,-2,3.94425,0.38,2.36,4.77,small-vehicle,No,1.0
40778,488,132.2,1775.17805,161.96,-2,3.98225,0.64,2.36,4.79,small-vehicle,No,1.1
40779,488,132.3,1775.576275,161.97,-2,4.04625,0.85,2.36,4.81,small-vehicle,No,1.2
40780,488,132.4,1775.9809,161.97,-2,4.13125,1.055,2.36,4.82,small-vehicle,No,1.3
40781,488,132.5,1776.394025,161.98,-2,4.23675,1.205,2.37,4.84,small-vehicle,No,1.4
40782,488,132.6,1776.8177,161.99,-2,4.35725,1.2525,2.37,4.86,small-vehicle,No,1.5
40783,488,132.7,1777.253425,162.0,-2,4.4825,1.195,2.37,4.87,small-vehicle,No,1.6
40784,488,132.8,1777.701675,162.0,-2,4.602,1.0825,2.37,4.88,small-vehicle,No,1.7
40785,488,132.9,1778.161875,162.01,-2,4.71025,0.92,2.37,4.9,small-vehicle,No,1.8
40786,488,133.0,1778.6329,162.02,-2,4.80225,0.7575,2.37,4.91,small-vehicle,No,1.9
40787,488,133.1,1779.113125,162.02,-2,4.878,0.5925,2.37,4.92,small-vehicle,No,2.0
40788,488,133.2,1779.600925,162.03,-2,4.93725,0.33,2.37,4.93,small-vehicle,No,2.1
40789,488,133.3,1780.09465,162.04,-2,4.97025,0.1225,2.37,4.94,small-vehicle,No,2.2
40790,488,133.4,1780.591675,162.05,-2,4.9825,0.0175,2.38,4.94,small-vehicle,No,2.3
40791,488,133.5,1781.089925,162.06,-2,4.98425,-0.03,2.38,4.95,small-vehicle,No,2.4
40792,488,133.6,1781.58835,162.07,-2,4.98125,0.08,2.38,4.95,small-vehicle,No,2.5
40793,488,133.7,1782.086475,162.08,-2,4.98925,0.2425,2.38,4.96,small-vehicle,No,2.6
40794,488,133.8,1782.5854,162.09,-2,5.0135,0.4025,2.38,4.96,small-vehicle,No,2.7
40795,488,133.9,1783.08675,162.1,-2,5.05375,0.56,2.38,4.96,small-vehicle,No,2.8
40796,488,134.0,1783.592125,162.11,-2,5.10975,0.6675,2.38,4.96,small-vehicle,No,2.9
40797,488,134.1,1784.1031,162.12,-2,5.1765,0.7175,2.38,4.96,small-vehicle,No,3.0
40798,488,134.2,1784.62075,162.14,-2,5.24825,0.715,2.38,4.96,small-vehicle,No,3.1
40799,488,134.3,1785.145575,162.15,-2,5.31975,0.71,2.38,4.96,small-vehicle,No,3.2
40800,488,134.4,1785.67755,162.16,-2,5.39075,0.6025,2.39,4.96,small-vehicle,No,3.3
40801,488,134.5,1786.216625,162.17,-2,5.451,0.4475,2.39,4.96,small-vehicle,No,3.4
40802,488,134.6,1786.761725,162.19,-2,5.49575,0.4475,2.39,4.97,small-vehicle,No,3.5
40803,488,134.7,1787.3113,162.2,-2,5.5405,0.5525,2.39,4.97,small-vehicle,No,3.6
40804,488,134.8,1787.86535,162.21,-2,5.59575,0.7125,2.39,4.97,small-vehicle,No,3.7
40805,488,134.9,1788.424925,162.23,-2,5.667,0.975,2.39,4.97,small-vehicle,No,3.8
40806,488,135.0,1788.991625,162.24,-2,5.7645,1.185,2.39,4.97,small-vehicle,No,3.9
40807,488,135.1,1789.568075,162.25,-2,5.883,1.34,2.39,4.97,small-vehicle,No,4.0
40808,488,135.2,1790.156375,162.27,-2,6.017,1.44,2.4,4.97,small-vehicle,No,4.1
40809,488,135.3,1790.758075,162.28,-2,6.161,1.4375,2.4,4.98,small-vehicle,No,4.2
40810,488,135.4,1791.374175,162.3,-2,6.30475,1.38,2.4,4.98,small-vehicle,No,4.3
40811,488,135.5,1792.00465,162.31,-2,6.44275,1.215,2.4,4.98,small-vehicle,No,4.4
40812,488,135.6,1792.648925,162.33,-2,6.56425,1.0,2.4,4.98,small-vehicle,No,4.5
40813,488,135.7,1793.30535,162.34,-2,6.66425,0.7325,2.4,4.98,small-vehicle,No,4.6
40814,488,135.8,1793.971775,162.36,-2,6.7375,0.365,2.4,4.99,small-vehicle,No,4.7
40815,488,135.9,1794.645525,162.37,-2,6.774,0.0525,2.4,4.99,small-vehicle,No,4.8
40816,488,136.0,1795.322925,162.39,-2,6.77925,-0.155,2.4,4.99,small-vehicle,No,4.9
40817,488,136.1,1796.00085,162.4,-2,6.76375,-0.255,2.4,4.99,small-vehicle,No,5.0
42090,510,131.1,1794.11735,161.88,-2,3.9975,0.235,2.3,4.81,small-vehicle,No,0.0
42091,510,131.2,1794.5171,161.89,-2,4.021,0.0725,2.3,4.8,small-vehicle,No,0.1
42092,510,131.3,1794.9192,161.89,-2,4.02825,-0.0375,2.29,4.79,small-vehicle,No,0.2
42093,510,131.4,1795.322025,161.9,-2,4.0245,-0.095,2.29,4.79,small-vehicle,No,0.3
42094,510,131.5,1795.724475,161.91,-2,4.015,-0.2,2.29,4.78,small-vehicle,No,0.4
42095,510,131.6,1796.125975,161.91,-2,3.995,-0.2,2.29,4.78,small-vehicle,No,0.5
42096,510,131.7,1796.525475,161.92,-2,3.975,-0.095,2.28,4.77,small-vehicle,No,0.6
42097,510,131.8,1796.922975,161.93,-2,3.9655,0.0125,2.28,4.76,small-vehicle,No,0.7
42098,510,131.9,1797.319525,161.93,-2,3.96675,0.22,2.28,4.76,small-vehicle,No,0.8
42099,510,132.0,1797.7162,161.94,-2,3.98875,0.3825,2.27,4.76,small-vehicle,No,0.9
42100,510,132.1,1798.115075,161.95,-2,4.027,0.59,2.27,4.75,small-vehicle,No,1.0
42101,510,132.2,1798.517775,161.96,-2,4.086,0.845,2.27,4.75,small-vehicle,No,1.1
42102,510,132.3,1798.926375,161.96,-2,4.1705,1.0025,2.27,4.75,small-vehicle,No,1.2
42103,510,132.4,1799.343425,161.97,-2,4.27075,1.105,2.27,4.74,small-vehicle,No,1.3
42104,510,132.5,1799.7705,161.98,-2,4.38125,1.2025,2.26,4.74,small-vehicle,No,1.4
42105,510,132.6,1800.208625,161.98,-2,4.5015,1.2475,2.26,4.73,small-vehicle,No,1.5
42106,510,132.7,1800.658775,161.99,-2,4.62625,1.2425,2.26,4.73,small-vehicle,No,1.6
42107,510,132.8,1801.1214,161.99,-2,4.7505,1.185,2.26,4.72,small-vehicle,No,1.7
42108,510,132.9,1801.59645,162.0,-2,4.869,1.125,2.26,4.72,small-vehicle,No,1.8
42109,510,133.0,1802.08335,162.0,-2,4.9815,1.12,2.25,4.72,small-vehicle,No,1.9
42110,510,133.1,1802.5815,162.01,-2,5.0935,1.0675,2.25,4.72,small-vehicle,No,2.0
42111,510,133.2,1803.09085,162.01,-2,5.20025,0.96,2.25,4.71,small-vehicle,No,2.1
42112,510,133.3,1803.610875,162.01,-2,5.29625,0.905,2.25,4.71,small-vehicle,No,2.2
42113,510,133.4,1804.1405,162.02,-2,5.38675,0.9025,2.25,4.71,small-vehicle,No,2.3
42114,510,133.5,1804.679175,162.02,-2,5.477,0.9025,2.25,4.7,small-vehicle,No,2.4
42115,510,133.6,1805.226875,162.02,-2,5.56725,0.96,2.25,4.7,small-vehicle,No,2.5
42116,510,133.7,1805.7836,162.03,-2,5.66325,1.0625,2.25,4.69,small-vehicle,No,2.6
42117,510,133.8,1806.349925,162.03,-2,5.7695,1.165,2.25,4.69,small-vehicle,No,2.7
42118,510,133.9,1806.926875,162.04,-2,5.886,1.1625,2.26,4.69,small-vehicle,No,2.8
42119,510,134.0,1807.515475,162.05,-2,6.00225,1.0025,2.26,4.68,small-vehicle,No,2.9
42120,510,134.1,1808.1157,162.05,-2,6.1025,0.7925,2.26,4.68,small-vehicle,No,3.0
42121,510,134.2,1808.72595,162.06,-2,6.18175,0.58,2.26,4.68,small-vehicle,No,3.1
42122,510,134.3,1809.344125,162.06,-2,6.23975,0.3675,2.26,4.67,small-vehicle,No,3.2
42123,510,134.4,1809.9681,162.07,-2,6.2765,0.0525,2.26,4.67,small-vehicle,No,3.3
42124,510,134.5,1810.59575,162.07,-2,6.28175,-0.2575,2.26,4.67,small-vehicle,No,3.4
42125,510,134.6,1811.223925,162.08,-2,6.256,-0.41,2.26,4.66,small-vehicle,No,3.5
42126,510,134.7,1811.849525,162.08,-2,6.215,-0.4025,2.26,4.66,small-vehicle,No,3.6
42127,510,134.8,1812.471025,162.09,-2,6.17475,-0.2875,2.27,4.66,small-vehicle,No,3.7
42128,510,134.9,1813.0885,162.09,-2,6.146,-0.02,2.27,4.66,small-vehicle,No,3.8
42129,510,135.0,1813.7031,162.09,-2,6.144,0.245,2.27,4.65,small-vehicle,No,3.9
42130,510,135.1,1814.3175,162.09,-2,6.1685,0.4075,2.27,4.65,small-vehicle,No,4.0
42131,510,135.2,1814.93435,162.09,-2,6.20925,0.5675,2.27,4.65,small-vehicle,No,4.1
42132,510,135.3,1815.555275,162.1,-2,6.266,0.6175,2.27,4.65,small-vehicle,No,4.2
42133,510,135.4,1816.181875,162.1,-2,6.32775,0.56,2.27,4.64,small-vehicle,No,4.3
42134,510,135.5,1816.81465,162.1,-2,6.38375,0.4025,2.27,4.64,small-vehicle,No,4.4
42135,510,135.6,1817.453025,162.1,-2,6.424,0.1925,2.27,4.64,small-vehicle,No,4.5
42136,510,135.7,1818.095425,162.09,-2,6.44325,-0.0225,2.27,4.63,small-vehicle,No,4.6
42137,510,135.8,1818.73975,162.09,-2,6.441,-0.2875,2.27,4.63,small-vehicle,No,4.7
42138,510,135.9,1819.38385,162.09,-2,6.41225,-0.6,2.27,4.63,small-vehicle,No,4.8
42139,510,136.0,1820.025075,162.09,-2,6.35225,-0.8075,2.27,4.63,small-vehicle,No,4.9
42140,510,136.1,1820.6603,162.09,-2,6.2715,-0.9025,2.27,4.63,small-vehicle,No,5.0
43374,522,131.1,1809.2849,162.59,-2,4.57675,0.2775,2.63,6.29,small-vehicle,No,0.0
43375,522,131.2,1809.742575,162.59,-2,4.6045,0.165,2.63,6.29,small-vehicle,No,0.1
43376,522,131.3,1810.203025,162.59,-2,4.621,0.0025,2.63,6.29,small-vehicle,No,0.2
43377,522,131.4,1810.665125,162.59,-2,4.62125,-0.2075,2.63,6.29,small-vehicle,No,0.3
43378,522,131.5,1811.12725,162.59,-2,4.6005,-0.3125,2.63,6.29,small-vehicle,No,0.4
43379,522,131.6,1811.5873,162.59,-2,4.56925,-0.3125,2.63,6.28,small-vehicle,No,0.5
43380,522,131.7,1812.044225,162.59,-2,4.538,-0.31,2.63,6.28,small-vehicle,No,0.6
43381,522,131.8,1812.498025,162.59,-2,4.507,-0.2525,2.63,6.28,small-vehicle,No,0.7
43382,522,131.9,1812.948725,162.59,-2,4.48175,-0.0425,2.63,6.28,small-vehicle,No,0.8
43383,522,132.0,1813.3969,162.59,-2,4.4775,0.165,2.63,6.28,small-vehicle,No,0.9
43384,522,132.1,1813.84465,162.58,-2,4.494,0.275,2.63,6.28,small-vehicle,No,1.0
43385,522,132.2,1814.29405,162.58,-2,4.5215,0.4825,2.63,6.28,small-vehicle,No,1.1
43386,522,132.3,1814.7462,162.58,-2,4.56975,0.6375,2.63,6.28,small-vehicle,No,1.2
43387,522,132.4,1815.203175,162.58,-2,4.6335,0.74,2.63,6.29,small-vehicle,No,1.3
43388,522,132.5,1815.666525,162.57,-2,4.7075,0.7875,2.63,6.29,small-vehicle,No,1.4
43389,522,132.6,1816.137275,162.57,-2,4.78625,0.7825,2.63,6.29,small-vehicle,No,1.5
43390,522,132.7,1816.6159,162.57,-2,4.8645,0.725,2.63,6.3,small-vehicle,No,1.6
43391,522,132.8,1817.10235,162.56,-2,4.937,0.615,2.63,6.3,small-vehicle,No,1.7
43392,522,132.9,1817.59605,162.56,-2,4.9985,0.5075,2.63,6.3,small-vehicle,No,1.8
43393,522,133.0,1818.0959,162.55,-2,5.04925,0.35,2.63,6.3,small-vehicle,No,1.9
43394,522,133.1,1818.600825,162.55,-2,5.08425,0.2425,2.63,6.29,small-vehicle,No,2.0
43395,522,133.2,1819.10925,162.54,-2,5.1085,0.19,2.63,6.29,small-vehicle,No,2.1
43396,522,133.3,1819.6201,162.54,-2,5.1275,0.1375,2.63,6.29,small-vehicle,No,2.2
43397,522,133.4,1820.13285,162.53,-2,5.14125,0.085,2.63,6.29,small-vehicle,No,2.3
43398,522,133.5,1820.646975,162.52,-2,5.14975,0.1925,2.63,6.29,small-vehicle,No,2.4
43399,522,133.6,1821.16195,162.52,-2,5.169,0.355,2.63,6.3,small-vehicle,No,2.5
43400,522,133.7,1821.67885,162.51,-2,5.2045,0.5125,2.63,6.3,small-vehicle,No,2.6
43401,522,133.8,1822.1993,162.51,-2,5.25575,0.67,2.63,6.3,small-vehicle,No,2.7
43402,522,133.9,1822.724875,162.5,-2,5.32275,0.7225,2.63,6.3,small-vehicle,No,2.8
43403,522,134.0,1823.25715,162.5,-2,5.395,0.665,2.63,6.31,small-vehicle,No,2.9
43404,522,134.1,1823.79665,162.49,-2,5.4615,0.505,2.63,6.31,small-vehicle,No,3.0
43405,522,134.2,1824.3428,162.48,-2,5.512,0.2925,2.63,6.31,small-vehicle,No,3.1
43406,522,134.3,1824.894,162.47,-2,5.54125,0.08,2.63,6.31,small-vehicle,No,3.2
43407,522,134.4,1825.448125,162.47,-2,5.54925,-0.1325,2.63,6.32,small-vehicle,No,3.3
43408,522,134.5,1826.00305,162.46,-2,5.536,-0.3925,2.63,6.32,small-vehicle,No,3.4
43409,522,134.6,1826.55665,162.45,-2,5.49675,-0.545,2.63,6.32,small-vehicle,No,3.5
43410,522,134.7,1827.106325,162.44,-2,5.44225,-0.4875,2.64,6.33,small-vehicle,No,3.6
43411,522,134.8,1827.65055,162.43,-2,5.3935,-0.3225,2.64,6.33,small-vehicle,No,3.7
