,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
43287,522,122.4,1777.06805,162.43,-2,1.6335,0.5775,2.59,6.07,small-vehicle,No,3.4
43288,522,122.5,1777.2314,162.43,-2,1.69125,0.47,2.59,6.11,small-vehicle,No,3.5
43289,522,122.6,1777.400525,162.43,-2,1.73825,0.31,2.59,6.15,small-vehicle,No,3.6
43290,522,122.7,1777.57435,162.44,-2,1.76925,0.2,2.6,6.19,small-vehicle,No,3.7
43291,522,122.8,1777.751275,162.44,-2,1.78925,0.0925,2.6,6.22,small-vehicle,No,3.8
43292,522,122.9,1777.9302,162.44,-2,1.7985,-0.01,2.6,6.25,small-vehicle,No,3.9
43293,522,123.0,1778.11005,162.45,-2,1.7975,-0.06,2.61,6.27,small-vehicle,No,4.0
43294,522,123.1,1778.2898,162.45,-2,1.7915,-0.005,2.61,6.3,small-vehicle,No,4.1
43295,522,123.2,1778.46895,162.45,-2,1.791,0.2025,2.61,6.32,small-vehicle,No,4.2
43296,522,123.3,1778.64805,162.45,-2,1.81125,0.36,2.61,6.34,small-vehicle,No,4.3
43297,522,123.4,1778.829175,162.45,-2,1.84725,0.4175,2.61,6.35,small-vehicle,No,4.4
43298,522,123.5,1779.0139,162.45,-2,1.889,0.3625,2.61,6.36,small-vehicle,No,4.5
43299,522,123.6,1779.2028,162.45,-2,1.92525,0.2525,2.62,6.37,small-vehicle,No,4.6
43300,522,123.7,1779.395325,162.45,-2,1.9505,0.145,2.62,6.38,small-vehicle,No,4.7
43301,522,123.8,1779.590375,162.45,-2,1.965,-0.0125,2.62,6.39,small-vehicle,No,4.8
43302,522,123.9,1779.786875,162.45,-2,1.96375,-0.1675,2.62,6.4,small-vehicle,No,4.9
43303,522,124.0,1779.98325,162.45,-2,1.947,-0.22,2.62,6.4,small-vehicle,No,5.0
44488,533,119.0,1778.6054,162.61,-2,1.21425,1.315,2.29,4.97,small-vehicle,No,0.0
44489,533,119.1,1778.726825,162.62,-2,1.34575,1.1475,2.29,4.98,small-vehicle,No,0.1
44490,533,119.2,1778.8614,162.64,-2,1.4605,0.9825,2.29,4.98,small-vehicle,No,0.2
44491,533,119.3,1779.00745,162.65,-2,1.55875,0.7675,2.3,4.98,small-vehicle,No,0.3
44492,533,119.4,1779.163325,162.66,-2,1.6355,0.555,2.3,4.98,small-vehicle,No,0.4
44493,533,119.5,1779.326875,162.67,-2,1.691,0.395,2.3,4.98,small-vehicle,No,0.5
44494,533,119.6,1779.495975,162.68,-2,1.7305,0.18,2.3,4.98,small-vehicle,No,0.6
44495,533,119.7,1779.669025,162.69,-2,1.7485,-0.085,2.3,4.98,small-vehicle,No,0.7
44496,533,119.8,1779.843875,162.7,-2,1.74,-0.3425,2.3,4.98,small-vehicle,No,0.8
44497,533,119.9,1780.017875,162.7,-2,1.70575,-0.3925,2.31,4.98,small-vehicle,No,0.9
44498,533,120.0,1780.18845,162.71,-2,1.6665,-0.3325,2.31,4.99,small-vehicle,No,1.0
44499,533,120.1,1780.3551,162.72,-2,1.63325,-0.1675,2.31,4.99,small-vehicle,No,1.1
44500,533,120.2,1780.518425,162.73,-2,1.6165,0.0975,2.31,4.99,small-vehicle,No,1.2
44501,533,120.3,1780.680075,162.74,-2,1.62625,0.2575,2.31,4.99,small-vehicle,No,1.3
44502,533,120.4,1780.8427,162.75,-2,1.652,0.4175,2.32,4.99,small-vehicle,No,1.4
44503,533,120.5,1781.0079,162.76,-2,1.69375,0.575,2.32,4.99,small-vehicle,No,1.5
44504,533,120.6,1781.177275,162.77,-2,1.75125,0.6225,2.32,4.99,small-vehicle,No,1.6
44505,533,120.7,1781.3524,162.78,-2,1.8135,0.565,2.32,4.99,small-vehicle,No,1.7
44506,533,120.8,1781.53375,162.79,-2,1.87,0.4075,2.32,4.99,small-vehicle,No,1.8
44507,533,120.9,1781.72075,162.8,-2,1.91075,0.2475,2.33,5.0,small-vehicle,No,1.9
44508,533,121.0,1781.911825,162.81,-2,1.9355,0.1375,2.33,5.0,small-vehicle,No,2.0
44509,533,121.1,1782.105375,162.82,-2,1.94925,0.035,2.33,5.0,small-vehicle,No,2.1
44510,533,121.2,1782.3003,162.83,-2,1.95275,0.09,2.33,5.0,small-vehicle,No,2.2
44511,533,121.3,1782.495575,162.83,-2,1.96175,0.1975,2.33,5.0,small-vehicle,No,2.3
44512,533,121.4,1782.69175,162.84,-2,1.9815,0.305,2.33,5.0,small-vehicle,No,2.4
44513,533,121.5,1782.8899,162.85,-2,2.012,0.515,2.34,5.0,small-vehicle,No,2.5
44514,533,121.6,1783.0911,162.86,-2,2.0635,0.675,2.34,5.0,small-vehicle,No,2.6
44515,533,121.7,1783.29745,162.86,-2,2.131,0.83,2.34,5.0,small-vehicle,No,2.7
44516,533,121.8,1783.51055,162.87,-2,2.214,0.8775,2.34,5.0,small-vehicle,No,2.8
44517,533,121.9,1783.73195,162.88,-2,2.30175,0.875,2.34,5.0,small-vehicle,No,2.9
44518,533,122.0,1783.962125,162.88,-2,2.38925,0.82,2.34,5.0,small-vehicle,No,3.0
44519,533,122.1,1784.20105,162.89,-2,2.47125,0.7125,2.34,5.0,small-vehicle,No,3.1
44520,533,122.2,1784.448175,162.89,-2,2.5425,0.6025,2.34,5.0,small-vehicle,No,3.2
44521,533,122.3,1784.702425,162.9,-2,2.60275,0.445,2.34,5.0,small-vehicle,No,3.3
44522,533,122.4,1784.9627,162.91,-2,2.64725,0.3925,2.34,5.0,small-vehicle,No,3.4
44523,533,122.5,1785.227425,162.91,-2,2.6865,0.39,2.34,5.0,small-vehicle,No,3.5
44524,533,122.6,1785.496075,162.92,-2,2.7255,0.34,2.34,5.0,small-vehicle,No,3.6
44525,533,122.7,1785.768625,162.92,-2,2.7595,0.2875,2.34,5.0,small-vehicle,No,3.7
44526,533,122.8,1786.044575,162.93,-2,2.78825,0.235,2.34,5.0,small-vehicle,No,3.8
44527,533,122.9,1786.3234,162.93,-2,2.81175,0.135,2.34,4.99,small-vehicle,No,3.9
44528,533,123.0,1786.604575,162.94,-2,2.82525,0.1325,2.34,4.99,small-vehicle,No,4.0
44529,533,123.1,1786.8871,162.94,-2,2.8385,0.135,2.34,4.99,small-vehicle,No,4.1
44530,533,123.2,1787.17095,162.95,-2,2.852,0.195,2.34,4.99,small-vehicle,No,4.2
44531,533,123.3,1787.45615,162.95,-2,2.8715,0.3,2.34,4.99,small-vehicle,No,4.3
44532,533,123.4,1787.7433,162.96,-2,2.9015,0.2975,2.34,4.99,small-vehicle,No,4.4
44533,533,123.5,1788.03345,162.96,-2,2.93125,0.19,2.34,4.99,small-vehicle,No,4.5
44534,533,123.6,1788.326575,162.96,-2,2.95025,-0.0725,2.34,4.99,small-vehicle,No,4.6
44535,533,123.7,1788.6216,162.96,-2,2.943,-0.335,2.33,4.98,small-vehicle,No,4.7
44536,533,123.8,1788.9159,162.96,-2,2.9095,-0.4925,2.33,4.98,small-vehicle,No,4.8
44537,533,123.9,1789.20685,162.96,-2,2.86025,-0.645,2.33,4.98,small-vehicle,No,4.9
44538,533,124.0,1789.492875,162.97,-2,2.79575,-0.795,2.33,4.98,small-vehicle,No,5.0
45656,536,119.0,1789.28685,162.62,-2,2.12825,1.77,2.59,5.61,small-vehicle,No,0.0
45657,536,119.1,1789.499675,162.63,-2,2.30525,1.605,2.59,5.61,small-vehicle,No,0.1
45658,536,119.2,1789.7302,162.64,-2,2.46575,1.435,2.59,5.61,small-vehicle,No,0.2
45659,536,119.3,1789.976775,162.66,-2,2.60925,1.165,2.59,5.61,small-vehicle,No,0.3
45660,536,119.4,1790.2377,162.67,-2,2.72575,0.9,2.58,5.61,small-vehicle,No,0.4
45661,536,119.5,1790.510275,162.68,-2,2.81575,0.6875,2.58,5.61,small-vehicle,No,0.5
45662,536,119.6,1790.79185,162.69,-2,2.8845,0.42,2.58,5.61,small-vehicle,No,0.6
45663,536,119.7,1791.0803,162.7,-2,2.9265,0.055,2.58,5.6,small-vehicle,No,0.7
45664,536,119.8,1791.37295,162.72,-2,2.932,-0.205,2.57,5.6,small-vehicle,No,0.8
45665,536,119.9,1791.66615,162.73,-2,2.9115,-0.305,2.57,5.6,small-vehicle,No,0.9
45666,536,120.0,1791.9573,162.74,-2,2.881,-0.245,2.57,5.6,small-vehicle,No,1.0
45667,536,120.1,1792.2454,162.75,-2,2.8565,-0.08,2.57,5.6,small-vehicle,No,1.1
45668,536,120.2,1792.53105,162.76,-2,2.8485,0.085,2.57,5.6,small-vehicle,No,1.2
45669,536,120.3,1792.8159,162.78,-2,2.857,0.245,2.56,5.6,small-vehicle,No,1.3
45670,536,120.4,1793.1016,162.79,-2,2.8815,0.4025,2.56,5.6,small-vehicle,No,1.4
45671,536,120.5,1793.38975,162.8,-2,2.92175,0.51,2.56,5.6,small-vehicle,No,1.5
45672,536,120.6,1793.681925,162.81,-2,2.97275,0.51,2.56,5.6,small-vehicle,No,1.6
45673,536,120.7,1793.9792,162.82,-2,3.02375,0.4525,2.56,5.6,small-vehicle,No,1.7
45674,536,120.8,1794.281575,162.83,-2,3.069,0.2425,2.56,5.59,small-vehicle,No,1.8
45675,536,120.9,1794.588475,162.84,-2,3.09325,0.03,2.55,5.59,small-vehicle,No,1.9
45676,536,121.0,1794.8978,162.85,-2,3.09625,-0.1275,2.55,5.59,small-vehicle,No,2.0
45677,536,121.1,1795.207425,162.86,-2,3.0835,-0.28,2.55,5.58,small-vehicle,No,2.1
45678,536,121.2,1795.515775,162.87,-2,3.0555,-0.28,2.55,5.58,small-vehicle,No,2.2
45679,536,121.3,1795.821325,162.88,-2,3.0275,-0.1725,2.54,5.58,small-vehicle,No,2.3
45680,536,121.4,1796.124075,162.89,-2,3.01025,-0.0575,2.54,5.58,small-vehicle,No,2.4
45681,536,121.5,1796.4251,162.9,-2,3.0045,0.05,2.54,5.57,small-vehicle,No,2.5
45682,536,121.6,1796.72555,162.91,-2,3.0095,0.2075,2.54,5.57,small-vehicle,No,2.6
45683,536,121.7,1797.0265,162.91,-2,3.03025,0.365,2.54,5.57,small-vehicle,No,2.7
45684,536,121.8,1797.329525,162.92,-2,3.06675,0.415,2.54,5.57,small-vehicle,No,2.8
45685,536,121.9,1797.6362,162.93,-2,3.10825,0.3625,2.53,5.57,small-vehicle,No,2.9
45686,536,122.0,1797.947025,162.93,-2,3.1445,0.305,2.53,5.57,small-vehicle,No,3.0
45687,536,122.1,1798.261475,162.94,-2,3.175,0.2,2.53,5.56,small-vehicle,No,3.1
45688,536,122.2,1798.578975,162.94,-2,3.195,0.0425,2.53,5.56,small-vehicle,No,3.2
45689,536,122.3,1798.898475,162.95,-2,3.19925,-0.065,2.53,5.56,small-vehicle,No,3.3
45690,536,122.4,1799.2184,162.96,-2,3.19275,-0.1675,2.53,5.56,small-vehicle,No,3.4
45691,536,122.5,1799.537675,162.96,-2,3.176,-0.1675,2.53,5.55,small-vehicle,No,3.5
45692,536,122.6,1799.855275,162.96,-2,3.15925,-0.165,2.53,5.55,small-vehicle,No,3.6
45693,536,122.7,1800.1712,162.97,-2,3.14275,-0.2175,2.53,5.55,small-vehicle,No,3.7
45694,536,122.8,1800.485475,162.97,-2,3.121,-0.2675,2.53,5.55,small-vehicle,No,3.8
45695,536,122.9,1800.797575,162.97,-2,3.09425,-0.3175,2.53,5.54,small-vehicle,No,3.9
45696,536,123.0,1801.107,162.98,-2,3.0625,-0.3175,2.52,5.54,small-vehicle,No,4.0
45697,536,123.1,1801.41325,162.98,-2,3.03075,-0.31,2.52,5.54,small-vehicle,No,4.1
45698,536,123.2,1801.716325,162.98,-2,2.99975,-0.2025,2.52,5.53,small-vehicle,No,4.2
45699,536,123.3,1802.0163,162.98,-2,2.9795,-0.0475,2.52,5.53,small-vehicle,No,4.3
45700,536,123.4,1802.31425,162.97,-2,2.97475,0.005,2.52,5.52,small-vehicle,No,4.4
45701,536,123.5,1802.611725,162.97,-2,2.97525,-0.1525,2.52,5.52,small-vehicle,No,4.5
45702,536,123.6,1802.90925,162.97,-2,2.96,-0.365,2.52,5.51,small-vehicle,No,4.6
45703,536,123.7,1803.20525,162.97,-2,2.9235,-0.5775,2.52,5.51,small-vehicle,No,4.7
45704,536,123.8,1803.4976,162.96,-2,2.86575,-0.785,2.51,5.5,small-vehicle,No,4.8
45705,536,123.9,1803.784175,162.96,-2,2.78725,-0.94,2.51,5.49,small-vehicle,No,4.9
45706,536,124.0,1804.0629,162.95,-2,2.69325,-1.0425,2.51,5.49,small-vehicle,No,5.0
46413,537,119.0,1355.33465,158.87,-2,7.206,-0.2975,2.56,5.53,small-vehicle,No,0.0
46414,537,119.1,1356.05525,158.86,-2,7.17625,-0.295,2.56,5.52,small-vehicle,No,0.1
46415,537,119.2,1356.772875,158.85,-2,7.14675,-0.2975,2.56,5.52,small-vehicle,No,0.2
46416,537,119.3,1357.48755,158.84,-2,7.117,-0.2975,2.56,5.51,small-vehicle,No,0.3
46417,537,119.4,1358.19925,158.83,-2,7.08725,-0.3475,2.57,5.5,small-vehicle,No,0.4
46418,537,119.5,1358.907975,158.82,-2,7.0525,-0.3475,2.57,5.5,small-vehicle,No,0.5
46419,537,119.6,1359.613225,158.81,-2,7.01775,-0.2975,2.57,5.49,small-vehicle,No,0.6
46420,537,119.7,1360.315,158.8,-2,6.988,-0.3,2.57,5.48,small-vehicle,No,0.7
46421,537,119.8,1361.0138,158.79,-2,6.958,-0.3,2.57,5.48,small-vehicle,No,0.8
46422,537,119.9,1361.7096,158.78,-2,6.928,-0.3475,2.57,5.47,small-vehicle,No,0.9
46423,537,120.0,1362.4024,158.77,-2,6.89325,-0.3475,2.57,5.47,small-vehicle,No,1.0
46424,537,120.1,1363.091725,158.76,-2,6.8585,-0.3,2.56,5.46,small-vehicle,No,1.1
46425,537,120.2,1363.777575,158.75,-2,6.8285,-0.3,2.56,5.46,small-vehicle,No,1.2
46426,537,120.3,1364.460425,158.73,-2,6.7985,-0.3,2.56,5.46,small-vehicle,No,1.3
46427,537,120.4,1365.140275,158.72,-2,6.7685,-0.2975,2.56,5.45,small-vehicle,No,1.4
46428,537,120.5,1365.817125,158.71,-2,6.73875,-0.2975,2.56,5.45,small-vehicle,No,1.5
46429,537,120.6,1366.491,158.7,-2,6.709,-0.2975,2.56,5.44,small-vehicle,No,1.6
46430,537,120.7,1367.1619,158.69,-2,6.67925,-0.2975,2.56,5.44,small-vehicle,No,1.7
46431,537,120.8,1367.829825,158.68,-2,6.6495,-0.2475,2.56,5.43,small-vehicle,No,1.8
46432,537,120.9,1368.494775,158.67,-2,6.62475,-0.2475,2.56,5.43,small-vehicle,No,1.9
46433,537,121.0,1369.15725,158.66,-2,6.6,-0.2475,2.56,5.42,small-vehicle,No,2.0
46434,537,121.1,1369.81725,158.65,-2,6.57525,-0.245,2.56,5.41,small-vehicle,No,2.1
46435,537,121.2,1370.474775,158.64,-2,6.55075,-0.2475,2.56,5.41,small-vehicle,No,2.2
46436,537,121.3,1371.12985,158.63,-2,6.526,-0.1975,2.56,5.4,small-vehicle,No,2.3
46437,537,121.4,1371.78245,158.62,-2,6.50625,-0.2475,2.56,5.4,small-vehicle,No,2.4
46438,537,121.5,1372.433075,158.61,-2,6.4815,-0.2475,2.56,5.39,small-vehicle,No,2.5
46439,537,121.6,1373.081225,158.6,-2,6.45675,-0.195,2.56,5.38,small-vehicle,No,2.6
46440,537,121.7,1373.7269,158.58,-2,6.43725,-0.195,2.56,5.38,small-vehicle,No,2.7
46441,537,121.8,1374.370625,158.57,-2,6.41775,-0.1475,2.56,5.37,small-vehicle,No,2.8
46442,537,121.9,1375.0124,158.56,-2,6.403,-0.1475,2.56,5.36,small-vehicle,No,2.9
46443,537,122.0,1375.6527,158.54,-2,6.38825,-0.195,2.56,5.36,small-vehicle,No,3.0
46444,537,122.1,1376.291525,158.53,-2,6.36875,-0.195,2.56,5.35,small-vehicle,No,3.1
46445,537,122.2,1376.9284,158.52,-2,6.34925,-0.1475,2.56,5.35,small-vehicle,No,3.2
46446,537,122.3,1377.563325,158.5,-2,6.3345,-0.1475,2.56,5.34,small-vehicle,No,3.3
46447,537,122.4,1378.196775,158.49,-2,6.31975,-0.1475,2.56,5.34,small-vehicle,No,3.4
46448,537,122.5,1378.82875,158.47,-2,6.305,-0.1475,2.56,5.33,small-vehicle,No,3.5
46449,537,122.6,1379.45925,158.46,-2,6.29025,-0.1475,2.56,5.33,small-vehicle,No,3.6
46450,537,122.7,1380.088275,158.44,-2,6.2755,-0.1475,2.56,5.33,small-vehicle,No,3.7
46451,537,122.8,1380.715825,158.43,-2,6.26075,-0.1475,2.56,5.32,small-vehicle,No,3.8
46452,537,122.9,1381.3419,158.41,-2,6.246,-0.15,2.55,5.32,small-vehicle,No,3.9
46453,537,123.0,1381.9665,158.4,-2,6.231,-0.1975,2.55,5.31,small-vehicle,No,4.0
46454,537,123.1,1382.5896,158.38,-2,6.21125,-0.1475,2.55,5.31,small-vehicle,No,4.1
46455,537,123.2,1383.210725,158.37,-2,6.1965,-0.15,2.55,5.31,small-vehicle,No,4.2
46456,537,123.3,1383.830375,158.36,-2,6.1815,-0.2,2.55,5.3,small-vehicle,No,4.3
46457,537,123.4,1384.448525,158.34,-2,6.1615,-0.15,2.54,5.3,small-vehicle,No,4.4
46458,537,123.5,1385.064675,158.33,-2,6.1465,-0.15,2.54,5.29,small-vehicle,No,4.5
46459,537,123.6,1385.679325,158.31,-2,6.1315,-0.15,2.54,5.29,small-vehicle,No,4.6
46460,537,123.7,1386.292475,158.3,-2,6.1165,-0.15,2.54,5.28,small-vehicle,No,4.7
46461,537,123.8,1386.904125,158.28,-2,6.1015,-0.1475,2.54,5.28,small-vehicle,No,4.8
46462,537,123.9,1387.514275,158.27,-2,6.08675,-0.1475,2.54,5.27,small-vehicle,No,4.9
46463,537,124.0,1388.12295,158.25,-2,6.072,-0.15,2.54,5.27,small-vehicle,No,5.0
48795,540,119.0,1375.719,158.33,-2,6.697,-0.0975,2.83,6.56,small-vehicle,No,0.0
48796,540,119.1,1376.3887,158.32,-2,6.68725,-0.0975,2.83,6.55,small-vehicle,No,0.1
48797,540,119.2,1377.057425,158.31,-2,6.6775,-0.15,2.83,6.54,small-vehicle,No,0.2
48798,540,119.3,1377.725175,158.29,-2,6.6625,-0.15,2.83,6.54,small-vehicle,No,0.3
48799,540,119.4,1378.391425,158.28,-2,6.6475,-0.15,2.83,6.53,small-vehicle,No,0.4
48800,540,119.5,1379.056175,158.27,-2,6.6325,-0.2,2.83,6.52,small-vehicle,No,0.5
48801,540,119.6,1379.719425,158.26,-2,6.6125,-0.1525,2.83,6.51,small-vehicle,No,0.6
48802,540,119.7,1380.380675,158.24,-2,6.59725,-0.1525,2.83,6.51,small-vehicle,No,0.7
48803,540,119.8,1381.0404,158.23,-2,6.582,-0.2,2.83,6.5,small-vehicle,No,0.8
48804,540,119.9,1381.6986,158.22,-2,6.562,-0.2025,2.83,6.49,small-vehicle,No,0.9
48805,540,120.0,1382.3548,158.2,-2,6.54175,-0.2025,2.84,6.49,small-vehicle,No,1.0
48806,540,120.1,1383.008975,158.19,-2,6.5215,-0.2,2.84,6.48,small-vehicle,No,1.1
48807,540,120.2,1383.661125,158.17,-2,6.5015,-0.2,2.84,6.48,small-vehicle,No,1.2
48808,540,120.3,1384.311275,158.16,-2,6.4815,-0.15,2.84,6.48,small-vehicle,No,1.3
48809,540,120.4,1384.959425,158.15,-2,6.4665,-0.15,2.84,6.47,small-vehicle,No,1.4
48810,540,120.5,1385.606075,158.13,-2,6.4515,-0.2,2.84,6.47,small-vehicle,No,1.5
48811,540,120.6,1386.251225,158.12,-2,6.4315,-0.2025,2.84,6.47,small-vehicle,No,1.6
48812,540,120.7,1386.894375,158.11,-2,6.41125,-0.2025,2.84,6.46,small-vehicle,No,1.7
48813,540,120.8,1387.5355,158.1,-2,6.391,-0.2025,2.85,6.46,small-vehicle,No,1.8
48814,540,120.9,1388.1746,158.08,-2,6.37075,-0.2525,2.85,6.46,small-vehicle,No,1.9
48815,540,121.0,1388.811675,158.07,-2,6.3455,-0.2525,2.85,6.45,small-vehicle,No,2.0
48816,540,121.1,1389.446225,158.06,-2,6.32025,-0.255,2.85,6.45,small-vehicle,No,2.1
48817,540,121.2,1390.07825,158.05,-2,6.29475,-0.2525,2.85,6.44,small-vehicle,No,2.2
48818,540,121.3,1390.707725,158.04,-2,6.2695,-0.2525,2.85,6.44,small-vehicle,No,2.3
48819,540,121.4,1391.334675,158.03,-2,6.24425,-0.305,2.85,6.43,small-vehicle,No,2.4
48820,540,121.5,1391.9591,158.01,-2,6.21375,-0.2525,2.85,6.43,small-vehicle,No,2.5
48821,540,121.6,1392.580475,158.0,-2,6.1885,-0.2525,2.85,6.42,small-vehicle,No,2.6
48822,540,121.7,1393.199325,157.99,-2,6.16325,-0.3025,2.85,6.42,small-vehicle,No,2.7
48823,540,121.8,1393.81565,157.98,-2,6.133,-0.3025,2.85,6.41,small-vehicle,No,2.8
48824,540,121.9,1394.42895,157.96,-2,6.10275,-0.3025,2.85,6.41,small-vehicle,No,2.9
48825,540,122.0,1395.039225,157.95,-2,6.0725,-0.3025,2.84,6.4,small-vehicle,No,3.0
48826,540,122.1,1395.646475,157.94,-2,6.04225,-0.3025,2.84,6.4,small-vehicle,No,3.1
48827,540,122.2,1396.2507,157.92,-2,6.012,-0.2525,2.84,6.39,small-vehicle,No,3.2
48828,540,122.3,1396.8519,157.91,-2,5.98675,-0.2525,2.84,6.39,small-vehicle,No,3.3
48829,540,122.4,1397.450575,157.89,-2,5.9615,-0.3,2.84,6.38,small-vehicle,No,3.4
48830,540,122.5,1398.046725,157.88,-2,5.9315,-0.3,2.83,6.38,small-vehicle,No,3.5
48831,540,122.6,1398.639875,157.86,-2,5.9015,-0.3,2.83,6.38,small-vehicle,No,3.6
48832,540,122.7,1399.230025,157.85,-2,5.8715,-0.3,2.83,6.37,small-vehicle,No,3.7
48833,540,122.8,1399.817175,157.84,-2,5.8415,-0.25,2.83,6.37,small-vehicle,No,3.8
48834,540,122.9,1400.401325,157.82,-2,5.8165,-0.25,2.83,6.36,small-vehicle,No,3.9
48835,540,123.0,1400.982975,157.81,-2,5.7915,-0.2475,2.83,6.36,small-vehicle,No,4.0
48836,540,123.1,1401.562125,157.8,-2,5.76675,-0.1975,2.83,6.36,small-vehicle,No,4.1
48837,540,123.2,1402.1388,157.79,-2,5.747,-0.1975,2.83,6.35,small-vehicle,No,4.2
48838,540,123.3,1402.7135,157.77,-2,5.72725,-0.2475,2.83,6.35,small-vehicle,No,4.3
48839,540,123.4,1403.286225,157.76,-2,5.7025,-0.25,2.82,6.35,small-vehicle,No,4.4
48840,540,123.5,1403.856475,157.75,-2,5.6775,-0.2,2.82,6.34,small-vehicle,No,4.5
48841,540,123.6,1404.424225,157.74,-2,5.6575,-0.2475,2.82,6.34,small-vehicle,No,4.6
48842,540,123.7,1404.989975,157.73,-2,5.63275,-0.2475,2.82,6.33,small-vehicle,No,4.7
48843,540,123.8,1405.55325,157.72,-2,5.608,-0.2,2.82,6.33,small-vehicle,No,4.8
48844,540,123.9,1406.11405,157.71,-2,5.588,-0.1975,2.82,6.33,small-vehicle,No,4.9
48845,540,124.0,1406.67285,157.7,-2,5.56825,-0.1975,2.82,6.32,small-vehicle,No,5.0
50918,558,119.0,1801.137675,162.79,-2,2.40825,1.565,2.68,6.34,small-vehicle,No,0.0
50919,558,119.1,1801.3785,162.8,-2,2.56475,1.395,2.68,6.34,small-vehicle,No,0.1
50920,558,119.2,1801.634975,162.8,-2,2.70425,1.1775,2.68,6.35,small-vehicle,No,0.2
50921,558,119.3,1801.9054,162.81,-2,2.822,0.91,2.67,6.35,small-vehicle,No,0.3
50922,558,119.4,1802.1876,162.81,-2,2.913,0.6425,2.67,6.35,small-vehicle,No,0.4
50923,558,119.5,1802.4789,162.82,-2,2.97725,0.43,2.67,6.35,small-vehicle,No,0.5
50924,558,119.6,1802.776625,162.82,-2,3.02025,0.065,2.67,6.35,small-vehicle,No,0.6
50925,558,119.7,1803.07865,162.83,-2,3.02675,-0.2525,2.67,6.35,small-vehicle,No,0.7
50926,558,119.8,1803.381325,162.83,-2,3.0015,-0.51,2.66,6.35,small-vehicle,No,0.8
50927,558,119.9,1803.681475,162.84,-2,2.9505,-0.61,2.66,6.35,small-vehicle,No,0.9
50928,558,120.0,1803.976525,162.84,-2,2.8895,-0.5,2.66,6.35,small-vehicle,No,1.0
50929,558,120.1,1804.265475,162.84,-2,2.8395,-0.3825,2.66,6.35,small-vehicle,No,1.1
50930,558,120.2,1804.549425,162.85,-2,2.80125,-0.165,2.65,6.35,small-vehicle,No,1.2
50931,558,120.3,1804.82955,162.85,-2,2.78475,0.1,2.65,6.35,small-vehicle,No,1.3
50932,558,120.4,1805.108025,162.86,-2,2.79475,0.2575,2.65,6.35,small-vehicle,No,1.4
50933,558,120.5,1805.3875,162.86,-2,2.8205,0.365,2.64,6.35,small-vehicle,No,1.5
50934,558,120.6,1805.66955,162.86,-2,2.857,0.42,2.64,6.35,small-vehicle,No,1.6
50935,558,120.7,1805.95525,162.87,-2,2.899,0.3625,2.64,6.35,small-vehicle,No,1.7
50936,558,120.8,1806.24515,162.87,-2,2.93525,0.1975,2.64,6.35,small-vehicle,No,1.8
50937,558,120.9,1806.538675,162.87,-2,2.955,-0.0125,2.63,6.34,small-vehicle,No,1.9
50938,558,121.0,1806.834175,162.87,-2,2.95375,-0.1725,2.63,6.34,small-vehicle,No,2.0
50939,558,121.1,1807.12955,162.88,-2,2.9365,-0.33,2.63,6.33,small-vehicle,No,2.1
50940,558,121.2,1807.4232,162.88,-2,2.9035,-0.4275,2.62,6.32,small-vehicle,No,2.2
50941,558,121.3,1807.71355,162.88,-2,2.86075,-0.425,2.62,6.31,small-vehicle,No,2.3
50942,558,121.4,1807.999625,162.88,-2,2.81825,-0.3175,2.62,6.3,small-vehicle,No,2.4
50943,558,121.5,1808.28145,162.88,-2,2.7865,-0.205,2.61,6.28,small-vehicle,No,2.5
50944,558,121.6,1808.5601,162.88,-2,2.766,-0.0975,2.61,6.26,small-vehicle,No,2.6
50945,558,121.7,1808.8367,162.88,-2,2.75625,0.055,2.61,6.24,small-vehicle,No,2.7
50946,558,121.8,1809.112325,162.88,-2,2.76175,0.1075,2.61,6.22,small-vehicle,No,2.8
50947,558,121.9,1809.3885,162.87,-2,2.7725,0.0575,2.61,6.2,small-vehicle,No,2.9
50948,558,122.0,1809.66575,162.87,-2,2.77825,0.0025,2.61,6.17,small-vehicle,No,3.0
50949,558,122.1,1809.943575,162.87,-2,2.7785,-0.1575,2.6,6.14,small-vehicle,No,3.1
50950,558,122.2,1810.221425,162.87,-2,2.76275,-0.3675,2.6,6.11,small-vehicle,No,3.2
50951,558,122.3,1810.4977,162.86,-2,2.726,-0.475,2.6,6.08,small-vehicle,No,3.3
50952,558,122.4,1810.7703,162.86,-2,2.6785,-0.63,2.6,6.04,small-vehicle,No,3.4
50953,558,122.5,1811.03815,162.86,-2,2.6155,-0.7325,2.6,6.01,small-vehicle,No,3.5
50954,558,122.6,1811.2997,162.86,-2,2.54225,-0.7825,2.6,5.97,small-vehicle,No,3.6
50955,558,122.7,1811.553925,162.85,-2,2.464,-0.83,2.6,5.93,small-vehicle,No,3.7
50956,558,122.8,1811.800325,162.85,-2,2.381,-0.8275,2.6,5.89,small-vehicle,No,3.8
50957,558,122.9,1812.038425,162.85,-2,2.29825,-0.825,2.6,5.84,small-vehicle,No,3.9
50958,558,123.0,1812.26825,162.84,-2,2.21575,-0.775,2.6,5.8,small-vehicle,No,4.0
50959,558,123.1,1812.489825,162.84,-2,2.13825,-0.72,2.6,5.76,small-vehicle,No,4.1
