,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
85729,2094,255.5,2092.61055,145.27,-2,6.856,0.3025,3.21,5.61,small-vehicle,No,3.0
85730,2094,255.6,2093.29615,145.21,-2,6.88625,0.255,3.21,5.61,small-vehicle,No,3.1
85731,2094,255.7,2093.984775,145.15,-2,6.91175,0.2525,3.21,5.61,small-vehicle,No,3.2
85732,2094,255.8,2094.67595,145.09,-2,6.937,0.3025,3.21,5.61,small-vehicle,No,3.3
85733,2094,255.9,2095.36965,145.03,-2,6.96725,0.305,3.21,5.61,small-vehicle,No,3.4
85734,2094,256.0,2096.066375,144.97,-2,6.99775,0.3025,3.21,5.61,small-vehicle,No,3.5
85735,2094,256.1,2096.76615,144.91,-2,7.028,0.3525,3.21,5.61,small-vehicle,No,3.6
85736,2094,256.2,2097.46895,144.85,-2,7.06325,0.3525,3.2,5.61,small-vehicle,No,3.7
85737,2094,256.3,2098.175275,144.79,-2,7.0985,0.2525,3.2,5.61,small-vehicle,No,3.8
85738,2094,256.4,2098.885125,144.73,-2,7.12375,0.2525,3.2,5.61,small-vehicle,No,3.9
85739,2094,256.5,2099.5975,144.68,-2,7.149,0.3,3.2,5.61,small-vehicle,No,4.0
85740,2094,256.6,2100.3124,144.62,-2,7.179,0.2975,3.2,5.61,small-vehicle,No,4.1
85741,2094,256.7,2101.0303,144.56,-2,7.20875,0.2475,3.19,5.61,small-vehicle,No,4.2
85742,2094,256.8,2101.751175,144.5,-2,7.2335,0.1975,3.19,5.61,small-vehicle,No,4.3
85743,2094,256.9,2102.474525,144.44,-2,7.25325,0.1975,3.19,5.61,small-vehicle,No,4.4
85744,2094,257.0,2103.19985,144.38,-2,7.273,0.1975,3.18,5.61,small-vehicle,No,4.5
85745,2094,257.1,2103.92715,144.32,-2,7.29275,0.195,3.18,5.61,small-vehicle,No,4.6
85746,2094,257.2,2104.656425,144.27,-2,7.31225,0.145,3.18,5.61,small-vehicle,No,4.7
85747,2094,257.3,2105.38765,144.21,-2,7.32675,0.145,3.18,5.61,small-vehicle,No,4.8
85748,2094,257.4,2106.120325,144.15,-2,7.34125,0.145,3.17,5.61,small-vehicle,No,4.9
85749,2094,257.5,2106.85445,144.09,-2,7.35575,0.145,3.17,5.61,small-vehicle,No,5.0
87553,2104,254.1,1910.431275,160.78,-2,10.47325,0.395,3.15,5.82,small-vehicle,No,1.6
87554,2104,254.2,1911.4786,160.73,-2,10.51275,0.345,3.14,5.82,small-vehicle,No,1.7
87555,2104,254.3,1912.529875,160.67,-2,10.54725,0.345,3.14,5.82,small-vehicle,No,1.8
87556,2104,254.4,1913.5846,160.61,-2,10.58175,0.3425,3.14,5.81,small-vehicle,No,1.9
87557,2104,254.5,1914.642775,160.55,-2,10.616,0.2925,3.14,5.81,small-vehicle,No,2.0
87558,2104,254.6,1915.704375,160.49,-2,10.64525,0.2425,3.13,5.81,small-vehicle,No,2.1
87559,2104,254.7,1916.7689,160.43,-2,10.6695,0.19,3.13,5.8,small-vehicle,No,2.2
87560,2104,254.8,1917.83585,160.37,-2,10.6885,0.19,3.13,5.8,small-vehicle,No,2.3
87561,2104,254.9,1918.9047,160.31,-2,10.7075,0.19,3.13,5.79,small-vehicle,No,2.4
87562,2104,255.0,1919.97545,160.24,-2,10.7265,0.1375,3.12,5.79,small-vehicle,No,2.5
87563,2104,255.1,1921.0481,160.18,-2,10.74025,0.0875,3.12,5.79,small-vehicle,No,2.6
87564,2104,255.2,1922.122125,160.12,-2,10.749,0.0375,3.12,5.78,small-vehicle,No,2.7
87565,2104,255.3,1923.197025,160.05,-2,10.75275,-0.015,3.12,5.78,small-vehicle,No,2.8
87566,2104,255.4,1924.2723,159.99,-2,10.75125,-0.0175,3.12,5.78,small-vehicle,No,2.9
87567,2104,255.5,1925.347425,159.92,-2,10.7495,-0.0675,3.11,5.77,small-vehicle,No,3.0
87568,2104,255.6,1926.422375,159.85,-2,10.74275,-0.1675,3.11,5.77,small-vehicle,No,3.1
87569,2104,255.7,1927.49665,159.79,-2,10.726,-0.2175,3.11,5.77,small-vehicle,No,3.2
87570,2104,255.8,1928.56925,159.72,-2,10.70425,-0.2175,3.11,5.76,small-vehicle,No,3.3
87571,2104,255.9,1929.639675,159.65,-2,10.6825,-0.27,3.11,5.76,small-vehicle,No,3.4
87572,2104,256.0,1930.707925,159.58,-2,10.6555,-0.37,3.11,5.76,small-vehicle,No,3.5
87573,2104,256.1,1931.773475,159.51,-2,10.6185,-0.37,3.1,5.76,small-vehicle,No,3.6
87574,2104,256.2,1932.835325,159.45,-2,10.5815,-0.4225,3.1,5.75,small-vehicle,No,3.7
87575,2104,256.3,1933.893475,159.38,-2,10.53925,-0.4725,3.1,5.75,small-vehicle,No,3.8
87576,2104,256.4,1934.9474,159.31,-2,10.492,-0.52,3.1,5.75,small-vehicle,No,3.9
87577,2104,256.5,1935.9966,159.24,-2,10.44,-0.57,3.1,5.75,small-vehicle,No,4.0
87578,2104,256.6,1937.0406,159.16,-2,10.383,-0.57,3.1,5.75,small-vehicle,No,4.1
87579,2104,256.7,1938.0789,159.09,-2,10.326,-0.6225,3.1,5.75,small-vehicle,No,4.2
87580,2104,256.8,1939.1115,159.02,-2,10.26375,-0.6725,3.1,5.75,small-vehicle,No,4.3
87581,2104,256.9,1940.137875,158.95,-2,10.1965,-0.77,3.1,5.74,small-vehicle,No,4.4
87582,2104,257.0,1941.157525,158.88,-2,10.1195,-0.77,3.09,5.74,small-vehicle,No,4.5
87583,2104,257.1,1942.169475,158.81,-2,10.0425,-0.8225,3.09,5.74,small-vehicle,No,4.6
87584,2104,257.2,1943.173725,158.74,-2,9.96025,-0.8725,3.09,5.74,small-vehicle,No,4.7
87585,2104,257.3,1944.16975,158.66,-2,9.873,-0.9225,3.09,5.74,small-vehicle,No,4.8
87586,2104,257.4,1945.15705,158.59,-2,9.78075,-0.9725,3.09,5.74,small-vehicle,No,4.9
87587,2104,257.5,1946.135125,158.52,-2,9.6835,-0.9725,3.09,5.74,small-vehicle,No,5.0
