,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
43246,522,118.3,1767.5946,162.15,-2,3.49825,-0.4875,2.39,3.98,small-vehicle,No,3.3
43247,522,118.4,1767.944425,162.16,-2,3.4495,-0.59,2.4,4.0,small-vehicle,No,3.4
43248,522,118.5,1768.289375,162.17,-2,3.3905,-0.6375,2.4,4.03,small-vehicle,No,3.5
43249,522,118.6,1768.628425,162.19,-2,3.32675,-0.6325,2.4,4.05,small-vehicle,No,3.6
43250,522,118.7,1768.9611,162.2,-2,3.2635,-0.5775,2.4,4.08,small-vehicle,No,3.7
43251,522,118.8,1769.28745,162.21,-2,3.20575,-0.52,2.4,4.11,small-vehicle,No,3.8
43252,522,118.9,1769.608025,162.22,-2,3.15375,-0.465,2.41,4.14,small-vehicle,No,3.9
43253,522,119.0,1769.9234,162.23,-2,3.10725,-0.41,2.41,4.17,small-vehicle,No,4.0
43254,522,119.1,1770.234125,162.25,-2,3.06625,-0.3025,2.41,4.2,small-vehicle,No,4.1
43255,522,119.2,1770.54075,162.26,-2,3.036,-0.2475,2.41,4.24,small-vehicle,No,4.2
43256,522,119.3,1770.84435,162.27,-2,3.01125,-0.1925,2.42,4.28,small-vehicle,No,4.3
43257,522,119.4,1771.145475,162.28,-2,2.992,-0.0925,2.42,4.32,small-vehicle,No,4.4
43258,522,119.5,1771.444675,162.29,-2,2.98275,-0.145,2.42,4.37,small-vehicle,No,4.5
43259,522,119.6,1771.74295,162.3,-2,2.96825,-0.355,2.43,4.42,small-vehicle,No,4.6
43260,522,119.7,1772.039775,162.31,-2,2.93275,-0.57,2.43,4.47,small-vehicle,No,4.7
43261,522,119.8,1772.33305,162.31,-2,2.87575,-0.8325,2.44,4.52,small-vehicle,No,4.8
43262,522,119.9,1772.620625,162.32,-2,2.7925,-1.0925,2.44,4.58,small-vehicle,No,4.9
43263,522,120.0,1772.899875,162.33,-2,2.68325,-1.195,2.45,4.64,small-vehicle,No,5.0
44448,533,115.0,1772.968075,162.37,-2,2.63475,-0.835,2.24,4.51,small-vehicle,No,0.0
44449,533,115.1,1773.23155,162.37,-2,2.55125,-1.1,2.24,4.54,small-vehicle,No,0.1
44450,533,115.2,1773.486675,162.37,-2,2.44125,-1.4125,2.24,4.56,small-vehicle,No,0.2
44451,533,115.3,1773.7308,162.37,-2,2.3,-1.67,2.24,4.59,small-vehicle,No,0.3
44452,533,115.4,1773.9608,162.37,-2,2.133,-1.7675,2.24,4.61,small-vehicle,No,0.4
44453,533,115.5,1774.1741,162.37,-2,1.95625,-1.7575,2.24,4.64,small-vehicle,No,0.5
44454,533,115.6,1774.369725,162.38,-2,1.7805,-1.6425,2.24,4.66,small-vehicle,No,0.6
44455,533,115.7,1774.547775,162.38,-2,1.61625,-1.375,2.24,4.68,small-vehicle,No,0.7
44456,533,115.8,1774.7094,162.38,-2,1.47875,-1.1025,2.25,4.71,small-vehicle,No,0.8
44457,533,115.9,1774.857275,162.38,-2,1.3685,-0.7825,2.25,4.73,small-vehicle,No,0.9
44458,533,116.0,1774.994125,162.38,-2,1.29025,-0.365,2.25,4.75,small-vehicle,No,1.0
44459,533,116.1,1775.12315,162.39,-2,1.25375,-0.05,2.25,4.78,small-vehicle,No,1.1
44460,533,116.2,1775.248525,162.39,-2,1.24875,0.21,2.25,4.8,small-vehicle,No,1.2
44461,533,116.3,1775.3734,162.4,-2,1.26975,0.415,2.26,4.82,small-vehicle,No,1.3
44462,533,116.4,1775.500375,162.4,-2,1.31125,0.4625,2.26,4.84,small-vehicle,No,1.4
44463,533,116.5,1775.6315,162.41,-2,1.3575,0.4025,2.26,4.86,small-vehicle,No,1.5
44464,533,116.6,1775.76725,162.42,-2,1.39775,0.34,2.26,4.87,small-vehicle,No,1.6
44465,533,116.7,1775.907025,162.42,-2,1.43175,0.28,2.26,4.89,small-vehicle,No,1.7
44466,533,116.8,1776.0502,162.43,-2,1.45975,0.12,2.27,4.9,small-vehicle,No,1.8
44467,533,116.9,1776.196175,162.43,-2,1.47175,-0.04,2.27,4.91,small-vehicle,No,1.9
44468,533,117.0,1776.34335,162.44,-2,1.46775,-0.1,2.27,4.92,small-vehicle,No,2.0
44469,533,117.1,1776.490125,162.44,-2,1.45775,-0.205,2.27,4.92,small-vehicle,No,2.1
44470,533,117.2,1776.6359,162.45,-2,1.43725,-0.3075,2.27,4.93,small-vehicle,No,2.2
44471,533,117.3,1776.779625,162.45,-2,1.4065,-0.3075,2.27,4.94,small-vehicle,No,2.3
44472,533,117.4,1776.920275,162.46,-2,1.37575,-0.36,2.27,4.94,small-vehicle,No,2.4
44473,533,117.5,1777.05785,162.46,-2,1.33975,-0.4125,2.27,4.94,small-vehicle,No,2.5
44474,533,117.6,1777.191825,162.47,-2,1.2985,-0.41,2.27,4.95,small-vehicle,No,2.6
44475,533,117.7,1777.321675,162.48,-2,1.2575,-0.465,2.28,4.95,small-vehicle,No,2.7
44476,533,117.8,1777.447425,162.48,-2,1.211,-0.62,2.28,4.95,small-vehicle,No,2.8
44477,533,117.9,1777.568525,162.49,-2,1.149,-0.7225,2.28,4.96,small-vehicle,No,2.9
44478,533,118.0,1777.683425,162.5,-2,1.07675,-0.775,2.28,4.96,small-vehicle,No,3.0
44479,533,118.1,1777.7911,162.51,-2,0.99925,-0.77,2.28,4.96,small-vehicle,No,3.1
44480,533,118.2,1777.891025,162.52,-2,0.92225,-0.61,2.28,4.96,small-vehicle,No,3.2
44481,533,118.3,1777.98325,162.53,-2,0.86125,-0.3975,2.28,4.96,small-vehicle,No,3.3
44482,533,118.4,1778.069375,162.54,-2,0.8215,-0.18,2.28,4.96,small-vehicle,No,3.4
44483,533,118.5,1778.151525,162.55,-2,0.8035,0.135,2.28,4.96,small-vehicle,No,3.5
44484,533,118.6,1778.231875,162.56,-2,0.817,0.5525,2.28,4.97,small-vehicle,No,3.6
44485,533,118.7,1778.313575,162.57,-2,0.87225,0.92,2.29,4.97,small-vehicle,No,3.7
44486,533,118.8,1778.4008,162.59,-2,0.96425,1.175,2.29,4.97,small-vehicle,No,3.8
44487,533,118.9,1778.497225,162.6,-2,1.08175,1.325,2.29,4.97,small-vehicle,No,3.9
44488,533,119.0,1778.6054,162.61,-2,1.21425,1.315,2.29,4.97,small-vehicle,No,4.0
44489,533,119.1,1778.726825,162.62,-2,1.34575,1.1475,2.29,4.98,small-vehicle,No,4.1
44490,533,119.2,1778.8614,162.64,-2,1.4605,0.9825,2.29,4.98,small-vehicle,No,4.2
44491,533,119.3,1779.00745,162.65,-2,1.55875,0.7675,2.3,4.98,small-vehicle,No,4.3
44492,533,119.4,1779.163325,162.66,-2,1.6355,0.555,2.3,4.98,small-vehicle,No,4.4
44493,533,119.5,1779.326875,162.67,-2,1.691,0.395,2.3,4.98,small-vehicle,No,4.5
44494,533,119.6,1779.495975,162.68,-2,1.7305,0.18,2.3,4.98,small-vehicle,No,4.6
44495,533,119.7,1779.669025,162.69,-2,1.7485,-0.085,2.3,4.98,small-vehicle,No,4.7
44496,533,119.8,1779.843875,162.7,-2,1.74,-0.3425,2.3,4.98,small-vehicle,No,4.8
44497,533,119.9,1780.017875,162.7,-2,1.70575,-0.3925,2.31,4.98,small-vehicle,No,4.9
44498,533,120.0,1780.18845,162.71,-2,1.6665,-0.3325,2.31,4.99,small-vehicle,No,5.0
45616,536,115.0,1781.697675,162.39,-2,3.34275,-1.0725,2.6,5.52,small-vehicle,No,0.0
45617,536,115.1,1782.03195,162.39,-2,3.2355,-1.385,2.6,5.52,small-vehicle,No,0.1
45618,536,115.2,1782.3555,162.39,-2,3.097,-1.7425,2.6,5.52,small-vehicle,No,0.2
45619,536,115.3,1782.6652,162.39,-2,2.92275,-1.9975,2.6,5.52,small-vehicle,No,0.3
45620,536,115.4,1782.957475,162.4,-2,2.723,-2.0925,2.6,5.53,small-vehicle,No,0.4
45621,536,115.5,1783.229775,162.4,-2,2.51375,-2.025,2.6,5.53,small-vehicle,No,0.5
45622,536,115.6,1783.48115,162.4,-2,2.31125,-1.8575,2.6,5.53,small-vehicle,No,0.6
45623,536,115.7,1783.712275,162.4,-2,2.1255,-1.585,2.6,5.53,small-vehicle,No,0.7
45624,536,115.8,1783.924825,162.4,-2,1.967,-1.26,2.61,5.54,small-vehicle,No,0.8
45625,536,115.9,1784.121525,162.4,-2,1.841,-0.89,2.61,5.54,small-vehicle,No,0.9
45626,536,116.0,1784.305625,162.41,-2,1.752,-0.52,2.61,5.55,small-vehicle,No,1.0
45627,536,116.1,1784.480825,162.41,-2,1.7,-0.2025,2.61,5.55,small-vehicle,No,1.1
45628,536,116.2,1784.650825,162.41,-2,1.67975,0.11,2.61,5.55,small-vehicle,No,1.2
45629,536,116.3,1784.8188,162.42,-2,1.69075,0.315,2.61,5.56,small-vehicle,No,1.3
45630,536,116.4,1784.987875,162.42,-2,1.72225,0.36,2.61,5.56,small-vehicle,No,1.4
45631,536,116.5,1785.1601,162.43,-2,1.75825,0.2975,2.61,5.56,small-vehicle,No,1.5
45632,536,116.6,1785.335925,162.43,-2,1.788,0.1875,2.61,5.56,small-vehicle,No,1.6
45633,536,116.7,1785.514725,162.44,-2,1.80675,0.0775,2.61,5.56,small-vehicle,No,1.7
45634,536,116.8,1785.6954,162.44,-2,1.8145,-0.035,2.61,5.57,small-vehicle,No,1.8
45635,536,116.9,1785.87685,162.45,-2,1.811,-0.1425,2.61,5.57,small-vehicle,No,1.9
45636,536,117.0,1786.05795,162.45,-2,1.79675,-0.2475,2.61,5.57,small-vehicle,No,2.0
45637,536,117.1,1786.237625,162.46,-2,1.772,-0.3025,2.61,5.57,small-vehicle,No,2.1
45638,536,117.2,1786.414825,162.46,-2,1.74175,-0.3025,2.61,5.57,small-vehicle,No,2.2
45639,536,117.3,1786.589,162.47,-2,1.7115,-0.3,2.61,5.58,small-vehicle,No,2.3
45640,536,117.4,1786.76015,162.47,-2,1.6815,-0.25,2.61,5.58,small-vehicle,No,2.4
45641,536,117.5,1786.9283,162.48,-2,1.6565,-0.25,2.61,5.58,small-vehicle,No,2.5
45642,536,117.6,1787.09395,162.49,-2,1.6315,-0.25,2.61,5.58,small-vehicle,No,2.6
45643,536,117.7,1787.2571,162.49,-2,1.6065,-0.25,2.61,5.59,small-vehicle,No,2.7
45644,536,117.8,1787.41775,162.5,-2,1.5815,-0.3525,2.61,5.59,small-vehicle,No,2.8
45645,536,117.9,1787.5759,162.51,-2,1.54625,-0.405,2.6,5.59,small-vehicle,No,2.9
45646,536,118.0,1787.730525,162.52,-2,1.50575,-0.4075,2.6,5.59,small-vehicle,No,3.0
45647,536,118.1,1787.8811,162.52,-2,1.465,-0.3025,2.6,5.59,small-vehicle,No,3.1
45648,536,118.2,1788.0276,162.53,-2,1.43475,-0.1925,2.6,5.59,small-vehicle,No,3.2
45649,536,118.3,1788.171075,162.54,-2,1.4155,0.0175,2.6,5.6,small-vehicle,No,3.3
45650,536,118.4,1788.312625,162.55,-2,1.41725,0.385,2.6,5.6,small-vehicle,No,3.4
45651,536,118.5,1788.45435,162.56,-2,1.45575,0.7025,2.6,5.6,small-vehicle,No,3.5
45652,536,118.6,1788.599925,162.57,-2,1.526,1.0175,2.6,5.6,small-vehicle,No,3.6
45653,536,118.7,1788.752525,162.59,-2,1.62775,1.43,2.59,5.6,small-vehicle,No,3.7
45654,536,118.8,1788.9153,162.6,-2,1.77075,1.74,2.59,5.6,small-vehicle,No,3.8
45655,536,118.9,1789.092375,162.61,-2,1.94475,1.835,2.59,5.61,small-vehicle,No,3.9
45656,536,119.0,1789.28685,162.62,-2,2.12825,1.77,2.59,5.61,small-vehicle,No,4.0
45657,536,119.1,1789.499675,162.63,-2,2.30525,1.605,2.59,5.61,small-vehicle,No,4.1
45658,536,119.2,1789.7302,162.64,-2,2.46575,1.435,2.59,5.61,small-vehicle,No,4.2
45659,536,119.3,1789.976775,162.66,-2,2.60925,1.165,2.59,5.61,small-vehicle,No,4.3
45660,536,119.4,1790.2377,162.67,-2,2.72575,0.9,2.58,5.61,small-vehicle,No,4.4
45661,536,119.5,1790.510275,162.68,-2,2.81575,0.6875,2.58,5.61,small-vehicle,No,4.5
45662,536,119.6,1790.79185,162.69,-2,2.8845,0.42,2.58,5.61,small-vehicle,No,4.6
45663,536,119.7,1791.0803,162.7,-2,2.9265,0.055,2.58,5.6,small-vehicle,No,4.7
45664,536,119.8,1791.37295,162.72,-2,2.932,-0.205,2.57,5.6,small-vehicle,No,4.8
45665,536,119.9,1791.66615,162.73,-2,2.9115,-0.305,2.57,5.6,small-vehicle,No,4.9
45666,536,120.0,1791.9573,162.74,-2,2.881,-0.245,2.57,5.6,small-vehicle,No,5.0
46373,537,115.0,1323.44645,159.46,-2,8.73775,-0.5375,2.59,5.59,small-vehicle,No,0.0
46374,537,115.1,1324.320225,159.44,-2,8.684,-0.5375,2.59,5.59,small-vehicle,No,0.1
46375,537,115.2,1325.188625,159.42,-2,8.63025,-0.4875,2.59,5.59,small-vehicle,No,0.2
46376,537,115.3,1326.05165,159.41,-2,8.5815,-0.49,2.59,5.59,small-vehicle,No,0.3
46377,537,115.4,1326.9098,159.39,-2,8.5325,-0.44,2.59,5.59,small-vehicle,No,0.4
46378,537,115.5,1327.76305,159.37,-2,8.4885,-0.44,2.59,5.59,small-vehicle,No,0.5
46379,537,115.6,1328.6119,159.35,-2,8.4445,-0.44,2.59,5.59,small-vehicle,No,0.6
46380,537,115.7,1329.45635,159.33,-2,8.4005,-0.44,2.59,5.6,small-vehicle,No,0.7
46381,537,115.8,1330.2964,159.32,-2,8.3565,-0.44,2.59,5.6,small-vehicle,No,0.8
46382,537,115.9,1331.13205,159.3,-2,8.3125,-0.39,2.58,5.6,small-vehicle,No,0.9
46383,537,116.0,1331.9633,159.28,-2,8.2735,-0.34,2.58,5.6,small-vehicle,No,1.0
46384,537,116.1,1332.79065,159.27,-2,8.2395,-0.34,2.58,5.6,small-vehicle,No,1.1
46385,537,116.2,1333.6146,159.25,-2,8.2055,-0.34,2.58,5.6,small-vehicle,No,1.2
46386,537,116.3,1334.43515,159.24,-2,8.1715,-0.29,2.58,5.59,small-vehicle,No,1.3
46387,537,116.4,1335.2523,159.22,-2,8.1425,-0.29,2.58,5.59,small-vehicle,No,1.4
46388,537,116.5,1336.06655,159.21,-2,8.1135,-0.24,2.58,5.59,small-vehicle,No,1.5
46389,537,116.6,1336.8779,159.19,-2,8.0895,-0.24,2.58,5.59,small-vehicle,No,1.6
46390,537,116.7,1337.68685,159.18,-2,8.0655,-0.2925,2.57,5.59,small-vehicle,No,1.7
46391,537,116.8,1338.4934,159.16,-2,8.03625,-0.295,2.57,5.59,small-vehicle,No,1.8
46392,537,116.9,1339.297025,159.15,-2,8.00675,-0.295,2.57,5.58,small-vehicle,No,1.9
46393,537,117.0,1340.0977,159.13,-2,7.97725,-0.2975,2.57,5.58,small-vehicle,No,2.0
46394,537,117.1,1340.895425,159.12,-2,7.9475,-0.2975,2.57,5.58,small-vehicle,No,2.1
46395,537,117.2,1341.690175,159.1,-2,7.91775,-0.3,2.57,5.58,small-vehicle,No,2.2
46396,537,117.3,1342.48195,159.09,-2,7.88775,-0.3525,2.57,5.58,small-vehicle,No,2.3
46397,537,117.4,1343.270725,159.07,-2,7.8525,-0.4,2.57,5.58,small-vehicle,No,2.4
46398,537,117.5,1344.055975,159.06,-2,7.8125,-0.4025,2.57,5.58,small-vehicle,No,2.5
46399,537,117.6,1344.837225,159.04,-2,7.77225,-0.405,2.57,5.57,small-vehicle,No,2.6
46400,537,117.7,1345.61445,159.03,-2,7.73175,-0.4025,2.57,5.57,small-vehicle,No,2.7
46401,537,117.8,1346.387625,159.01,-2,7.6915,-0.4525,2.57,5.57,small-vehicle,No,2.8
46402,537,117.9,1347.156775,159.0,-2,7.64625,-0.455,2.57,5.57,small-vehicle,No,2.9
46403,537,118.0,1347.9214,158.99,-2,7.60075,-0.4525,2.57,5.57,small-vehicle,No,3.0
46404,537,118.1,1348.681475,158.97,-2,7.5555,-0.4525,2.57,5.57,small-vehicle,No,3.1
46405,537,118.2,1349.437025,158.96,-2,7.51025,-0.4025,2.57,5.56,small-vehicle,No,3.2
46406,537,118.3,1350.18805,158.95,-2,7.47,-0.4,2.57,5.56,small-vehicle,No,3.3
46407,537,118.4,1350.93505,158.94,-2,7.43,-0.4,2.57,5.56,small-vehicle,No,3.4
46408,537,118.5,1351.67805,158.93,-2,7.39,-0.4,2.57,5.55,small-vehicle,No,3.5
46409,537,118.6,1352.41705,158.91,-2,7.35,-0.4,2.57,5.55,small-vehicle,No,3.6
46410,537,118.7,1353.15205,158.9,-2,7.31,-0.3475,2.57,5.54,small-vehicle,No,3.7
46411,537,118.8,1353.88305,158.89,-2,7.27525,-0.345,2.57,5.54,small-vehicle,No,3.8
46412,537,118.9,1354.610575,158.88,-2,7.24075,-0.3475,2.57,5.53,small-vehicle,No,3.9
46413,537,119.0,1355.33465,158.87,-2,7.206,-0.2975,2.56,5.53,small-vehicle,No,4.0
46414,537,119.1,1356.05525,158.86,-2,7.17625,-0.295,2.56,5.52,small-vehicle,No,4.1
46415,537,119.2,1356.772875,158.85,-2,7.14675,-0.2975,2.56,5.52,small-vehicle,No,4.2
46416,537,119.3,1357.48755,158.84,-2,7.117,-0.2975,2.56,5.51,small-vehicle,No,4.3
46417,537,119.4,1358.19925,158.83,-2,7.08725,-0.3475,2.57,5.5,small-vehicle,No,4.4
46418,537,119.5,1358.907975,158.82,-2,7.0525,-0.3475,2.57,5.5,small-vehicle,No,4.5
46419,537,119.6,1359.613225,158.81,-2,7.01775,-0.2975,2.57,5.49,small-vehicle,No,4.6
46420,537,119.7,1360.315,158.8,-2,6.988,-0.3,2.57,5.48,small-vehicle,No,4.7
46421,537,119.8,1361.0138,158.79,-2,6.958,-0.3,2.57,5.48,small-vehicle,No,4.8
46422,537,119.9,1361.7096,158.78,-2,6.928,-0.3475,2.57,5.47,small-vehicle,No,4.9
46423,537,120.0,1362.4024,158.77,-2,6.89325,-0.3475,2.57,5.47,small-vehicle,No,5.0
48755,540,115.0,1347.4334,158.93,-2,7.5455,-0.2925,2.9,7.0,small-vehicle,No,0.0
48756,540,115.1,1348.18795,158.91,-2,7.51625,-0.295,2.9,7.0,small-vehicle,No,0.1
48757,540,115.2,1348.939575,158.89,-2,7.48675,-0.2975,2.9,7.01,small-vehicle,No,0.2
48758,540,115.3,1349.68825,158.88,-2,7.457,-0.3475,2.89,7.0,small-vehicle,No,0.3
48759,540,115.4,1350.43395,158.86,-2,7.42225,-0.3475,2.89,7.0,small-vehicle,No,0.4
48760,540,115.5,1351.176175,158.84,-2,7.3875,-0.2975,2.89,7.0,small-vehicle,No,0.5
48761,540,115.6,1351.914925,158.82,-2,7.35775,-0.2975,2.89,7.0,small-vehicle,No,0.6
48762,540,115.7,1352.6507,158.81,-2,7.328,-0.2975,2.88,6.99,small-vehicle,No,0.7
48763,540,115.8,1353.3835,158.79,-2,7.29825,-0.2975,2.88,6.98,small-vehicle,No,0.8
48764,540,115.9,1354.113325,158.77,-2,7.2685,-0.2475,2.88,6.98,small-vehicle,No,0.9
48765,540,116.0,1354.840175,158.76,-2,7.24375,-0.245,2.87,6.97,small-vehicle,No,1.0
48766,540,116.1,1355.56455,158.74,-2,7.21925,-0.245,2.87,6.96,small-vehicle,No,1.1
48767,540,116.2,1356.286475,158.73,-2,7.19475,-0.195,2.87,6.95,small-vehicle,No,1.2
48768,540,116.3,1357.00595,158.71,-2,7.17525,-0.195,2.87,6.94,small-vehicle,No,1.3
48769,540,116.4,1357.723475,158.7,-2,7.15575,-0.195,2.86,6.93,small-vehicle,No,1.4
48770,540,116.5,1358.43905,158.68,-2,7.13625,-0.195,2.86,6.92,small-vehicle,No,1.5
48771,540,116.6,1359.152675,158.67,-2,7.11675,-0.195,2.86,6.91,small-vehicle,No,1.6
48772,540,116.7,1359.86435,158.65,-2,7.09725,-0.195,2.86,6.89,small-vehicle,No,1.7
48773,540,116.8,1360.574075,158.64,-2,7.07775,-0.195,2.85,6.88,small-vehicle,No,1.8
48774,540,116.9,1361.28185,158.62,-2,7.05825,-0.1475,2.85,6.86,small-vehicle,No,1.9
48775,540,117.0,1361.987675,158.61,-2,7.0435,-0.1475,2.85,6.85,small-vehicle,No,2.0
48776,540,117.1,1362.692025,158.6,-2,7.02875,-0.1975,2.85,6.83,small-vehicle,No,2.1
48777,540,117.2,1363.3949,158.58,-2,7.009,-0.1975,2.84,6.82,small-vehicle,No,2.2
48778,540,117.3,1364.0958,158.56,-2,6.98925,-0.1975,2.84,6.8,small-vehicle,No,2.3
48779,540,117.4,1364.794725,158.55,-2,6.9695,-0.2,2.84,6.79,small-vehicle,No,2.4
48780,540,117.5,1365.491675,158.53,-2,6.9495,-0.2,2.84,6.77,small-vehicle,No,2.5
48781,540,117.6,1366.186625,158.52,-2,6.9295,-0.1975,2.83,6.76,small-vehicle,No,2.6
48782,540,117.7,1366.879575,158.5,-2,6.90975,-0.1975,2.83,6.74,small-vehicle,No,2.7
48783,540,117.8,1367.57055,158.49,-2,6.89,-0.2,2.83,6.73,small-vehicle,No,2.8
48784,540,117.9,1368.25955,158.47,-2,6.87,-0.2,2.83,6.71,small-vehicle,No,2.9
48785,540,118.0,1368.94655,158.46,-2,6.85,-0.2,2.82,6.69,small-vehicle,No,3.0
48786,540,118.1,1369.63155,158.44,-2,6.83,-0.2,2.82,6.68,small-vehicle,No,3.1
48787,540,118.2,1370.31455,158.43,-2,6.81,-0.15,2.82,6.66,small-vehicle,No,3.2
48788,540,118.3,1370.99555,158.42,-2,6.795,-0.15,2.82,6.65,small-vehicle,No,3.3
48789,540,118.4,1371.67505,158.4,-2,6.78,-0.1975,2.82,6.64,small-vehicle,No,3.4
48790,540,118.5,1372.35305,158.39,-2,6.76025,-0.1475,2.82,6.62,small-vehicle,No,3.5
48791,540,118.6,1373.029075,158.38,-2,6.7455,-0.1475,2.82,6.61,small-vehicle,No,3.6
48792,540,118.7,1373.703625,158.36,-2,6.73075,-0.145,2.82,6.6,small-vehicle,No,3.7
48793,540,118.8,1374.3767,158.35,-2,6.71625,-0.095,2.82,6.58,small-vehicle,No,3.8
48794,540,118.9,1375.048325,158.34,-2,6.70675,-0.0975,2.82,6.57,small-vehicle,No,3.9
48795,540,119.0,1375.719,158.33,-2,6.697,-0.0975,2.83,6.56,small-vehicle,No,4.0
48796,540,119.1,1376.3887,158.32,-2,6.68725,-0.0975,2.83,6.55,small-vehicle,No,4.1
48797,540,119.2,1377.057425,158.31,-2,6.6775,-0.15,2.83,6.54,small-vehicle,No,4.2
48798,540,119.3,1377.725175,158.29,-2,6.6625,-0.15,2.83,6.54,small-vehicle,No,4.3
48799,540,119.4,1378.391425,158.28,-2,6.6475,-0.15,2.83,6.53,small-vehicle,No,4.4
48800,540,119.5,1379.056175,158.27,-2,6.6325,-0.2,2.83,6.52,small-vehicle,No,4.5
48801,540,119.6,1379.719425,158.26,-2,6.6125,-0.1525,2.83,6.51,small-vehicle,No,4.6
48802,540,119.7,1380.380675,158.24,-2,6.59725,-0.1525,2.83,6.51,small-vehicle,No,4.7
48803,540,119.8,1381.0404,158.23,-2,6.582,-0.2,2.83,6.5,small-vehicle,No,4.8
48804,540,119.9,1381.6986,158.22,-2,6.562,-0.2025,2.83,6.49,small-vehicle,No,4.9
48805,540,120.0,1382.3548,158.2,-2,6.54175,-0.2025,2.84,6.49,small-vehicle,No,5.0
50878,558,115.0,1792.27975,162.67,-2,3.48675,-1.0175,2.73,6.25,small-vehicle,No,0.0
50879,558,115.1,1792.628425,162.67,-2,3.385,-1.38,2.73,6.25,small-vehicle,No,0.1
50880,558,115.2,1792.966925,162.67,-2,3.247,-1.7425,2.73,6.25,small-vehicle,No,0.2
50881,558,115.3,1793.291625,162.67,-2,3.07275,-1.945,2.72,6.24,small-vehicle,No,0.3
50882,558,115.4,1793.5989,162.68,-2,2.87825,-2.04,2.72,6.24,small-vehicle,No,0.4
50883,558,115.5,1793.886725,162.68,-2,2.67425,-2.025,2.72,6.24,small-vehicle,No,0.5
50884,558,115.6,1794.15415,162.68,-2,2.47175,-1.805,2.72,6.24,small-vehicle,No,0.6
50885,558,115.7,1794.401325,162.68,-2,2.29125,-1.48,2.72,6.24,small-vehicle,No,0.7
50886,558,115.8,1794.63045,162.69,-2,2.14325,-1.105,2.72,6.24,small-vehicle,No,0.8
50887,558,115.9,1794.844775,162.69,-2,2.03275,-0.7325,2.72,6.24,small-vehicle,No,0.9
50888,558,116.0,1795.04805,162.69,-2,1.9595,-0.36,2.72,6.24,small-vehicle,No,1.0
50889,558,116.1,1795.244,162.69,-2,1.9235,0.005,2.72,6.24,small-vehicle,No,1.1
50890,558,116.2,1795.43635,162.7,-2,1.924,0.3175,2.72,6.25,small-vehicle,No,1.2
50891,558,116.3,1795.62875,162.7,-2,1.95575,0.5225,2.72,6.25,small-vehicle,No,1.3
50892,558,116.4,1795.824325,162.7,-2,2.008,0.565,2.72,6.25,small-vehicle,No,1.4
50893,558,116.5,1796.025125,162.7,-2,2.0645,0.555,2.72,6.26,small-vehicle,No,1.5
50894,558,116.6,1796.231575,162.71,-2,2.12,0.4425,2.72,6.26,small-vehicle,No,1.6
50895,558,116.7,1796.443575,162.71,-2,2.16425,0.2775,2.72,6.26,small-vehicle,No,1.7
50896,558,116.8,1796.66,162.71,-2,2.192,0.1175,2.72,6.27,small-vehicle,No,1.8
50897,558,116.9,1796.8792,162.72,-2,2.20375,0.01,2.72,6.27,small-vehicle,No,1.9
50898,558,117.0,1797.099575,162.72,-2,2.20475,-0.1,2.72,6.27,small-vehicle,No,2.0
50899,558,117.1,1797.32005,162.72,-2,2.19475,-0.2075,2.71,6.27,small-vehicle,No,2.1
50900,558,117.2,1797.539525,162.73,-2,2.174,-0.2575,2.71,6.28,small-vehicle,No,2.2
50901,558,117.3,1797.756925,162.73,-2,2.14825,-0.255,2.71,6.28,small-vehicle,No,2.3
50902,558,117.4,1797.97175,162.73,-2,2.12275,-0.205,2.71,6.28,small-vehicle,No,2.4
50903,558,117.5,1798.184025,162.74,-2,2.10225,-0.255,2.71,6.29,small-vehicle,No,2.5
50904,558,117.6,1798.39425,162.74,-2,2.07675,-0.255,2.71,6.29,small-vehicle,No,2.6
50905,558,117.7,1798.601925,162.74,-2,2.05125,-0.2575,2.7,6.29,small-vehicle,No,2.7
50906,558,117.8,1798.80705,162.74,-2,2.0255,-0.36,2.7,6.3,small-vehicle,No,2.8
50907,558,117.9,1799.0096,162.75,-2,1.9895,-0.465,2.7,6.3,small-vehicle,No,2.9
50908,558,118.0,1799.20855,162.75,-2,1.943,-0.515,2.7,6.3,small-vehicle,No,3.0
50909,558,118.1,1799.40285,162.75,-2,1.8915,-0.46,2.7,6.31,small-vehicle,No,3.1
50910,558,118.2,1799.592,162.76,-2,1.8455,-0.3025,2.7,6.31,small-vehicle,No,3.2
50911,558,118.3,1799.77655,162.76,-2,1.81525,-0.0875,2.69,6.31,small-vehicle,No,3.3
50912,558,118.4,1799.958075,162.76,-2,1.8065,0.1775,2.69,6.31,small-vehicle,No,3.4
50913,558,118.5,1800.138725,162.77,-2,1.82425,0.4925,2.69,6.32,small-vehicle,No,3.5
50914,558,118.6,1800.32115,162.77,-2,1.8735,0.86,2.69,6.32,small-vehicle,No,3.6
50915,558,118.7,1800.5085,162.78,-2,1.9595,1.275,2.68,6.33,small-vehicle,No,3.7
50916,558,118.8,1800.70445,162.78,-2,2.087,1.5825,2.68,6.33,small-vehicle,No,3.8
50917,558,118.9,1800.91315,162.79,-2,2.24525,1.63,2.68,6.34,small-vehicle,No,3.9
50918,558,119.0,1801.137675,162.79,-2,2.40825,1.565,2.68,6.34,small-vehicle,No,4.0
