,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
33979,103,97.2,1572.638,157.73,-2,11.74975,-0.765,2.66,5.9,small-vehicle,No,2.1
33980,103,97.3,1573.812975,157.75,-2,11.67325,-0.815,2.66,5.9,small-vehicle,No,2.2
33981,103,97.4,1574.9803,157.77,-2,11.59175,-0.815,2.66,5.9,small-vehicle,No,2.3
33982,103,97.5,1576.139475,157.79,-2,11.51025,-0.865,2.66,5.89,small-vehicle,No,2.4
33983,103,97.6,1577.2905,157.82,-2,11.42375,-0.915,2.66,5.89,small-vehicle,No,2.5
33984,103,97.7,1578.432875,157.84,-2,11.33225,-0.9175,2.66,5.88,small-vehicle,No,2.6
33985,103,97.8,1579.5661,157.86,-2,11.2405,-0.9675,2.66,5.88,small-vehicle,No,2.7
33986,103,97.9,1580.69015,157.89,-2,11.14375,-1.0175,2.66,5.87,small-vehicle,No,2.8
33987,103,98.0,1581.804525,157.91,-2,11.042,-1.0675,2.66,5.87,small-vehicle,No,2.9
33988,103,98.1,1582.908725,157.93,-2,10.93525,-1.1175,2.65,5.87,small-vehicle,No,3.0
33989,103,98.2,1584.00225,157.96,-2,10.8235,-1.17,2.65,5.86,small-vehicle,No,3.1
33990,103,98.3,1585.0846,157.98,-2,10.7065,-1.22,2.65,5.86,small-vehicle,No,3.2
33991,103,98.4,1586.15525,158.01,-2,10.5845,-1.27,2.65,5.86,small-vehicle,No,3.3
33992,103,98.5,1587.2137,158.03,-2,10.4575,-1.32,2.65,5.85,small-vehicle,No,3.4
33993,103,98.6,1588.25945,158.06,-2,10.3255,-1.32,2.65,5.85,small-vehicle,No,3.5
33994,103,98.7,1589.292,158.08,-2,10.1935,-1.32,2.65,5.85,small-vehicle,No,3.6
33995,103,98.8,1590.31135,158.11,-2,10.0615,-1.37,2.65,5.85,small-vehicle,No,3.7
33996,103,98.9,1591.3175,158.13,-2,9.9245,-1.4175,2.65,5.85,small-vehicle,No,3.8
33997,103,99.0,1592.30995,158.15,-2,9.78275,-1.4675,2.65,5.85,small-vehicle,No,3.9
33998,103,99.1,1593.288225,158.18,-2,9.636,-1.4675,2.65,5.86,small-vehicle,No,4.0
33999,103,99.2,1594.251825,158.2,-2,9.48925,-1.465,2.65,5.86,small-vehicle,No,4.1
34000,103,99.3,1595.20075,158.22,-2,9.34275,-1.5675,2.65,5.86,small-vehicle,No,4.2
34001,103,99.4,1596.135025,158.25,-2,9.186,-1.5675,2.64,5.86,small-vehicle,No,4.3
34002,103,99.5,1597.053625,158.27,-2,9.02925,-1.565,2.64,5.85,small-vehicle,No,4.4
34003,103,99.6,1597.95655,158.29,-2,8.87275,-1.615,2.64,5.85,small-vehicle,No,4.5
34004,103,99.7,1598.843825,158.31,-2,8.71125,-1.615,2.64,5.84,small-vehicle,No,4.6
34005,103,99.8,1599.71495,158.33,-2,8.54975,-1.665,2.63,5.84,small-vehicle,No,4.7
34006,103,99.9,1600.569925,158.36,-2,8.38325,-1.715,2.63,5.83,small-vehicle,No,4.8
34007,103,100.0,1601.40825,158.38,-2,8.21175,-1.6625,2.63,5.82,small-vehicle,No,4.9
34008,103,100.1,1602.229425,158.4,-2,8.0455,-1.66,2.62,5.81,small-vehicle,No,5.0
35602,145,96.2,1180.461775,160.88,-2,14.57325,0.095,2.93,7.09,small-vehicle,No,1.1
35603,145,96.3,1181.9191,160.9,-2,14.58275,0.045,2.92,7.08,small-vehicle,No,1.2
35604,145,96.4,1183.377375,160.91,-2,14.58725,0.045,2.92,7.07,small-vehicle,No,1.3
35605,145,96.5,1184.8361,160.92,-2,14.59175,0.0425,2.92,7.07,small-vehicle,No,1.4
35606,145,96.6,1186.295275,160.93,-2,14.596,-0.0075,2.92,7.07,small-vehicle,No,1.5
35607,145,96.7,1187.754875,160.95,-2,14.59525,-0.005,2.92,7.06,small-vehicle,No,1.6
35608,145,96.8,1189.2144,160.96,-2,14.59475,-0.0075,2.92,7.06,small-vehicle,No,1.7
35609,145,96.9,1190.673875,160.97,-2,14.594,-0.0575,2.92,7.06,small-vehicle,No,1.8
35610,145,97.0,1192.133275,160.98,-2,14.58825,-0.0575,2.92,7.06,small-vehicle,No,1.9
35611,145,97.1,1193.5921,160.99,-2,14.5825,-0.0575,2.92,7.05,small-vehicle,No,2.0
35612,145,97.2,1195.05035,161.0,-2,14.57675,-0.1075,2.91,7.05,small-vehicle,No,2.1
35613,145,97.3,1196.508025,161.01,-2,14.566,-0.1075,2.91,7.05,small-vehicle,No,2.2
35614,145,97.4,1197.964625,161.02,-2,14.55525,-0.1575,2.91,7.05,small-vehicle,No,2.3
35615,145,97.5,1199.42015,161.04,-2,14.5395,-0.16,2.91,7.05,small-vehicle,No,2.4
35616,145,97.6,1200.8741,161.05,-2,14.5235,-0.1575,2.91,7.05,small-vehicle,No,2.5
35617,145,97.7,1202.32645,161.06,-2,14.50775,-0.2075,2.91,7.06,small-vehicle,No,2.6
35618,145,97.8,1203.777225,161.07,-2,14.487,-0.2075,2.91,7.06,small-vehicle,No,2.7
35619,145,97.9,1205.225925,161.08,-2,14.46625,-0.1575,2.91,7.06,small-vehicle,No,2.8
35620,145,98.0,1206.67255,161.09,-2,14.4505,-0.155,2.91,7.06,small-vehicle,No,2.9
35621,145,98.1,1208.1176,161.1,-2,14.435,-0.2025,2.91,7.06,small-vehicle,No,3.0
35622,145,98.2,1209.5611,161.11,-2,14.41475,-0.155,2.91,7.07,small-vehicle,No,3.1
35623,145,98.3,1211.002575,161.12,-2,14.39925,-0.1525,2.91,7.07,small-vehicle,No,3.2
35624,145,98.4,1212.4425,161.13,-2,14.384,-0.15,2.92,7.07,small-vehicle,No,3.3
35625,145,98.5,1213.8809,161.14,-2,14.369,-0.1025,2.92,7.07,small-vehicle,No,3.4
35626,145,98.6,1215.3178,161.15,-2,14.35875,-0.1525,2.92,7.08,small-vehicle,No,3.5
35627,145,98.7,1216.753675,161.16,-2,14.3435,-0.2,2.92,7.08,small-vehicle,No,3.6
35628,145,98.8,1218.188025,161.16,-2,14.3235,-0.2025,2.92,7.09,small-vehicle,No,3.7
35629,145,98.9,1219.620375,161.17,-2,14.30325,-0.205,2.92,7.09,small-vehicle,No,3.8
35630,145,99.0,1221.0507,161.18,-2,14.28275,-0.205,2.92,7.09,small-vehicle,No,3.9
35631,145,99.1,1222.478975,161.18,-2,14.26225,-0.205,2.92,7.1,small-vehicle,No,4.0
35632,145,99.2,1223.9052,161.19,-2,14.24175,-0.255,2.92,7.1,small-vehicle,No,4.1
35633,145,99.3,1225.329375,161.19,-2,14.21625,-0.255,2.92,7.1,small-vehicle,No,4.2
35634,145,99.4,1226.751,161.2,-2,14.19075,-0.255,2.92,7.11,small-vehicle,No,4.3
35635,145,99.5,1228.170075,161.2,-2,14.16525,-0.305,2.92,7.11,small-vehicle,No,4.4
35636,145,99.6,1229.5866,161.2,-2,14.13475,-0.3075,2.92,7.12,small-vehicle,No,4.5
35637,145,99.7,1231.000075,161.2,-2,14.104,-0.3075,2.92,7.12,small-vehicle,No,4.6
35638,145,99.8,1232.410475,161.2,-2,14.07325,-0.355,2.92,7.12,small-vehicle,No,4.7
35639,145,99.9,1233.8178,161.2,-2,14.03775,-0.355,2.92,7.12,small-vehicle,No,4.8
35640,145,100.0,1235.221575,161.2,-2,14.00225,-0.305,2.92,7.12,small-vehicle,No,4.9
35641,145,100.1,1236.6218,161.2,-2,13.97175,-0.355,2.93,7.13,small-vehicle,No,5.0
38018,197,98.2,1180.79555,160.72,-2,15.147,-0.0575,2.62,5.81,small-vehicle,No,3.1
38019,197,98.3,1182.31025,160.73,-2,15.14125,-0.055,2.62,5.81,small-vehicle,No,3.2
38020,197,98.4,1183.824375,160.75,-2,15.13575,-0.105,2.62,5.81,small-vehicle,No,3.3
38021,197,98.5,1185.33795,160.77,-2,15.12525,-0.105,2.62,5.8,small-vehicle,No,3.4
38022,197,98.6,1186.850475,160.78,-2,15.11475,-0.1075,2.62,5.8,small-vehicle,No,3.5
38023,197,98.7,1188.36195,160.8,-2,15.104,-0.1575,2.62,5.8,small-vehicle,No,3.6
38024,197,98.8,1189.87235,160.81,-2,15.08825,-0.2075,2.63,5.8,small-vehicle,No,3.7
38025,197,98.9,1191.381175,160.82,-2,15.0675,-0.21,2.63,5.8,small-vehicle,No,3.8
38026,197,99.0,1192.887925,160.84,-2,15.0465,-0.2625,2.63,5.8,small-vehicle,No,3.9
38027,197,99.1,1194.392575,160.85,-2,15.02025,-0.3125,2.63,5.81,small-vehicle,No,4.0
38028,197,99.2,1195.8946,160.86,-2,14.989,-0.3125,2.63,5.81,small-vehicle,No,4.1
38029,197,99.3,1197.3935,160.86,-2,14.95775,-0.3125,2.64,5.81,small-vehicle,No,4.2
38030,197,99.4,1198.889275,160.87,-2,14.9265,-0.36,2.64,5.82,small-vehicle,No,4.3
38031,197,99.5,1200.381925,160.88,-2,14.8905,-0.4125,2.64,5.82,small-vehicle,No,4.4
38032,197,99.6,1201.870975,160.88,-2,14.84925,-0.41,2.65,5.83,small-vehicle,No,4.5
38033,197,99.7,1203.3559,160.89,-2,14.80825,-0.3575,2.65,5.83,small-vehicle,No,4.6
38034,197,99.8,1204.836725,160.89,-2,14.7725,-0.3575,2.65,5.83,small-vehicle,No,4.7
38035,197,99.9,1206.313975,160.89,-2,14.73675,-0.355,2.66,5.84,small-vehicle,No,4.8
38036,197,100.0,1207.78765,160.89,-2,14.70125,-0.355,2.66,5.84,small-vehicle,No,4.9
38037,197,100.1,1209.257775,160.89,-2,14.66575,-0.3525,2.67,5.85,small-vehicle,No,5.0
39017,438,95.1,1630.5097,159.21,-2,8.08975,-1.165,2.38,4.89,small-vehicle,No,0.0
39018,438,95.2,1631.318675,159.22,-2,7.97325,-1.215,2.38,4.89,small-vehicle,No,0.1
39019,438,95.3,1632.116,159.24,-2,7.85175,-1.215,2.38,4.89,small-vehicle,No,0.2
39020,438,95.4,1632.901175,159.25,-2,7.73025,-1.2125,2.38,4.9,small-vehicle,No,0.3
39021,438,95.5,1633.6742,159.27,-2,7.609,-1.2125,2.38,4.9,small-vehicle,No,0.4
39022,438,95.6,1634.4351,159.28,-2,7.48775,-1.2125,2.37,4.9,small-vehicle,No,0.5
39023,438,95.7,1635.183875,159.3,-2,7.3665,-1.26,2.37,4.9,small-vehicle,No,0.6
39024,438,95.8,1635.920525,159.31,-2,7.2405,-1.2575,2.37,4.91,small-vehicle,No,0.7
39025,438,95.9,1636.644575,159.33,-2,7.11475,-1.2075,2.37,4.91,small-vehicle,No,0.8
39026,438,96.0,1637.35605,159.34,-2,6.994,-1.2575,2.37,4.91,small-vehicle,No,0.9
39027,438,96.1,1638.05545,159.36,-2,6.86825,-1.255,2.37,4.92,small-vehicle,No,1.0
39028,438,96.2,1638.742275,159.37,-2,6.74275,-1.205,2.37,4.92,small-vehicle,No,1.1
39029,438,96.3,1639.41655,159.39,-2,6.62225,-1.2025,2.37,4.93,small-vehicle,No,1.2
39030,438,96.4,1640.078775,159.41,-2,6.502,-1.15,2.37,4.93,small-vehicle,No,1.3
39031,438,96.5,1640.728975,159.42,-2,6.387,-1.15,2.37,4.94,small-vehicle,No,1.4
39032,438,96.6,1641.367675,159.44,-2,6.272,-1.0975,2.37,4.94,small-vehicle,No,1.5
39033,438,96.7,1641.994875,159.46,-2,6.16225,-1.045,2.36,4.95,small-vehicle,No,1.6
39034,438,96.8,1642.6111,159.47,-2,6.05775,-1.0425,2.36,4.96,small-vehicle,No,1.7
39035,438,96.9,1643.216875,159.49,-2,5.9535,-0.99,2.36,4.96,small-vehicle,No,1.8
39036,438,97.0,1643.812225,159.51,-2,5.8545,-0.9925,2.37,4.97,small-vehicle,No,1.9
39037,438,97.1,1644.397675,159.52,-2,5.75525,-0.94,2.37,4.97,small-vehicle,No,2.0
39038,438,97.2,1644.9732,159.54,-2,5.66125,-0.8375,2.37,4.98,small-vehicle,No,2.1
39039,438,97.3,1645.539325,159.55,-2,5.5775,-0.8375,2.37,4.98,small-vehicle,No,2.2
39040,438,97.4,1646.097075,159.57,-2,5.49375,-0.8375,2.37,4.99,small-vehicle,No,2.3
39041,438,97.5,1646.64645,159.58,-2,5.41,-0.7375,2.37,4.99,small-vehicle,No,2.4
39042,438,97.6,1647.18745,159.6,-2,5.33625,-0.735,2.37,4.99,small-vehicle,No,2.5
39043,438,97.7,1647.721075,159.61,-2,5.26275,-0.735,2.37,5.0,small-vehicle,No,2.6
39044,438,97.8,1648.24735,159.62,-2,5.18925,-0.635,2.37,5.0,small-vehicle,No,2.7
39045,438,97.9,1648.766275,159.63,-2,5.12575,-0.6375,2.37,5.0,small-vehicle,No,2.8
39046,438,98.0,1649.27885,159.65,-2,5.062,-0.6875,2.37,5.0,small-vehicle,No,2.9
39047,438,98.1,1649.78505,159.66,-2,4.99325,-0.6375,2.37,5.0,small-vehicle,No,3.0
39048,438,98.2,1650.284375,159.67,-2,4.9295,-0.5875,2.37,5.0,small-vehicle,No,3.1
39049,438,98.3,1650.777325,159.68,-2,4.87075,-0.5375,2.37,5.0,small-vehicle,No,3.2
39050,438,98.4,1651.2644,159.7,-2,4.817,-0.5375,2.37,5.0,small-vehicle,No,3.3
39051,438,98.5,1651.7461,159.71,-2,4.76325,-0.5375,2.38,5.0,small-vehicle,No,3.4
39052,438,98.6,1652.222425,159.72,-2,4.7095,-0.4875,2.38,5.0,small-vehicle,No,3.5
39053,438,98.7,1652.693375,159.73,-2,4.66075,-0.4875,2.38,5.01,small-vehicle,No,3.6
39054,438,98.8,1653.15945,159.74,-2,4.612,-0.49,2.38,5.01,small-vehicle,No,3.7
39055,438,98.9,1653.62065,159.76,-2,4.563,-0.4375,2.38,5.01,small-vehicle,No,3.8
39056,438,99.0,1654.07695,159.77,-2,4.51925,-0.3875,2.38,5.01,small-vehicle,No,3.9
39057,438,99.1,1654.528875,159.78,-2,4.4805,-0.44,2.38,5.01,small-vehicle,No,4.0
39058,438,99.2,1654.976925,159.79,-2,4.4365,-0.4425,2.38,5.02,small-vehicle,No,4.1
39059,438,99.3,1655.420575,159.8,-2,4.39225,-0.3925,2.38,5.02,small-vehicle,No,4.2
39060,438,99.4,1655.8598,159.81,-2,4.353,-0.39,2.38,5.02,small-vehicle,No,4.3
39061,438,99.5,1656.2951,159.82,-2,4.314,-0.39,2.38,5.02,small-vehicle,No,4.4
39062,438,99.6,1656.7265,159.82,-2,4.275,-0.3425,2.38,5.02,small-vehicle,No,4.5
39063,438,99.7,1657.154,159.83,-2,4.24075,-0.345,2.38,5.02,small-vehicle,No,4.6
39064,438,99.8,1657.578075,159.84,-2,4.20625,-0.3925,2.38,5.02,small-vehicle,No,4.7
39065,438,99.9,1657.9987,159.84,-2,4.167,-0.3925,2.38,5.03,small-vehicle,No,4.8
39066,438,100.0,1658.4154,159.85,-2,4.12775,-0.345,2.38,5.03,small-vehicle,No,4.9
39067,438,100.1,1658.828175,159.85,-2,4.09325,-0.3475,2.38,5.03,small-vehicle,No,5.0
40407,488,95.1,1651.507425,159.55,-2,5.5585,-0.99,2.49,5.06,small-vehicle,No,0.0
40408,488,95.2,1652.063275,159.55,-2,5.4595,-0.9875,2.49,5.06,small-vehicle,No,0.1
40409,488,95.3,1652.609225,159.55,-2,5.36075,-0.9325,2.49,5.06,small-vehicle,No,0.2
40410,488,95.4,1653.1453,159.56,-2,5.2675,-0.8825,2.49,5.07,small-vehicle,No,0.3
40411,488,95.5,1653.67205,159.56,-2,5.17925,-0.7825,2.49,5.07,small-vehicle,No,0.4
40412,488,95.6,1654.189975,159.56,-2,5.101,-0.73,2.5,5.07,small-vehicle,No,0.5
40413,488,95.7,1654.700075,159.57,-2,5.028,-0.73,2.5,5.07,small-vehicle,No,0.6
40414,488,95.8,1655.202875,159.57,-2,4.955,-0.6825,2.5,5.08,small-vehicle,No,0.7
40415,488,95.9,1655.698375,159.58,-2,4.88675,-0.6825,2.5,5.08,small-vehicle,No,0.8
40416,488,96.0,1656.18705,159.58,-2,4.8185,-0.6325,2.5,5.08,small-vehicle,No,0.9
40417,488,96.1,1656.6689,159.59,-2,4.75525,-0.635,2.5,5.08,small-vehicle,No,1.0
40418,488,96.2,1657.144425,159.59,-2,4.69175,-0.635,2.5,5.09,small-vehicle,No,1.1
40419,488,96.3,1657.6136,159.6,-2,4.62825,-0.585,2.5,5.09,small-vehicle,No,1.2
40420,488,96.4,1658.076425,159.61,-2,4.56975,-0.5875,2.5,5.09,small-vehicle,No,1.3
40421,488,96.5,1658.5334,159.61,-2,4.511,-0.5375,2.5,5.09,small-vehicle,No,1.4
40422,488,96.6,1658.9845,159.62,-2,4.45725,-0.485,2.5,5.09,small-vehicle,No,1.5
40423,488,96.7,1659.430225,159.62,-2,4.40875,-0.5375,2.51,5.09,small-vehicle,No,1.6
40424,488,96.8,1659.8711,159.63,-2,4.355,-0.4875,2.51,5.09,small-vehicle,No,1.7
40425,488,96.9,1660.3066,159.64,-2,4.30625,-0.4375,2.51,5.09,small-vehicle,No,1.8
40426,488,97.0,1660.737225,159.64,-2,4.2625,-0.4875,2.51,5.09,small-vehicle,No,1.9
40427,488,97.1,1661.163475,159.65,-2,4.21375,-0.4375,2.51,5.09,small-vehicle,No,2.0
40428,488,97.2,1661.58485,159.65,-2,4.17,-0.39,2.51,5.09,small-vehicle,No,2.1
40429,488,97.3,1662.00185,159.66,-2,4.131,-0.3875,2.5,5.09,small-vehicle,No,2.2
40430,488,97.4,1662.41495,159.67,-2,4.09225,-0.3375,2.5,5.09,small-vehicle,No,2.3
40431,488,97.5,1662.824175,159.67,-2,4.0585,-0.34,2.5,5.09,small-vehicle,No,2.4
40432,488,97.6,1663.230025,159.68,-2,4.0245,-0.34,2.5,5.09,small-vehicle,No,2.5
40433,488,97.7,1663.632475,159.68,-2,3.9905,-0.29,2.5,5.08,small-vehicle,No,2.6
40434,488,97.8,1664.031525,159.69,-2,3.9615,-0.34,2.5,5.08,small-vehicle,No,2.7
40435,488,97.9,1664.427675,159.7,-2,3.9275,-0.3425,2.49,5.08,small-vehicle,No,2.8
40436,488,98.0,1664.820425,159.71,-2,3.89325,-0.295,2.49,5.08,small-vehicle,No,2.9
40437,488,98.1,1665.20975,159.72,-2,3.86375,-0.345,2.49,5.08,small-vehicle,No,3.0
40438,488,98.2,1665.596125,159.72,-2,3.82925,-0.345,2.49,5.07,small-vehicle,No,3.1
40439,488,98.3,1665.97905,159.73,-2,3.79475,-0.3475,2.48,5.07,small-vehicle,No,3.2
40440,488,98.4,1666.358525,159.74,-2,3.76,-0.4,2.48,5.06,small-vehicle,No,3.3
40441,488,98.5,1666.734525,159.75,-2,3.72,-0.4,2.48,5.06,small-vehicle,No,3.4
40442,488,98.6,1667.106525,159.76,-2,3.68,-0.4525,2.47,5.05,small-vehicle,No,3.5
40443,488,98.7,1667.474525,159.77,-2,3.63475,-0.4525,2.47,5.05,small-vehicle,No,3.6
40444,488,98.8,1667.838,159.78,-2,3.5895,-0.4525,2.46,5.04,small-vehicle,No,3.7
40445,488,98.9,1668.19695,159.79,-2,3.54425,-0.505,2.46,5.04,small-vehicle,No,3.8
40446,488,99.0,1668.551375,159.79,-2,3.49375,-0.505,2.46,5.03,small-vehicle,No,3.9
40447,488,99.1,1668.90075,159.8,-2,3.44325,-0.505,2.45,5.03,small-vehicle,No,4.0
40448,488,99.2,1669.245075,159.81,-2,3.39275,-0.5025,2.45,5.02,small-vehicle,No,4.1
40449,488,99.3,1669.58435,159.81,-2,3.3425,-0.5025,2.44,5.01,small-vehicle,No,4.2
40450,488,99.4,1669.9186,159.82,-2,3.29225,-0.505,2.44,5.01,small-vehicle,No,4.3
40451,488,99.5,1670.247825,159.83,-2,3.24175,-0.5025,2.44,5.0,small-vehicle,No,4.4
40452,488,99.6,1670.572,159.83,-2,3.1915,-0.5,2.44,5.0,small-vehicle,No,4.5
40453,488,99.7,1670.89115,159.84,-2,3.1415,-0.45,2.43,4.99,small-vehicle,No,4.6
40454,488,99.8,1671.2053,159.84,-2,3.0965,-0.45,2.43,4.99,small-vehicle,No,4.7
40455,488,99.9,1671.51495,159.85,-2,3.0515,-0.4475,2.43,4.99,small-vehicle,No,4.8
40456,488,100.0,1671.8201,159.85,-2,3.00675,-0.395,2.43,4.98,small-vehicle,No,4.9
40457,488,100.1,1672.120775,159.86,-2,2.96725,-0.395,2.42,4.98,small-vehicle,No,5.0
41730,510,95.1,1670.07815,159.74,-2,4.893,-0.6425,2.47,5.1,small-vehicle,No,0.0
41731,510,95.2,1670.56745,159.75,-2,4.82875,-0.645,2.47,5.1,small-vehicle,No,0.1
41732,510,95.3,1671.050325,159.75,-2,4.76425,-0.595,2.47,5.1,small-vehicle,No,0.2
41733,510,95.4,1671.52675,159.76,-2,4.70475,-0.5925,2.47,5.1,small-vehicle,No,0.3
41734,510,95.5,1671.997225,159.76,-2,4.6455,-0.5925,2.46,5.1,small-vehicle,No,0.4
41735,510,95.6,1672.461775,159.77,-2,4.58625,-0.545,2.46,5.1,small-vehicle,No,0.5
41736,510,95.7,1672.9204,159.77,-2,4.53175,-0.5425,2.46,5.1,small-vehicle,No,0.6
41737,510,95.8,1673.373575,159.78,-2,4.4775,-0.5425,2.46,5.1,small-vehicle,No,0.7
41738,510,95.9,1673.821325,159.78,-2,4.42325,-0.545,2.46,5.1,small-vehicle,No,0.8
41739,510,96.0,1674.26365,159.79,-2,4.36875,-0.545,2.46,5.1,small-vehicle,No,0.9
41740,510,96.1,1674.700525,159.8,-2,4.31425,-0.495,2.46,5.1,small-vehicle,No,1.0
41741,510,96.2,1675.13195,159.8,-2,4.26475,-0.495,2.46,5.09,small-vehicle,No,1.1
41742,510,96.3,1675.558425,159.81,-2,4.21525,-0.495,2.45,5.09,small-vehicle,No,1.2
41743,510,96.4,1675.97995,159.82,-2,4.16575,-0.545,2.45,5.09,small-vehicle,No,1.3
41744,510,96.5,1676.396525,159.82,-2,4.11125,-0.545,2.45,5.08,small-vehicle,No,1.4
41745,510,96.6,1676.80765,159.83,-2,4.05675,-0.495,2.45,5.08,small-vehicle,No,1.5
41746,510,96.7,1677.213325,159.84,-2,4.00725,-0.4975,2.45,5.08,small-vehicle,No,1.6
41747,510,96.8,1677.61405,159.84,-2,3.9575,-0.5,2.45,5.08,small-vehicle,No,1.7
41748,510,96.9,1678.0098,159.85,-2,3.9075,-0.55,2.45,5.07,small-vehicle,No,1.8
41749,510,97.0,1678.40055,159.85,-2,3.8525,-0.6,2.45,5.07,small-vehicle,No,1.9
41750,510,97.1,1678.7858,159.86,-2,3.7925,-0.5525,2.44,5.07,small-vehicle,No,2.0
41751,510,97.2,1679.16505,159.86,-2,3.73725,-0.5525,2.44,5.07,small-vehicle,No,2.1
41752,510,97.3,1679.538775,159.87,-2,3.682,-0.6025,2.44,5.06,small-vehicle,No,2.2
41753,510,97.4,1679.906975,159.87,-2,3.62175,-0.6525,2.44,5.06,small-vehicle,No,2.3
41754,510,97.5,1680.26915,159.88,-2,3.5565,-0.6525,2.44,5.06,small-vehicle,No,2.4
41755,510,97.6,1680.6248,159.88,-2,3.49125,-0.6025,2.44,5.05,small-vehicle,No,2.5
41756,510,97.7,1680.973925,159.89,-2,3.431,-0.6025,2.44,5.05,small-vehicle,No,2.6
41757,510,97.8,1681.317025,159.89,-2,3.37075,-0.6025,2.44,5.04,small-vehicle,No,2.7
41758,510,97.9,1681.6541,159.9,-2,3.3105,-0.6,2.44,5.04,small-vehicle,No,2.8
41759,510,98.0,1681.98515,159.9,-2,3.2505,-0.6,2.43,5.03,small-vehicle,No,2.9
41760,510,98.1,1682.3102,159.91,-2,3.1905,-0.6,2.43,5.02,small-vehicle,No,3.0
41761,510,98.2,1682.62925,159.92,-2,3.1305,-0.5475,2.43,5.02,small-vehicle,No,3.1
41762,510,98.3,1682.9423,159.92,-2,3.07575,-0.5475,2.43,5.01,small-vehicle,No,3.2
41763,510,98.4,1683.249875,159.93,-2,3.021,-0.4975,2.43,5.0,small-vehicle,No,3.3
41764,510,98.5,1683.551975,159.93,-2,2.97125,-0.4425,2.43,4.99,small-vehicle,No,3.4
41765,510,98.6,1683.8491,159.94,-2,2.927,-0.4925,2.42,4.99,small-vehicle,No,3.5
41766,510,98.7,1684.1418,159.95,-2,2.87775,-0.445,2.42,4.98,small-vehicle,No,3.6
41767,510,98.8,1684.429575,159.95,-2,2.83325,-0.3925,2.42,4.97,small-vehicle,No,3.7
41768,510,98.9,1684.7129,159.96,-2,2.794,-0.3925,2.42,4.96,small-vehicle,No,3.8
41769,510,99.0,1684.9923,159.96,-2,2.75475,-0.3925,2.42,4.96,small-vehicle,No,3.9
41770,510,99.1,1685.267775,159.97,-2,2.7155,-0.3425,2.41,4.95,small-vehicle,No,4.0
41771,510,99.2,1685.539325,159.97,-2,2.68125,-0.345,2.41,4.95,small-vehicle,No,4.1
41772,510,99.3,1685.80745,159.98,-2,2.64675,-0.3925,2.41,4.94,small-vehicle,No,4.2
41773,510,99.4,1686.072125,159.98,-2,2.6075,-0.3425,2.41,4.93,small-vehicle,No,4.3
41774,510,99.5,1686.332875,159.99,-2,2.57325,-0.345,2.41,4.93,small-vehicle,No,4.4
41775,510,99.6,1686.5902,159.99,-2,2.53875,-0.345,2.41,4.92,small-vehicle,No,4.5
41776,510,99.7,1686.844075,160.0,-2,2.50425,-0.345,2.41,4.92,small-vehicle,No,4.6
41777,510,99.8,1687.0945,160.0,-2,2.46975,-0.345,2.4,4.91,small-vehicle,No,4.7
41778,510,99.9,1687.341475,160.01,-2,2.43525,-0.295,2.4,4.91,small-vehicle,No,4.8
41779,510,100.0,1687.585,160.01,-2,2.40575,-0.295,2.4,4.9,small-vehicle,No,4.9
41780,510,100.1,1687.825575,160.02,-2,2.37625,-0.295,2.4,4.9,small-vehicle,No,5.0
43014,522,95.1,1683.302525,160.18,-2,4.4615,-0.7025,2.82,6.44,small-vehicle,No,0.0
43015,522,95.2,1683.748675,160.18,-2,4.39125,-0.7025,2.81,6.44,small-vehicle,No,0.1
43016,522,95.3,1684.1878,160.19,-2,4.321,-0.7525,2.8,6.44,small-vehicle,No,0.2
43017,522,95.4,1684.6199,160.19,-2,4.24575,-0.755,2.79,6.43,small-vehicle,No,0.3
43018,522,95.5,1685.044475,160.2,-2,4.17025,-0.7025,2.79,6.43,small-vehicle,No,0.4
43019,522,95.6,1685.4615,160.2,-2,4.1,-0.75,2.78,6.42,small-vehicle,No,0.5
43020,522,95.7,1685.8715,160.21,-2,4.025,-0.75,2.77,6.42,small-vehicle,No,0.6
43021,522,95.8,1686.274,160.21,-2,3.95,-0.7,2.76,6.42,small-vehicle,No,0.7
43022,522,95.9,1686.669,160.22,-2,3.88,-0.7,2.76,6.41,small-vehicle,No,0.8
43023,522,96.0,1687.057,160.23,-2,3.81,-0.7,2.75,6.4,small-vehicle,No,0.9
43024,522,96.1,1687.438,160.24,-2,3.74,-0.7,2.74,6.4,small-vehicle,No,1.0
43025,522,96.2,1687.812,160.24,-2,3.67,-0.65,2.74,6.4,small-vehicle,No,1.1
43026,522,96.3,1688.179,160.25,-2,3.605,-0.6475,2.73,6.39,small-vehicle,No,1.2
43027,522,96.4,1688.5395,160.26,-2,3.54025,-0.645,2.73,6.39,small-vehicle,No,1.3
43028,522,96.5,1688.893525,160.27,-2,3.47575,-0.5425,2.72,6.38,small-vehicle,No,1.4
43029,522,96.6,1689.2411,160.28,-2,3.4215,-0.5425,2.72,6.38,small-vehicle,No,1.5
43030,522,96.7,1689.58325,160.29,-2,3.36725,-0.5425,2.71,6.38,small-vehicle,No,1.6
43031,522,96.8,1689.919975,160.3,-2,3.313,-0.44,2.71,6.37,small-vehicle,No,1.7
