,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
34131,103,112.4,1644.411725,159.09,-2,2.874,0.4475,2.64,6.05,small-vehicle,No,2.5
34132,103,112.5,1644.699125,159.1,-2,2.91875,0.4475,2.64,6.05,small-vehicle,No,2.6
34133,103,112.6,1644.991,159.1,-2,2.9635,0.3975,2.64,6.05,small-vehicle,No,2.7
34134,103,112.7,1645.28735,159.11,-2,3.00325,0.395,2.64,6.05,small-vehicle,No,2.8
34135,103,112.8,1645.587675,159.11,-2,3.04275,0.395,2.64,6.05,small-vehicle,No,2.9
34136,103,112.9,1645.89195,159.12,-2,3.08225,0.3975,2.64,6.05,small-vehicle,No,3.0
34137,103,113.0,1646.200175,159.12,-2,3.122,0.4525,2.64,6.05,small-vehicle,No,3.1
34138,103,113.1,1646.512375,159.13,-2,3.16725,0.505,2.64,6.05,small-vehicle,No,3.2
34139,103,113.2,1646.8291,159.14,-2,3.21775,0.555,2.64,6.05,small-vehicle,No,3.3
34140,103,113.3,1647.150875,159.14,-2,3.27325,0.6575,2.64,6.05,small-vehicle,No,3.4
34141,103,113.4,1647.4782,159.15,-2,3.339,0.7125,2.64,6.06,small-vehicle,No,3.5
34142,103,113.5,1647.8121,159.16,-2,3.41025,0.715,2.64,6.06,small-vehicle,No,3.6
34143,103,113.6,1648.153125,159.16,-2,3.48175,0.8175,2.64,6.06,small-vehicle,No,3.7
34144,103,113.7,1648.5013,159.17,-2,3.5635,0.92,2.64,6.06,small-vehicle,No,3.8
34145,103,113.8,1648.85765,159.18,-2,3.6555,0.9725,2.64,6.06,small-vehicle,No,3.9
34146,103,113.9,1649.2232,159.19,-2,3.75275,1.075,2.64,6.06,small-vehicle,No,4.0
34147,103,114.0,1649.598475,159.19,-2,3.86025,1.125,2.64,6.06,small-vehicle,No,4.1
34148,103,114.1,1649.9845,159.2,-2,3.97275,1.1725,2.64,6.06,small-vehicle,No,4.2
34149,103,114.2,1650.381775,159.21,-2,4.09,1.17,2.64,6.06,small-vehicle,No,4.3
34150,103,114.3,1650.790775,159.22,-2,4.207,1.17,2.64,6.07,small-vehicle,No,4.4
34151,103,114.4,1651.211475,159.23,-2,4.324,1.1675,2.65,6.07,small-vehicle,No,4.5
34152,103,114.5,1651.643875,159.24,-2,4.44075,1.1125,2.65,6.07,small-vehicle,No,4.6
34153,103,114.6,1652.08795,159.25,-2,4.552,1.055,2.65,6.07,small-vehicle,No,4.7
34154,103,114.7,1652.54315,159.26,-2,4.6575,0.95,2.65,6.07,small-vehicle,No,4.8
34155,103,114.8,1653.0089,159.27,-2,4.7525,0.7925,2.65,6.07,small-vehicle,No,4.9
34156,103,114.9,1653.48415,159.28,-2,4.83175,0.685,2.65,6.07,small-vehicle,No,5.0
35739,145,109.9,1345.2896,159.0,-2,7.1415,-0.5375,2.85,6.97,small-vehicle,No,0.0
35740,145,110.0,1346.00375,158.99,-2,7.08775,-0.5375,2.85,6.97,small-vehicle,No,0.1
35741,145,110.1,1346.712525,158.97,-2,7.034,-0.5375,2.85,6.98,small-vehicle,No,0.2
35742,145,110.2,1347.415925,158.96,-2,6.98025,-0.435,2.85,6.98,small-vehicle,No,0.3
35743,145,110.3,1348.11395,158.94,-2,6.93675,-0.385,2.85,6.98,small-vehicle,No,0.4
35744,145,110.4,1348.807625,158.93,-2,6.89825,-0.385,2.85,6.98,small-vehicle,No,0.5
35745,145,110.5,1349.49745,158.91,-2,6.85975,-0.385,2.85,6.98,small-vehicle,No,0.6
35746,145,110.6,1350.183425,158.9,-2,6.82125,-0.335,2.84,6.98,small-vehicle,No,0.7
35747,145,110.7,1350.86555,158.88,-2,6.78775,-0.285,2.84,6.98,small-vehicle,No,0.8
35748,145,110.8,1351.544325,158.87,-2,6.75925,-0.2875,2.84,6.98,small-vehicle,No,0.9
35749,145,110.9,1352.22025,158.86,-2,6.7305,-0.2375,2.84,6.98,small-vehicle,No,1.0
35750,145,111.0,1352.8933,158.84,-2,6.70675,-0.2375,2.84,6.98,small-vehicle,No,1.1
35751,145,111.1,1353.563975,158.83,-2,6.683,-0.2375,2.84,6.98,small-vehicle,No,1.2
35752,145,111.2,1354.232275,158.82,-2,6.65925,-0.1875,2.84,6.98,small-vehicle,No,1.3
35753,145,111.3,1354.8982,158.8,-2,6.6405,-0.19,2.84,6.98,small-vehicle,No,1.4
35754,145,111.4,1355.56225,158.79,-2,6.6215,-0.1875,2.84,6.97,small-vehicle,No,1.5
35755,145,111.5,1356.2244,158.78,-2,6.60275,-0.1375,2.84,6.97,small-vehicle,No,1.6
35756,145,111.6,1356.884675,158.77,-2,6.589,-0.1375,2.83,6.96,small-vehicle,No,1.7
35757,145,111.7,1357.543575,158.75,-2,6.57525,-0.0875,2.83,6.96,small-vehicle,No,1.8
35758,145,111.8,1358.2011,158.74,-2,6.5665,-0.0375,2.83,6.96,small-vehicle,No,1.9
35759,145,111.9,1358.85775,158.73,-2,6.56275,-0.0375,2.83,6.95,small-vehicle,No,2.0
35760,145,112.0,1359.514025,158.72,-2,6.559,0.0125,2.83,6.95,small-vehicle,No,2.1
35761,145,112.1,1360.169925,158.71,-2,6.56025,0.0125,2.83,6.94,small-vehicle,No,2.2
35762,145,112.2,1360.82595,158.7,-2,6.5615,0.0125,2.83,6.93,small-vehicle,No,2.3
35763,145,112.3,1361.4821,158.69,-2,6.56275,0.0625,2.83,6.93,small-vehicle,No,2.4
35764,145,112.4,1362.138375,158.68,-2,6.569,0.06,2.83,6.92,small-vehicle,No,2.5
35765,145,112.5,1362.795275,158.67,-2,6.575,0.06,2.83,6.92,small-vehicle,No,2.6
35766,145,112.6,1363.452775,158.66,-2,6.581,0.0575,2.83,6.91,small-vehicle,No,2.7
35767,145,112.7,1364.110875,158.65,-2,6.58675,0.0575,2.83,6.9,small-vehicle,No,2.8
35768,145,112.8,1364.76955,158.64,-2,6.5925,0.055,2.83,6.9,small-vehicle,No,2.9
35769,145,112.9,1365.4288,158.63,-2,6.598,0.0025,2.83,6.89,small-vehicle,No,3.0
35770,145,113.0,1366.0886,158.62,-2,6.59825,0.055,2.83,6.89,small-vehicle,No,3.1
35771,145,113.1,1366.748425,158.61,-2,6.60375,0.0525,2.83,6.88,small-vehicle,No,3.2
35772,145,113.2,1367.4088,158.6,-2,6.609,0.0025,2.83,6.87,small-vehicle,No,3.3
35773,145,113.3,1368.0697,158.6,-2,6.60925,0.055,2.83,6.87,small-vehicle,No,3.4
35774,145,113.4,1368.730625,158.59,-2,6.61475,0.0525,2.83,6.86,small-vehicle,No,3.5
35775,145,113.5,1369.3921,158.58,-2,6.62,0.0525,2.83,6.86,small-vehicle,No,3.6
35776,145,113.6,1370.0541,158.57,-2,6.62525,0.0525,2.83,6.85,small-vehicle,No,3.7
35777,145,113.7,1370.716625,158.56,-2,6.6305,0.0525,2.83,6.85,small-vehicle,No,3.8
35778,145,113.8,1371.379675,158.55,-2,6.63575,0.0525,2.83,6.84,small-vehicle,No,3.9
35779,145,113.9,1372.04325,158.54,-2,6.641,2.27e-11,2.83,6.84,small-vehicle,No,4.0
35780,145,114.0,1372.70735,158.53,-2,6.641,0.0525,2.83,6.83,small-vehicle,No,4.1
35781,145,114.1,1373.37145,158.52,-2,6.64625,0.0525,2.83,6.83,small-vehicle,No,4.2
35782,145,114.2,1374.036075,158.51,-2,6.6515,0.05,2.83,6.83,small-vehicle,No,4.3
35783,145,114.3,1374.701225,158.5,-2,6.6565,0.1025,2.83,6.82,small-vehicle,No,4.4
35784,145,114.4,1375.366875,158.49,-2,6.66675,0.0525,2.83,6.82,small-vehicle,No,4.5
35785,145,114.5,1376.03355,158.48,-2,6.672,0.0525,2.83,6.81,small-vehicle,No,4.6
35786,145,114.6,1376.70075,158.47,-2,6.67725,0.1025,2.83,6.81,small-vehicle,No,4.7
35787,145,114.7,1377.368475,158.46,-2,6.6875,0.05,2.83,6.8,small-vehicle,No,4.8
35788,145,114.8,1378.037225,158.45,-2,6.6925,0.05,2.83,6.8,small-vehicle,No,4.9
35789,145,114.9,1378.706475,158.44,-2,6.6975,0.05,2.83,6.8,small-vehicle,No,5.0
38282,392,109.9,1804.515925,162.53,-2,2.9365,0.1025,2.29,4.85,small-vehicle,No,0.0
38283,392,110.0,1804.809575,162.53,-2,2.94675,0.105,2.29,4.85,small-vehicle,No,0.1
38284,392,110.1,1805.10425,162.53,-2,2.95725,0.1025,2.29,4.85,small-vehicle,No,0.2
38285,392,110.2,1805.399975,162.53,-2,2.9675,-0.0025,2.29,4.85,small-vehicle,No,0.3
38286,392,110.3,1805.696725,162.53,-2,2.96725,-0.1075,2.29,4.85,small-vehicle,No,0.4
38287,392,110.4,1805.99345,162.53,-2,2.9565,-0.1075,2.29,4.84,small-vehicle,No,0.5
38288,392,110.5,1806.2891,162.53,-2,2.94575,-0.1075,2.28,4.84,small-vehicle,No,0.6
38289,392,110.6,1806.583675,162.53,-2,2.935,-0.055,2.28,4.84,small-vehicle,No,0.7
38290,392,110.7,1806.877175,162.53,-2,2.9295,0.0025,2.28,4.84,small-vehicle,No,0.8
38291,392,110.8,1807.170125,162.53,-2,2.92975,0.1075,2.28,4.84,small-vehicle,No,0.9
38292,392,110.9,1807.4631,162.53,-2,2.9405,0.315,2.28,4.84,small-vehicle,No,1.0
38293,392,111.0,1807.75715,162.53,-2,2.972,0.4225,2.27,4.83,small-vehicle,No,1.1
38294,392,111.1,1808.05435,162.53,-2,3.01425,0.5275,2.27,4.83,small-vehicle,No,1.2
38295,392,111.2,1808.355775,162.53,-2,3.067,0.7325,2.27,4.83,small-vehicle,No,1.3
38296,392,111.3,1808.662475,162.53,-2,3.14025,0.8375,2.27,4.82,small-vehicle,No,1.4
38297,392,111.4,1808.9765,162.53,-2,3.224,0.94,2.26,4.82,small-vehicle,No,1.5
38298,392,111.5,1809.2989,162.53,-2,3.318,1.09,2.26,4.82,small-vehicle,No,1.6
38299,392,111.6,1809.6307,162.53,-2,3.427,1.14,2.26,4.82,small-vehicle,No,1.7
38300,392,111.7,1809.9734,162.53,-2,3.541,1.1375,2.26,4.81,small-vehicle,No,1.8
38301,392,111.8,1810.3275,162.53,-2,3.65475,1.1325,2.26,4.81,small-vehicle,No,1.9
38302,392,111.9,1810.692975,162.53,-2,3.768,1.1275,2.25,4.81,small-vehicle,No,2.0
38303,392,112.0,1811.069775,162.53,-2,3.88075,1.02,2.25,4.8,small-vehicle,No,2.1
38304,392,112.1,1811.45785,162.53,-2,3.98275,0.9075,2.25,4.8,small-vehicle,No,2.2
38305,392,112.2,1811.856125,162.53,-2,4.0735,0.7475,2.25,4.8,small-vehicle,No,2.3
38306,392,112.3,1812.263475,162.53,-2,4.14825,0.6425,2.25,4.8,small-vehicle,No,2.4
38307,392,112.4,1812.6783,162.53,-2,4.2125,0.59,2.25,4.79,small-vehicle,No,2.5
38308,392,112.5,1813.09955,162.53,-2,4.2715,0.4875,2.25,4.79,small-vehicle,No,2.6
38309,392,112.6,1813.5267,162.53,-2,4.32025,0.435,2.25,4.79,small-vehicle,No,2.7
38310,392,112.7,1813.958725,162.53,-2,4.36375,0.3825,2.25,4.79,small-vehicle,No,2.8
38311,392,112.8,1814.3951,162.53,-2,4.402,0.3325,2.25,4.79,small-vehicle,No,2.9
38312,392,112.9,1814.8353,162.53,-2,4.43525,0.2825,2.25,4.79,small-vehicle,No,3.0
38313,392,113.0,1815.278825,162.53,-2,4.4635,0.2275,2.25,4.79,small-vehicle,No,3.1
38314,392,113.1,1815.725175,162.53,-2,4.48625,0.1775,2.25,4.78,small-vehicle,No,3.2
38315,392,113.2,1816.1738,162.53,-2,4.504,0.1275,2.25,4.78,small-vehicle,No,3.3
38316,392,113.3,1816.6242,162.53,-2,4.51675,0.125,2.25,4.78,small-vehicle,No,3.4
38317,392,113.4,1817.075875,162.53,-2,4.52925,0.125,2.25,4.78,small-vehicle,No,3.5
38318,392,113.5,1817.5288,162.53,-2,4.54175,0.075,2.25,4.79,small-vehicle,No,3.6
38319,392,113.6,1817.982975,162.53,-2,4.54925,0.1275,2.25,4.79,small-vehicle,No,3.7
38320,392,113.7,1818.4379,162.53,-2,4.562,0.2325,2.25,4.79,small-vehicle,No,3.8
38321,392,113.8,1818.8941,162.53,-2,4.58525,0.285,2.26,4.79,small-vehicle,No,3.9
38322,392,113.9,1819.352625,162.53,-2,4.61375,0.2875,2.26,4.79,small-vehicle,No,4.0
38323,392,114.0,1819.814,162.53,-2,4.6425,0.2875,2.26,4.79,small-vehicle,No,4.1
38324,392,114.1,1820.27825,162.53,-2,4.67125,0.2825,2.26,4.79,small-vehicle,No,4.2
38325,392,114.2,1820.745375,162.53,-2,4.6995,0.23,2.26,4.79,small-vehicle,No,4.3
38326,392,114.3,1821.215325,162.53,-2,4.7225,0.175,2.26,4.79,small-vehicle,No,4.4
38327,392,114.4,1821.687575,162.53,-2,4.74,0.07,2.26,4.79,small-vehicle,No,4.5
38328,392,114.5,1822.161575,162.53,-2,4.747,-0.085,2.27,4.79,small-vehicle,No,4.6
38329,392,114.6,1822.636275,162.53,-2,4.7385,-0.19,2.27,4.79,small-vehicle,No,4.7
38330,392,114.7,1823.110125,162.53,-2,4.7195,-0.12,2.27,4.79,small-vehicle,No,4.8
38331,392,114.8,1823.582075,162.52,-2,4.7075,0.0,2.27,4.8,small-vehicle,No,4.9
38332,392,114.9,1824.052825,162.52,-2,4.7075,0.0,2.28,4.8,small-vehicle,No,5.0
39165,438,109.9,1691.159425,160.51,-2,4.5685,0.7575,2.4,5.08,small-vehicle,No,0.0
39166,438,110.0,1691.616275,160.53,-2,4.64425,0.805,2.4,5.08,small-vehicle,No,0.1
39167,438,110.1,1692.0807,160.55,-2,4.72475,0.7525,2.4,5.08,small-vehicle,No,0.2
39168,438,110.2,1692.553175,160.57,-2,4.8,0.6475,2.4,5.08,small-vehicle,No,0.3
39169,438,110.3,1693.033175,160.59,-2,4.86475,0.595,2.4,5.07,small-vehicle,No,0.4
39170,438,110.4,1693.51965,160.61,-2,4.92425,0.5925,2.4,5.07,small-vehicle,No,0.5
39171,438,110.5,1694.012075,160.62,-2,4.9835,0.5425,2.4,5.07,small-vehicle,No,0.6
39172,438,110.6,1694.510425,160.64,-2,5.03775,0.545,2.4,5.06,small-vehicle,No,0.7
39173,438,110.7,1695.0142,160.66,-2,5.09225,0.595,2.4,5.06,small-vehicle,No,0.8
39174,438,110.8,1695.523425,160.68,-2,5.15175,0.65,2.4,5.06,small-vehicle,No,0.9
39175,438,110.9,1696.0386,160.7,-2,5.21675,0.705,2.41,5.06,small-vehicle,No,1.0
39176,438,111.0,1696.560275,160.72,-2,5.28725,0.705,2.41,5.05,small-vehicle,No,1.1
39177,438,111.1,1697.089,160.74,-2,5.35775,0.8075,2.41,5.05,small-vehicle,No,1.2
39178,438,111.2,1697.624775,160.76,-2,5.4385,0.9125,2.41,5.05,small-vehicle,No,1.3
39179,438,111.3,1698.168625,160.79,-2,5.52975,0.915,2.41,5.05,small-vehicle,No,1.4
39180,438,111.4,1698.7216,160.81,-2,5.62125,0.965,2.41,5.05,small-vehicle,No,1.5
39181,438,111.5,1699.283725,160.83,-2,5.71775,1.015,2.41,5.05,small-vehicle,No,1.6
39182,438,111.6,1699.8555,160.85,-2,5.81925,1.015,2.41,5.05,small-vehicle,No,1.7
39183,438,111.7,1700.437425,160.87,-2,5.92075,1.1175,2.41,5.05,small-vehicle,No,1.8
39184,438,111.8,1701.0295,160.89,-2,6.0325,1.1675,2.41,5.05,small-vehicle,No,1.9
39185,438,111.9,1701.63275,160.91,-2,6.14925,1.115,2.41,5.05,small-vehicle,No,2.0
39186,438,112.0,1702.247675,160.94,-2,6.26075,1.1125,2.41,5.05,small-vehicle,No,2.1
39187,438,112.1,1702.87375,160.96,-2,6.372,1.055,2.41,5.05,small-vehicle,No,2.2
39188,438,112.2,1703.51095,160.98,-2,6.4775,0.95,2.4,5.05,small-vehicle,No,2.3
39189,438,112.3,1704.1587,161.0,-2,6.5725,0.845,2.4,5.05,small-vehicle,No,2.4
39190,438,112.4,1704.81595,161.03,-2,6.657,0.735,2.4,5.05,small-vehicle,No,2.5
39191,438,112.5,1705.48165,161.05,-2,6.7305,0.58,2.4,5.05,small-vehicle,No,2.6
39192,438,112.6,1706.1547,161.07,-2,6.7885,0.4775,2.4,5.05,small-vehicle,No,2.7
39193,438,112.7,1706.83355,161.09,-2,6.83625,0.425,2.4,5.05,small-vehicle,No,2.8
39194,438,112.8,1707.517175,161.11,-2,6.87875,0.3775,2.4,5.05,small-vehicle,No,2.9
39195,438,112.9,1708.20505,161.13,-2,6.9165,0.38,2.39,5.05,small-vehicle,No,3.0
39196,438,113.0,1708.8967,161.15,-2,6.9545,0.3825,2.39,5.05,small-vehicle,No,3.1
39197,438,113.1,1709.59215,161.17,-2,6.99275,0.385,2.39,5.05,small-vehicle,No,3.2
39198,438,113.2,1710.291425,161.2,-2,7.03125,0.3875,2.39,5.05,small-vehicle,No,3.3
39199,438,113.3,1710.99455,161.22,-2,7.07,0.39,2.38,5.05,small-vehicle,No,3.4
39200,438,113.4,1711.70155,161.24,-2,7.109,0.44,2.38,5.05,small-vehicle,No,3.5
39201,438,113.5,1712.41245,161.26,-2,7.153,0.4425,2.38,5.05,small-vehicle,No,3.6
39202,438,113.6,1713.12775,161.27,-2,7.19725,0.445,2.38,5.05,small-vehicle,No,3.7
39203,438,113.7,1713.847475,161.29,-2,7.24175,0.4975,2.38,5.05,small-vehicle,No,3.8
39204,438,113.8,1714.57165,161.31,-2,7.2915,0.55,2.38,5.05,small-vehicle,No,3.9
39205,438,113.9,1715.3008,161.33,-2,7.3465,0.55,2.37,5.05,small-vehicle,No,4.0
39206,438,114.0,1716.03545,161.35,-2,7.4015,0.5,2.37,5.05,small-vehicle,No,4.1
39207,438,114.1,1716.7756,161.37,-2,7.4515,0.4975,2.37,5.05,small-vehicle,No,4.2
39208,438,114.2,1717.52075,161.38,-2,7.50125,0.3925,2.37,5.05,small-vehicle,No,4.3
39209,438,114.3,1718.270875,161.4,-2,7.5405,0.2875,2.37,5.05,small-vehicle,No,4.4
39210,438,114.4,1719.024925,161.42,-2,7.56925,0.2325,2.37,5.05,small-vehicle,No,4.5
39211,438,114.5,1719.78185,161.44,-2,7.5925,0.0775,2.36,5.04,small-vehicle,No,4.6
39212,438,114.6,1720.5411,161.45,-2,7.60025,-0.1325,2.36,5.04,small-vehicle,No,4.7
39213,438,114.7,1721.301125,161.47,-2,7.587,-0.3925,2.36,5.04,small-vehicle,No,4.8
39214,438,114.8,1722.059825,161.48,-2,7.54775,-0.6525,2.36,5.04,small-vehicle,No,4.9
39215,438,114.9,1722.8146,161.5,-2,7.4825,-0.915,2.35,5.03,small-vehicle,No,5.0
40555,488,109.9,1706.4694,160.67,-2,6.457,0.4375,2.39,4.92,small-vehicle,No,0.0
40556,488,110.0,1707.1151,160.69,-2,6.50075,0.4375,2.39,4.92,small-vehicle,No,0.1
40557,488,110.1,1707.765175,160.71,-2,6.5445,0.3875,2.39,4.91,small-vehicle,No,0.2
40558,488,110.2,1708.419625,160.73,-2,6.58325,0.2825,2.39,4.91,small-vehicle,No,0.3
40559,488,110.3,1709.07795,160.75,-2,6.6115,0.18,2.39,4.9,small-vehicle,No,0.4
40560,488,110.4,1709.7391,160.77,-2,6.6295,0.13,2.38,4.9,small-vehicle,No,0.5
40561,488,110.5,1710.40205,160.79,-2,6.6425,0.0775,2.38,4.89,small-vehicle,No,0.6
40562,488,110.6,1711.0663,160.81,-2,6.65025,0.03,2.38,4.89,small-vehicle,No,0.7
40563,488,110.7,1711.731325,160.83,-2,6.65325,0.135,2.38,4.88,small-vehicle,No,0.8
40564,488,110.8,1712.39665,160.86,-2,6.66675,0.1875,2.38,4.87,small-vehicle,No,0.9
40565,488,110.9,1713.063325,160.88,-2,6.6855,0.195,2.38,4.87,small-vehicle,No,1.0
40566,488,111.0,1713.731875,160.9,-2,6.705,0.25,2.38,4.86,small-vehicle,No,1.1
40567,488,111.1,1714.402375,160.92,-2,6.73,0.3525,2.37,4.86,small-vehicle,No,1.2
40568,488,111.2,1715.075375,160.94,-2,6.76525,0.4575,2.37,4.85,small-vehicle,No,1.3
40569,488,111.3,1715.7519,160.96,-2,6.811,0.51,2.37,4.85,small-vehicle,No,1.4
40570,488,111.4,1716.433,160.98,-2,6.862,0.5125,2.37,4.85,small-vehicle,No,1.5
40571,488,111.5,1717.1192,161.01,-2,6.91325,0.5625,2.37,4.84,small-vehicle,No,1.6
40572,488,111.6,1717.810525,161.03,-2,6.9695,0.56,2.37,4.84,small-vehicle,No,1.7
40573,488,111.7,1718.507475,161.05,-2,7.0255,0.505,2.37,4.83,small-vehicle,No,1.8
40574,488,111.8,1719.210025,161.07,-2,7.076,0.45,2.37,4.82,small-vehicle,No,1.9
40575,488,111.9,1719.917625,161.08,-2,7.121,0.2925,2.37,4.82,small-vehicle,No,2.0
40576,488,112.0,1720.629725,161.1,-2,7.15025,0.0825,2.37,4.81,small-vehicle,No,2.1
40577,488,112.1,1721.34475,161.12,-2,7.1585,-0.075,2.37,4.8,small-vehicle,No,2.2
40578,488,112.2,1722.0606,161.14,-2,7.151,-0.235,2.37,4.79,small-vehicle,No,2.3
40579,488,112.3,1722.7757,161.16,-2,7.1275,-0.44,2.37,4.79,small-vehicle,No,2.4
40580,488,112.4,1723.48845,161.17,-2,7.0835,-0.5925,2.37,4.78,small-vehicle,No,2.5
40581,488,112.5,1724.1968,161.19,-2,7.02425,-0.695,2.38,4.76,small-vehicle,No,2.6
40582,488,112.6,1724.899225,161.21,-2,6.95475,-0.7975,2.38,4.75,small-vehicle,No,2.7
40583,488,112.7,1725.5947,161.22,-2,6.875,-0.8475,2.38,4.74,small-vehicle,No,2.8
40584,488,112.8,1726.2822,161.24,-2,6.79025,-0.9425,2.38,4.73,small-vehicle,No,2.9
40585,488,112.9,1726.961225,161.25,-2,6.696,-1.0425,2.38,4.71,small-vehicle,No,3.0
40586,488,113.0,1727.630825,161.27,-2,6.59175,-1.0425,2.38,4.7,small-vehicle,No,3.1
40587,488,113.1,1728.29,161.28,-2,6.4875,-1.09,2.38,4.69,small-vehicle,No,3.2
40588,488,113.2,1728.93875,161.3,-2,6.3785,-1.1875,2.38,4.67,small-vehicle,No,3.3
40589,488,113.3,1729.5766,161.32,-2,6.25975,-1.235,2.38,4.66,small-vehicle,No,3.4
40590,488,113.4,1730.202575,161.33,-2,6.13625,-1.1825,2.38,4.65,small-vehicle,No,3.5
40591,488,113.5,1730.8162,161.35,-2,6.018,-1.1775,2.39,4.63,small-vehicle,No,3.6
40592,488,113.6,1731.418,161.36,-2,5.90025,-1.1725,2.39,4.62,small-vehicle,No,3.7
40593,488,113.7,1732.008025,161.38,-2,5.783,-1.115,2.39,4.61,small-vehicle,No,3.8
40594,488,113.8,1732.586325,161.39,-2,5.6715,-1.06,2.39,4.59,small-vehicle,No,3.9
40595,488,113.9,1733.153475,161.41,-2,5.5655,-1.0075,2.39,4.58,small-vehicle,No,4.0
40596,488,114.0,1733.710025,161.42,-2,5.46475,-1.005,2.39,4.57,small-vehicle,No,4.1
40597,488,114.1,1734.2565,161.44,-2,5.36425,-1.005,2.39,4.55,small-vehicle,No,4.2
40598,488,114.2,1734.792925,161.45,-2,5.26375,-1.0575,2.39,4.53,small-vehicle,No,4.3
40599,488,114.3,1735.3193,161.47,-2,5.158,-1.165,2.4,4.52,small-vehicle,No,4.4
40600,488,114.4,1735.8351,161.48,-2,5.0415,-1.32,2.4,4.5,small-vehicle,No,4.5
40601,488,114.5,1736.33925,161.49,-2,4.9095,-1.475,2.4,4.48,small-vehicle,No,4.6
40602,488,114.6,1736.8302,161.5,-2,4.762,-1.58,2.4,4.46,small-vehicle,No,4.7
40603,488,114.7,1737.3064,161.51,-2,4.604,-1.735,2.4,4.43,small-vehicle,No,4.8
40604,488,114.8,1737.7668,161.52,-2,4.4305,-1.895,2.4,4.41,small-vehicle,No,4.9
40605,488,114.9,1738.20985,161.53,-2,4.241,-2.0975,2.4,4.39,small-vehicle,No,5.0
41878,510,109.9,1729.924075,161.05,-2,6.0965,-0.8325,2.4,5.04,small-vehicle,No,0.0
41879,510,110.0,1730.533725,161.07,-2,6.01325,-0.8825,2.4,5.03,small-vehicle,No,0.1
41880,510,110.1,1731.13505,161.1,-2,5.925,-0.93,2.4,5.01,small-vehicle,No,0.2
41881,510,110.2,1731.72755,161.12,-2,5.832,-0.9825,2.4,5.0,small-vehicle,No,0.3
41882,510,110.3,1732.31075,161.14,-2,5.73375,-1.0825,2.4,4.99,small-vehicle,No,0.4
41883,510,110.4,1732.884125,161.17,-2,5.6255,-1.1325,2.4,4.98,small-vehicle,No,0.5
41884,510,110.5,1733.446675,161.19,-2,5.51225,-1.18,2.41,4.96,small-vehicle,No,0.6
41885,510,110.6,1733.9979,161.21,-2,5.39425,-1.175,2.41,4.94,small-vehicle,No,0.7
41886,510,110.7,1734.537325,161.24,-2,5.27675,-1.1225,2.41,4.93,small-vehicle,No,0.8
41887,510,110.8,1735.065,161.26,-2,5.1645,-1.1175,2.41,4.91,small-vehicle,No,0.9
41888,510,110.9,1735.58145,161.28,-2,5.05275,-1.0625,2.41,4.89,small-vehicle,No,1.0
41889,510,111.0,1736.086725,161.3,-2,4.9465,-1.01,2.41,4.87,small-vehicle,No,1.1
41890,510,111.1,1736.581375,161.33,-2,4.8455,-1.0075,2.41,4.85,small-vehicle,No,1.2
41891,510,111.2,1737.065925,161.35,-2,4.74475,-1.0025,2.41,4.83,small-vehicle,No,1.3
41892,510,111.3,1737.5404,161.37,-2,4.6445,-0.9525,2.41,4.81,small-vehicle,No,1.4
41893,510,111.4,1738.00485,161.39,-2,4.54925,-0.955,2.41,4.78,small-vehicle,No,1.5
41894,510,111.5,1738.459775,161.41,-2,4.45375,-1.0575,2.41,4.76,small-vehicle,No,1.6
41895,510,111.6,1738.90515,161.43,-2,4.348,-1.1075,2.41,4.74,small-vehicle,No,1.7
41896,510,111.7,1739.33995,161.45,-2,4.23725,-1.11,2.41,4.71,small-vehicle,No,1.8
41897,510,111.8,1739.763675,161.47,-2,4.12625,-1.1625,2.41,4.69,small-vehicle,No,1.9
41898,510,111.9,1740.1763,161.48,-2,4.01,-1.265,2.41,4.66,small-vehicle,No,2.0
41899,510,112.0,1740.5773,161.5,-2,3.8835,-1.37,2.41,4.64,small-vehicle,No,2.1
41900,510,112.1,1740.96565,161.52,-2,3.7465,-1.42,2.41,4.61,small-vehicle,No,2.2
41901,510,112.2,1741.3403,161.53,-2,3.6045,-1.5225,2.41,4.59,small-vehicle,No,2.3
41902,510,112.3,1741.70075,161.55,-2,3.45225,-1.5725,2.41,4.57,small-vehicle,No,2.4
41903,510,112.4,1742.045975,161.56,-2,3.295,-1.47,2.41,4.54,small-vehicle,No,2.5
41904,510,112.5,1742.375475,161.57,-2,3.148,-1.4125,2.41,4.52,small-vehicle,No,2.6
41905,510,112.6,1742.690275,161.58,-2,3.00675,-1.3525,2.41,4.5,small-vehicle,No,2.7
41906,510,112.7,1742.99095,161.6,-2,2.8715,-1.2475,2.41,4.48,small-vehicle,No,2.8
41907,510,112.8,1743.2781,161.61,-2,2.74675,-1.09,2.41,4.46,small-vehicle,No,2.9
41908,510,112.9,1743.552775,161.62,-2,2.63775,-0.9325,2.41,4.44,small-vehicle,No,3.0
41909,510,113.0,1743.81655,161.62,-2,2.5445,-0.775,2.41,4.42,small-vehicle,No,3.1
41910,510,113.1,1744.071,161.63,-2,2.467,-0.67,2.41,4.4,small-vehicle,No,3.2
41911,510,113.2,1744.3177,161.64,-2,2.4,-0.5675,2.41,4.38,small-vehicle,No,3.3
