,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
103972,2449,289.4,2019.5099,151.7,-2,6.37675,1.1625,3.12,5.19,small-vehicle,No,2.3
103973,2449,289.5,2020.147575,151.65,-2,6.493,1.1625,3.12,5.19,small-vehicle,No,2.4
103974,2449,289.6,2020.796875,151.6,-2,6.60925,1.2125,3.12,5.19,small-vehicle,No,2.5
103975,2449,289.7,2021.4578,151.54,-2,6.7305,1.2125,3.12,5.18,small-vehicle,No,2.6
103976,2449,289.8,2022.13085,151.49,-2,6.85175,1.2125,3.12,5.18,small-vehicle,No,2.7
103977,2449,289.9,2022.816025,151.44,-2,6.973,1.21,3.11,5.17,small-vehicle,No,2.8
103978,2449,290.0,2023.513325,151.38,-2,7.094,1.26,3.11,5.17,small-vehicle,No,2.9
103979,2449,290.1,2024.222725,151.33,-2,7.22,1.2575,3.11,5.17,small-vehicle,No,3.0
103980,2449,290.2,2024.944725,151.27,-2,7.34575,1.205,3.11,5.16,small-vehicle,No,3.1
103981,2449,290.3,2025.6793,151.21,-2,7.46625,1.205,3.11,5.16,small-vehicle,No,3.2
103982,2449,290.4,2026.425925,151.15,-2,7.58675,1.2025,3.1,5.15,small-vehicle,No,3.3
103983,2449,290.5,2027.1846,151.09,-2,7.707,1.15,3.1,5.15,small-vehicle,No,3.4
103984,2449,290.6,2027.9553,151.03,-2,7.822,1.1525,3.1,5.15,small-vehicle,No,3.5
103985,2449,290.7,2028.7375,150.97,-2,7.93725,1.15,3.1,5.15,small-vehicle,No,3.6
103986,2449,290.8,2029.531225,150.9,-2,8.05225,1.0975,3.09,5.14,small-vehicle,No,3.7
103987,2449,290.9,2030.33645,150.84,-2,8.162,1.0975,3.09,5.14,small-vehicle,No,3.8
103988,2449,291.0,2031.15265,150.77,-2,8.27175,1.045,3.09,5.14,small-vehicle,No,3.9
103989,2449,291.1,2031.979825,150.71,-2,8.37625,0.995,3.09,5.14,small-vehicle,No,4.0
103990,2449,291.2,2032.81745,150.64,-2,8.47575,0.9925,3.08,5.14,small-vehicle,No,4.1
103991,2449,291.3,2033.665025,150.57,-2,8.575,0.99,3.08,5.14,small-vehicle,No,4.2
103992,2449,291.4,2034.522525,150.5,-2,8.674,0.9425,3.08,5.14,small-vehicle,No,4.3
103993,2449,291.5,2035.389925,150.42,-2,8.76825,0.8925,3.08,5.14,small-vehicle,No,4.4
103994,2449,291.6,2036.26675,150.35,-2,8.8575,0.89,3.08,5.14,small-vehicle,No,4.5
103995,2449,291.7,2037.1525,150.27,-2,8.9465,0.84,3.07,5.14,small-vehicle,No,4.6
103996,2449,291.8,2038.04715,150.2,-2,9.0305,0.84,3.07,5.14,small-vehicle,No,4.7
103997,2449,291.9,2038.9502,150.12,-2,9.1145,0.89,3.07,5.14,small-vehicle,No,4.8
103998,2449,292.0,2039.86165,150.04,-2,9.2035,0.8425,3.07,5.14,small-vehicle,No,4.9
103999,2449,292.1,2040.782,149.96,-2,9.28775,0.845,3.07,5.14,small-vehicle,No,5.0
106983,2484,287.1,1853.306575,162.76,-2,7.41875,0.055,3.54,6.44,small-vehicle,No,0.0
106984,2484,287.2,1854.04845,162.75,-2,7.42425,0.055,3.53,6.43,small-vehicle,No,0.1
106985,2484,287.3,1854.790875,162.74,-2,7.42975,0.0025,3.53,6.43,small-vehicle,No,0.2
106986,2484,287.4,1855.53385,162.73,-2,7.43,0.0525,3.53,6.42,small-vehicle,No,0.3
106987,2484,287.5,1856.27685,162.72,-2,7.43525,0.0525,3.52,6.42,small-vehicle,No,0.4
106988,2484,287.6,1857.020375,162.71,-2,7.4405,0.0525,3.52,6.41,small-vehicle,No,0.5
106989,2484,287.7,1857.764425,162.69,-2,7.44575,0.0525,3.52,6.41,small-vehicle,No,0.6
106990,2484,287.8,1858.509,162.68,-2,7.451,0.05,3.51,6.4,small-vehicle,No,0.7
106991,2484,287.9,1859.2541,162.67,-2,7.456,0.05,3.51,6.39,small-vehicle,No,0.8
106992,2484,288.0,1859.9997,162.65,-2,7.461,4.24e-11,3.5,6.39,small-vehicle,No,0.9
106993,2484,288.1,1860.7458,162.64,-2,7.461,-6.51e-11,3.5,6.38,small-vehicle,No,1.0
106994,2484,288.2,1861.4919,162.62,-2,7.461,-0.0025,3.49,6.37,small-vehicle,No,1.1
106995,2484,288.3,1862.238,162.6,-2,7.46075,-0.055,3.49,6.36,small-vehicle,No,1.2
106996,2484,288.4,1862.984075,162.59,-2,7.45525,-0.105,3.48,6.36,small-vehicle,No,1.3
106997,2484,288.5,1863.7296,162.57,-2,7.44475,-0.105,3.48,6.35,small-vehicle,No,1.4
106998,2484,288.6,1864.474075,162.55,-2,7.43425,-0.105,3.47,6.34,small-vehicle,No,1.5
106999,2484,288.7,1865.2175,162.53,-2,7.42375,-0.105,3.47,6.34,small-vehicle,No,1.6
107000,2484,288.8,1865.959875,162.51,-2,7.41325,-0.105,3.46,6.33,small-vehicle,No,1.7
107001,2484,288.9,1866.7012,162.49,-2,7.40275,-0.1575,3.46,6.32,small-vehicle,No,1.8
107002,2484,289.0,1867.441475,162.47,-2,7.387,-0.2075,3.46,6.32,small-vehicle,No,1.9
107003,2484,289.1,1868.180175,162.44,-2,7.36625,-0.155,3.45,6.31,small-vehicle,No,2.0
107004,2484,289.2,1868.9168,162.42,-2,7.35075,-0.1025,3.45,6.31,small-vehicle,No,2.1
107005,2484,289.3,1869.651875,162.4,-2,7.3405,-0.1525,3.45,6.3,small-vehicle,No,2.2
107006,2484,289.4,1870.385925,162.38,-2,7.32525,-0.1525,3.44,6.3,small-vehicle,No,2.3
107007,2484,289.5,1871.11845,162.35,-2,7.31,-0.1,3.44,6.29,small-vehicle,No,2.4
107008,2484,289.6,1871.84945,162.33,-2,7.3,-0.0475,3.44,6.29,small-vehicle,No,2.5
107009,2484,289.7,1872.57945,162.31,-2,7.29525,-0.0475,3.43,6.28,small-vehicle,No,2.6
107010,2484,289.8,1873.308975,162.28,-2,7.2905,-0.0475,3.43,6.28,small-vehicle,No,2.7
107011,2484,289.9,1874.038025,162.26,-2,7.28575,0.005,3.43,6.27,small-vehicle,No,2.8
107012,2484,290.0,1874.7666,162.24,-2,7.28625,0.005,3.42,6.27,small-vehicle,No,2.9
107013,2484,290.1,1875.495225,162.21,-2,7.28675,0.055,3.42,6.26,small-vehicle,No,3.0
107014,2484,290.2,1876.2239,162.19,-2,7.29225,0.055,3.42,6.26,small-vehicle,No,3.1
107015,2484,290.3,1876.953125,162.16,-2,7.29775,0.0575,3.42,6.25,small-vehicle,No,3.2
107016,2484,290.4,1877.6829,162.14,-2,7.3035,0.0575,3.41,6.24,small-vehicle,No,3.3
107017,2484,290.5,1878.41325,162.11,-2,7.30925,0.055,3.41,6.24,small-vehicle,No,3.4
107018,2484,290.6,1879.144175,162.09,-2,7.31475,0.105,3.41,6.24,small-vehicle,No,3.5
107019,2484,290.7,1879.87565,162.06,-2,7.32525,0.105,3.4,6.23,small-vehicle,No,3.6
107020,2484,290.8,1880.608175,162.04,-2,7.33575,0.105,3.4,6.23,small-vehicle,No,3.7
107021,2484,290.9,1881.34175,162.01,-2,7.34625,0.105,3.4,6.23,small-vehicle,No,3.8
107022,2484,291.0,1882.076375,161.99,-2,7.35675,0.105,3.39,6.22,small-vehicle,No,3.9
107023,2484,291.1,1882.81205,161.96,-2,7.36725,0.1025,3.39,6.22,small-vehicle,No,4.0
107024,2484,291.2,1883.548775,161.93,-2,7.3775,0.1025,3.39,6.22,small-vehicle,No,4.1
107025,2484,291.3,1884.286525,161.91,-2,7.38775,0.105,3.38,6.22,small-vehicle,No,4.2
107026,2484,291.4,1885.0253,161.88,-2,7.39825,0.1025,3.38,6.21,small-vehicle,No,4.3
107027,2484,291.5,1885.765125,161.85,-2,7.4085,0.1525,3.38,6.21,small-vehicle,No,4.4
107028,2484,291.6,1886.505975,161.83,-2,7.42375,0.155,3.38,6.21,small-vehicle,No,4.5
107029,2484,291.7,1887.24835,161.8,-2,7.43925,0.155,3.38,6.21,small-vehicle,No,4.6
107030,2484,291.8,1887.992275,161.77,-2,7.45475,0.2075,3.37,6.21,small-vehicle,No,4.7
107031,2484,291.9,1888.73775,161.75,-2,7.4755,0.2075,3.37,6.21,small-vehicle,No,4.8
107032,2484,292.0,1889.4853,161.72,-2,7.49625,0.2575,3.37,6.21,small-vehicle,No,4.9
107033,2484,292.1,1890.234925,161.69,-2,7.522,0.31,3.37,6.21,small-vehicle,No,5.0
110168,2509,287.1,1981.255375,155.56,-2,6.42475,-0.245,3.22,5.9,small-vehicle,No,0.0
110169,2509,287.2,1981.89785,155.5,-2,6.40025,-0.245,3.22,5.9,small-vehicle,No,0.1
110170,2509,287.3,1982.537875,155.44,-2,6.37575,-0.195,3.22,5.9,small-vehicle,No,0.2
110171,2509,287.4,1983.17545,155.38,-2,6.35625,-0.195,3.22,5.9,small-vehicle,No,0.3
110172,2509,287.5,1983.811075,155.32,-2,6.33675,-0.195,3.22,5.9,small-vehicle,No,0.4
110173,2509,287.6,1984.44475,155.26,-2,6.31725,-0.195,3.22,5.91,small-vehicle,No,0.5
110174,2509,287.7,1985.076475,155.21,-2,6.29775,-0.1475,3.22,5.91,small-vehicle,No,0.6
110175,2509,287.8,1985.70625,155.15,-2,6.283,-0.1475,3.22,5.91,small-vehicle,No,0.7
110176,2509,287.9,1986.33455,155.09,-2,6.26825,-0.1975,3.22,5.91,small-vehicle,No,0.8
110177,2509,288.0,1986.961375,155.04,-2,6.2485,-0.1975,3.22,5.91,small-vehicle,No,0.9
110178,2509,288.1,1987.586225,154.98,-2,6.22875,-0.2475,3.22,5.91,small-vehicle,No,1.0
110179,2509,288.2,1988.2091,154.92,-2,6.204,-0.2525,3.22,5.91,small-vehicle,No,1.1
110180,2509,288.3,1988.8295,154.87,-2,6.17875,-0.2525,3.22,5.91,small-vehicle,No,1.2
110181,2509,288.4,1989.447375,154.81,-2,6.1535,-0.2525,3.22,5.91,small-vehicle,No,1.3
110182,2509,288.5,1990.062725,154.76,-2,6.12825,-0.2525,3.22,5.91,small-vehicle,No,1.4
110183,2509,288.6,1990.67555,154.7,-2,6.103,-0.3025,3.22,5.91,small-vehicle,No,1.5
110184,2509,288.7,1991.28585,154.65,-2,6.07275,-0.355,3.21,5.91,small-vehicle,No,1.6
110185,2509,288.8,1991.893125,154.6,-2,6.03725,-0.355,3.21,5.91,small-vehicle,No,1.7
110186,2509,288.9,1992.49685,154.54,-2,6.00175,-0.305,3.21,5.91,small-vehicle,No,1.8
110187,2509,289.0,1993.097025,154.49,-2,5.97125,-0.355,3.21,5.91,small-vehicle,No,1.9
110188,2509,289.1,1993.69415,154.44,-2,5.93575,-0.3525,3.21,5.91,small-vehicle,No,2.0
110189,2509,289.2,1994.287725,154.38,-2,5.9005,-0.3025,3.21,5.91,small-vehicle,No,2.1
110190,2509,289.3,1994.877775,154.33,-2,5.87025,-0.3525,3.21,5.91,small-vehicle,No,2.2
110191,2509,289.4,1995.4648,154.28,-2,5.835,-0.35,3.21,5.91,small-vehicle,No,2.3
110192,2509,289.5,1996.0483,154.23,-2,5.8,-0.25,3.21,5.91,small-vehicle,No,2.4
110193,2509,289.6,1996.6283,154.17,-2,5.775,-0.2475,3.21,5.91,small-vehicle,No,2.5
110194,2509,289.7,1997.2058,154.12,-2,5.75025,-0.245,3.21,5.91,small-vehicle,No,2.6
110195,2509,289.8,1997.780825,154.07,-2,5.72575,-0.195,3.21,5.91,small-vehicle,No,2.7
110196,2509,289.9,1998.3534,154.02,-2,5.70625,-0.195,3.21,5.91,small-vehicle,No,2.8
110197,2509,290.0,1998.924025,153.97,-2,5.68675,-0.1425,3.21,5.91,small-vehicle,No,2.9
110198,2509,290.1,1999.4927,153.92,-2,5.6725,-0.0925,3.21,5.91,small-vehicle,No,3.0
110199,2509,290.2,2000.05995,153.87,-2,5.66325,-0.0925,3.21,5.91,small-vehicle,No,3.1
110200,2509,290.3,2000.626275,153.82,-2,5.654,-0.04,3.22,5.91,small-vehicle,No,3.2
110201,2509,290.4,2001.191675,153.77,-2,5.65,0.0125,3.22,5.91,small-vehicle,No,3.3
110202,2509,290.5,2001.756675,153.72,-2,5.65125,0.0125,3.22,5.91,small-vehicle,No,3.4
110203,2509,290.6,2002.3218,153.67,-2,5.6525,0.0625,3.22,5.92,small-vehicle,No,3.5
110204,2509,290.7,2002.88705,153.61,-2,5.65875,0.1125,3.22,5.92,small-vehicle,No,3.6
110205,2509,290.8,2003.452925,153.56,-2,5.67,0.1125,3.22,5.92,small-vehicle,No,3.7
110206,2509,290.9,2004.019925,153.51,-2,5.68125,0.165,3.22,5.92,small-vehicle,No,3.8
110207,2509,291.0,2004.58805,153.46,-2,5.69775,0.215,3.22,5.92,small-vehicle,No,3.9
110208,2509,291.1,2005.157825,153.41,-2,5.71925,0.265,3.22,5.92,small-vehicle,No,4.0
110209,2509,291.2,2005.72975,153.36,-2,5.74575,0.265,3.22,5.92,small-vehicle,No,4.1
110210,2509,291.3,2006.304325,153.31,-2,5.77225,0.265,3.23,5.92,small-vehicle,No,4.2
110211,2509,291.4,2006.88155,153.26,-2,5.79875,0.365,3.23,5.92,small-vehicle,No,4.3
110212,2509,291.5,2007.461425,153.21,-2,5.83525,0.365,3.23,5.92,small-vehicle,No,4.4
110213,2509,291.6,2008.04495,153.16,-2,5.87175,0.3675,3.23,5.92,small-vehicle,No,4.5
110214,2509,291.7,2008.632125,153.11,-2,5.9085,0.4675,3.23,5.93,small-vehicle,No,4.6
110215,2509,291.8,2009.222975,153.07,-2,5.95525,0.5175,3.23,5.93,small-vehicle,No,4.7
110216,2509,291.9,2009.8185,153.02,-2,6.007,0.5675,3.23,5.93,small-vehicle,No,4.8
110217,2509,292.0,2010.4192,152.97,-2,6.06375,0.5675,3.23,5.93,small-vehicle,No,4.9
110218,2509,292.1,2011.025575,152.92,-2,6.1205,0.62,3.24,5.93,small-vehicle,No,5.0
113305,2592,287.1,1918.825775,160.01,-2,8.65475,0.2425,3.26,5.99,small-vehicle,No,0.0
113306,2592,287.2,1919.69125,159.96,-2,8.679,0.24,3.26,5.99,small-vehicle,No,0.1
113307,2592,287.3,1920.55915,159.91,-2,8.703,0.24,3.25,5.98,small-vehicle,No,0.2
113308,2592,287.4,1921.42945,159.86,-2,8.727,0.1925,3.25,5.98,small-vehicle,No,0.3
113309,2592,287.5,1922.30215,159.81,-2,8.74625,0.1425,3.24,5.98,small-vehicle,No,0.4
113310,2592,287.6,1923.176775,159.75,-2,8.7605,0.14,3.24,5.97,small-vehicle,No,0.5
113311,2592,287.7,1924.052825,159.7,-2,8.7745,0.1925,3.23,5.97,small-vehicle,No,0.6
113312,2592,287.8,1924.930275,159.65,-2,8.79375,0.1425,3.23,5.97,small-vehicle,No,0.7
113313,2592,287.9,1925.80965,159.59,-2,8.808,0.0925,3.23,5.97,small-vehicle,No,0.8
113314,2592,288.0,1926.69045,159.53,-2,8.81725,0.1425,3.22,5.97,small-vehicle,No,0.9
113315,2592,288.1,1927.572175,159.48,-2,8.8315,0.1425,3.22,5.98,small-vehicle,No,1.0
113316,2592,288.2,1928.455325,159.42,-2,8.84575,0.0425,3.22,5.98,small-vehicle,No,1.1
113317,2592,288.3,1929.3399,159.36,-2,8.85,0.0425,3.22,5.98,small-vehicle,No,1.2
113318,2592,288.4,1930.2249,159.3,-2,8.85425,0.0925,3.22,5.98,small-vehicle,No,1.3
113319,2592,288.5,1931.110325,159.24,-2,8.8635,0.0425,3.22,5.99,small-vehicle,No,1.4
113320,2592,288.6,1931.996675,159.17,-2,8.86775,-0.0075,3.22,5.99,small-vehicle,No,1.5
113321,2592,288.7,1932.88345,159.11,-2,8.867,-0.01,3.22,6.0,small-vehicle,No,1.6
113322,2592,288.8,1933.77015,159.05,-2,8.866,-0.01,3.21,6.0,small-vehicle,No,1.7
113323,2592,288.9,1934.65675,158.98,-2,8.865,-0.0575,3.21,6.01,small-vehicle,No,1.8
113324,2592,289.0,1935.54325,158.92,-2,8.85925,-0.1075,3.21,6.02,small-vehicle,No,1.9
113325,2592,289.1,1936.429175,158.86,-2,8.8485,-0.11,3.21,6.02,small-vehicle,No,2.0
113326,2592,289.2,1937.314025,158.79,-2,8.8375,-0.11,3.21,6.03,small-vehicle,No,2.1
113327,2592,289.3,1938.197775,158.73,-2,8.8265,-0.1125,3.21,6.03,small-vehicle,No,2.2
113328,2592,289.4,1939.080425,158.66,-2,8.81525,-0.1625,3.21,6.04,small-vehicle,No,2.3
113329,2592,289.5,1939.96195,158.6,-2,8.799,-0.2075,3.21,6.05,small-vehicle,No,2.4
113330,2592,289.6,1940.84185,158.53,-2,8.77825,-0.2075,3.21,6.05,small-vehicle,No,2.5
113331,2592,289.7,1941.719675,158.46,-2,8.7575,-0.21,3.21,6.06,small-vehicle,No,2.6
113332,2592,289.8,1942.595425,158.4,-2,8.7365,-0.21,3.2,6.07,small-vehicle,No,2.7
113333,2592,289.9,1943.469075,158.33,-2,8.7155,-0.2075,3.2,6.07,small-vehicle,No,2.8
113334,2592,290.0,1944.340625,158.27,-2,8.69475,-0.205,3.2,6.08,small-vehicle,No,2.9
113335,2592,290.1,1945.2101,158.2,-2,8.67425,-0.205,3.2,6.09,small-vehicle,No,3.0
113336,2592,290.2,1946.077525,158.13,-2,8.65375,-0.205,3.2,6.09,small-vehicle,No,3.1
113337,2592,290.3,1946.9429,158.07,-2,8.63325,-0.205,3.2,6.1,small-vehicle,No,3.2
113338,2592,290.4,1947.806225,158.0,-2,8.61275,-0.2025,3.2,6.1,small-vehicle,No,3.3
113339,2592,290.5,1948.6675,157.93,-2,8.5925,-0.2025,3.2,6.11,small-vehicle,No,3.4
113340,2592,290.6,1949.52675,157.87,-2,8.57225,-0.2025,3.19,6.11,small-vehicle,No,3.5
113341,2592,290.7,1950.383975,157.8,-2,8.552,-0.2025,3.19,6.11,small-vehicle,No,3.6
113342,2592,290.8,1951.239175,157.73,-2,8.53175,-0.205,3.19,6.12,small-vehicle,No,3.7
113343,2592,290.9,1952.09235,157.66,-2,8.51125,-0.2025,3.19,6.12,small-vehicle,No,3.8
113344,2592,291.0,1952.943475,157.59,-2,8.491,-0.2525,3.19,6.13,small-vehicle,No,3.9
113345,2592,291.1,1953.792575,157.52,-2,8.46575,-0.255,3.19,6.13,small-vehicle,No,4.0
113346,2592,291.2,1954.63915,157.45,-2,8.44025,-0.255,3.19,6.13,small-vehicle,No,4.1
113347,2592,291.3,1955.483175,157.38,-2,8.41475,-0.305,3.18,6.14,small-vehicle,No,4.2
113348,2592,291.4,1956.32465,157.31,-2,8.38425,-0.3025,3.18,6.14,small-vehicle,No,4.3
113349,2592,291.5,1957.163075,157.24,-2,8.354,-0.3025,3.18,6.14,small-vehicle,No,4.4
113350,2592,291.6,1957.998475,157.17,-2,8.32375,-0.305,3.18,6.15,small-vehicle,No,4.5
113351,2592,291.7,1958.83085,157.1,-2,8.29325,-0.305,3.17,6.15,small-vehicle,No,4.6
113352,2592,291.8,1959.660175,157.03,-2,8.26275,-0.305,3.17,6.15,small-vehicle,No,4.7
113353,2592,291.9,1960.48645,156.96,-2,8.23225,-0.305,3.17,6.16,small-vehicle,No,4.8
113354,2592,292.0,1961.309675,156.89,-2,8.20175,-0.3025,3.17,6.16,small-vehicle,No,4.9
113355,2592,292.1,1962.12985,156.82,-2,8.1715,-0.3525,3.17,6.16,small-vehicle,No,5.0
116416,2636,287.1,1895.7511,161.4,-2,6.45675,0.505,3.31,6.26,small-vehicle,No,0.0
116417,2636,287.2,1896.396775,161.37,-2,6.50725,0.505,3.31,6.27,small-vehicle,No,0.1
116418,2636,287.3,1897.0475,161.34,-2,6.55775,0.5025,3.32,6.27,small-vehicle,No,0.2
116419,2636,287.4,1897.703275,161.32,-2,6.608,0.5025,3.32,6.28,small-vehicle,No,0.3
116420,2636,287.5,1898.364075,161.29,-2,6.65825,0.505,3.32,6.28,small-vehicle,No,0.4
116421,2636,287.6,1899.0299,161.26,-2,6.70875,0.5025,3.32,6.29,small-vehicle,No,0.5
116422,2636,287.7,1899.700775,161.23,-2,6.759,0.5025,3.32,6.3,small-vehicle,No,0.6
116423,2636,287.8,1900.376675,161.2,-2,6.80925,0.5525,3.32,6.3,small-vehicle,No,0.7
116424,2636,287.9,1901.0576,161.18,-2,6.8645,0.55,3.33,6.31,small-vehicle,No,0.8
116425,2636,288.0,1901.74405,161.15,-2,6.9195,0.5,3.33,6.32,small-vehicle,No,0.9
116426,2636,288.1,1902.436,161.12,-2,6.9695,0.5,3.33,6.32,small-vehicle,No,1.0
116427,2636,288.2,1903.13295,161.09,-2,7.0195,0.5025,3.33,6.33,small-vehicle,No,1.1
116428,2636,288.3,1903.8349,161.06,-2,7.06975,0.5025,3.33,6.33,small-vehicle,No,1.2
116429,2636,288.4,1904.541875,161.03,-2,7.12,0.5,3.33,6.34,small-vehicle,No,1.3
116430,2636,288.5,1905.253875,161.01,-2,7.17,0.5525,3.32,6.34,small-vehicle,No,1.4
116431,2636,288.6,1905.970875,160.98,-2,7.22525,0.5525,3.32,6.34,small-vehicle,No,1.5
116432,2636,288.7,1906.6934,160.95,-2,7.2805,0.5525,3.32,6.35,small-vehicle,No,1.6
116433,2636,288.8,1907.42145,160.92,-2,7.33575,0.5525,3.32,6.35,small-vehicle,No,1.7
116434,2636,288.9,1908.155025,160.89,-2,7.391,0.5525,3.32,6.35,small-vehicle,No,1.8
116435,2636,289.0,1908.894125,160.86,-2,7.44625,0.605,3.32,6.36,small-vehicle,No,1.9
116436,2636,289.1,1909.63875,160.83,-2,7.50675,0.6025,3.32,6.36,small-vehicle,No,2.0
116437,2636,289.2,1910.389425,160.79,-2,7.567,0.55,3.31,6.36,small-vehicle,No,2.1
116438,2636,289.3,1911.146125,160.76,-2,7.622,0.5525,3.31,6.36,small-vehicle,No,2.2
116439,2636,289.4,1911.908325,160.72,-2,7.67725,0.6025,3.31,6.36,small-vehicle,No,2.3
116440,2636,289.5,1912.67605,160.69,-2,7.7375,0.55,3.31,6.36,small-vehicle,No,2.4
116441,2636,289.6,1913.4498,160.65,-2,7.7925,0.5,3.31,6.36,small-vehicle,No,2.5
116442,2636,289.7,1914.22905,160.61,-2,7.8425,0.5475,3.31,6.36,small-vehicle,No,2.6
116443,2636,289.8,1915.0133,160.57,-2,7.89725,0.5475,3.3,6.36,small-vehicle,No,2.7
116444,2636,289.9,1915.803025,160.53,-2,7.952,0.4975,3.3,6.36,small-vehicle,No,2.8
116445,2636,290.0,1916.598225,160.49,-2,8.00175,0.4475,3.3,6.36,small-vehicle,No,2.9
116446,2636,290.1,1917.3984,160.45,-2,8.0465,0.4475,3.3,6.36,small-vehicle,No,3.0
116447,2636,290.2,1918.20305,160.4,-2,8.09125,0.445,3.3,6.35,small-vehicle,No,3.1
116448,2636,290.3,1919.012175,160.36,-2,8.13575,0.445,3.3,6.35,small-vehicle,No,3.2
116449,2636,290.4,1919.82575,160.32,-2,8.18025,0.3925,3.29,6.34,small-vehicle,No,3.3
116450,2636,290.5,1920.643775,160.27,-2,8.2195,0.3425,3.29,6.34,small-vehicle,No,3.4
116451,2636,290.6,1921.465725,160.23,-2,8.25375,0.3425,3.29,6.33,small-vehicle,No,3.5
116452,2636,290.7,1922.2911,160.19,-2,8.288,0.34,3.29,6.33,small-vehicle,No,3.6
116453,2636,290.8,1923.1199,160.14,-2,8.322,0.2925,3.28,6.32,small-vehicle,No,3.7
116454,2636,290.9,1923.9521,160.1,-2,8.35125,0.24,3.28,6.31,small-vehicle,No,3.8
116455,2636,291.0,1924.787225,160.05,-2,8.37525,0.2375,3.28,6.31,small-vehicle,No,3.9
116456,2636,291.1,1925.62475,160.0,-2,8.399,0.19,3.28,6.3,small-vehicle,No,4.0
116457,2636,291.2,1926.46465,159.95,-2,8.418,0.1375,3.28,6.3,small-vehicle,No,4.1
116458,2636,291.3,1927.30645,159.9,-2,8.43175,0.085,3.28,6.29,small-vehicle,No,4.2
116459,2636,291.4,1928.149625,159.85,-2,8.44025,0.0875,3.28,6.28,small-vehicle,No,4.3
116460,2636,291.5,1928.99365,159.79,-2,8.449,0.0875,3.28,6.28,small-vehicle,No,4.4
116461,2636,291.6,1929.83855,159.74,-2,8.45775,0.0375,3.28,6.28,small-vehicle,No,4.5
116462,2636,291.7,1930.684325,159.68,-2,8.4615,-0.0125,3.28,6.28,small-vehicle,No,4.6
116463,2636,291.8,1931.530475,159.62,-2,8.46025,-0.0125,3.28,6.27,small-vehicle,No,4.7
116464,2636,291.9,1932.3765,159.56,-2,8.459,-0.0125,3.28,6.28,small-vehicle,No,4.8
116465,2636,292.0,1933.2224,159.5,-2,8.45775,-0.0625,3.29,6.28,small-vehicle,No,4.9
116466,2636,292.1,1934.068175,159.44,-2,8.4515,-0.06,3.29,6.28,small-vehicle,No,5.0
119492,2698,287.1,1872.899425,162.49,-2,6.85075,-0.0475,3.78,7.45,small-vehicle,No,0.0
119493,2698,287.2,1873.5845,162.47,-2,6.846,-0.05,3.78,7.45,small-vehicle,No,0.1
119494,2698,287.3,1874.2691,162.45,-2,6.841,-0.0475,3.78,7.45,small-vehicle,No,0.2
119495,2698,287.4,1874.9532,162.43,-2,6.83625,0.0025,3.78,7.46,small-vehicle,No,0.3
119496,2698,287.5,1875.636825,162.42,-2,6.8365,-0.0475,3.78,7.46,small-vehicle,No,0.4
119497,2698,287.6,1876.320475,162.4,-2,6.83175,0.005,3.78,7.46,small-vehicle,No,0.5
119498,2698,287.7,1877.00365,162.38,-2,6.83225,0.055,3.78,7.46,small-vehicle,No,0.6
119499,2698,287.8,1877.686875,162.35,-2,6.83775,0.005,3.78,7.47,small-vehicle,No,0.7
119500,2698,287.9,1878.37065,162.33,-2,6.83825,0.055,3.78,7.47,small-vehicle,No,0.8
119501,2698,288.0,1879.054475,162.31,-2,6.84375,0.055,3.78,7.47,small-vehicle,No,0.9
119502,2698,288.1,1879.73885,162.29,-2,6.84925,0.0025,3.78,7.48,small-vehicle,No,1.0
119503,2698,288.2,1880.423775,162.27,-2,6.8495,0.0525,3.77,7.48,small-vehicle,No,1.1
119504,2698,288.3,1881.108725,162.25,-2,6.85475,0.055,3.77,7.48,small-vehicle,No,1.2
119505,2698,288.4,1881.7942,162.23,-2,6.86025,0.0525,3.77,7.49,small-vehicle,No,1.3
119506,2698,288.5,1882.480225,162.2,-2,6.8655,0.0525,3.77,7.49,small-vehicle,No,1.4
119507,2698,288.6,1883.166775,162.18,-2,6.87075,0.0525,3.77,7.5,small-vehicle,No,1.5
119508,2698,288.7,1883.85385,162.16,-2,6.876,0.1025,3.77,7.5,small-vehicle,No,1.6
119509,2698,288.8,1884.54145,162.13,-2,6.88625,0.105,3.77,7.5,small-vehicle,No,1.7
119510,2698,288.9,1885.230075,162.11,-2,6.89675,0.1025,3.76,7.5,small-vehicle,No,1.8
119511,2698,289.0,1885.91975,162.08,-2,6.907,0.1025,3.76,7.5,small-vehicle,No,1.9
119512,2698,289.1,1886.61045,162.06,-2,6.91725,0.1075,3.76,7.5,small-vehicle,No,2.0
119513,2698,289.2,1887.302175,162.03,-2,6.928,0.1575,3.76,7.5,small-vehicle,No,2.1
119514,2698,289.3,1887.994975,162.01,-2,6.94375,0.205,3.76,7.5,small-vehicle,No,2.2
119515,2698,289.4,1888.68935,161.98,-2,6.96425,0.205,3.76,7.5,small-vehicle,No,2.3
119516,2698,289.5,1889.385775,161.96,-2,6.98475,0.2075,3.76,7.5,small-vehicle,No,2.4
119517,2698,289.6,1890.08425,161.93,-2,7.0055,0.2075,3.75,7.5,small-vehicle,No,2.5
119518,2698,289.7,1890.7848,161.9,-2,7.02625,0.205,3.75,7.5,small-vehicle,No,2.6
