,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
87632,2104,262.0,1979.196,155.84,-2,5.639,-0.2825,3.06,5.69,small-vehicle,No,2.9
87633,2104,262.1,1979.7599,155.79,-2,5.61075,-0.235,3.06,5.69,small-vehicle,No,3.0
87634,2104,262.2,1980.320975,155.74,-2,5.58725,-0.185,3.05,5.69,small-vehicle,No,3.1
87635,2104,262.3,1980.8797,155.69,-2,5.56875,-0.1875,3.05,5.69,small-vehicle,No,3.2
87636,2104,262.4,1981.436575,155.64,-2,5.55,-0.1875,3.05,5.69,small-vehicle,No,3.3
87637,2104,262.5,1981.991575,155.59,-2,5.53125,-0.1875,3.05,5.69,small-vehicle,No,3.4
87638,2104,262.6,1982.5447,155.54,-2,5.5125,-0.1375,3.05,5.69,small-vehicle,No,3.5
87639,2104,262.7,1983.09595,155.49,-2,5.49875,-0.1375,3.04,5.69,small-vehicle,No,3.6
87640,2104,262.8,1983.645825,155.43,-2,5.485,-0.14,3.04,5.69,small-vehicle,No,3.7
87641,2104,262.9,1984.194325,155.38,-2,5.471,-0.09,3.04,5.69,small-vehicle,No,3.8
87642,2104,263.0,1984.741425,155.33,-2,5.462,-0.09,3.04,5.69,small-vehicle,No,3.9
87643,2104,263.1,1985.287625,155.28,-2,5.453,-0.0925,3.04,5.69,small-vehicle,No,4.0
87644,2104,263.2,1985.832925,155.22,-2,5.44375,-0.0925,3.04,5.69,small-vehicle,No,4.1
87645,2104,263.3,1986.3773,155.17,-2,5.4345,-0.04,3.04,5.69,small-vehicle,No,4.2
87646,2104,263.4,1986.92075,155.12,-2,5.4305,-0.0425,3.03,5.69,small-vehicle,No,4.3
87647,2104,263.5,1987.4638,155.06,-2,5.42625,-0.095,3.03,5.69,small-vehicle,No,4.4
87648,2104,263.6,1988.006425,155.01,-2,5.41675,-0.0425,3.03,5.68,small-vehicle,No,4.5
87649,2104,263.7,1988.5481,154.95,-2,5.4125,-0.0425,3.03,5.68,small-vehicle,No,4.6
87650,2104,263.8,1989.08935,154.9,-2,5.40825,-0.045,3.03,5.68,small-vehicle,No,4.7
87651,2104,263.9,1989.630175,154.84,-2,5.40375,-0.045,3.03,5.68,small-vehicle,No,4.8
87652,2104,264.0,1990.17055,154.79,-2,5.39925,-0.045,3.03,5.68,small-vehicle,No,4.9
87653,2104,264.1,1990.710475,154.73,-2,5.39475,0.005,3.03,5.68,small-vehicle,No,5.0
92960,2170,260.9,1910.82105,160.66,-2,8.742,-0.1,3.2,5.69,small-vehicle,No,1.8
92961,2170,261.0,1911.69525,160.61,-2,8.732,-0.1025,3.2,5.69,small-vehicle,No,1.9
92962,2170,261.1,1912.56845,160.56,-2,8.72175,-0.1025,3.2,5.69,small-vehicle,No,2.0
92963,2170,261.2,1913.440625,160.51,-2,8.7115,-0.1,3.2,5.69,small-vehicle,No,2.1
92964,2170,261.3,1914.311775,160.46,-2,8.7015,-0.1025,3.19,5.69,small-vehicle,No,2.2
92965,2170,261.4,1915.181925,160.41,-2,8.69125,-0.1025,3.19,5.69,small-vehicle,No,2.3
92966,2170,261.5,1916.05105,160.36,-2,8.681,-0.1,3.19,5.69,small-vehicle,No,2.4
92967,2170,261.6,1916.91915,160.31,-2,8.671,-0.05,3.18,5.69,small-vehicle,No,2.5
92968,2170,261.7,1917.78625,160.25,-2,8.666,-0.05,3.18,5.69,small-vehicle,No,2.6
92969,2170,261.8,1918.65285,160.2,-2,8.661,-0.1,3.18,5.69,small-vehicle,No,2.7
92970,2170,261.9,1919.51895,160.14,-2,8.651,-0.1,3.18,5.69,small-vehicle,No,2.8
92971,2170,262.0,1920.38405,160.09,-2,8.641,-0.1,3.17,5.69,small-vehicle,No,2.9
92972,2170,262.1,1921.24815,160.04,-2,8.631,-0.05,3.17,5.68,small-vehicle,No,3.0
92973,2170,262.2,1922.11125,159.98,-2,8.626,-0.05,3.17,5.68,small-vehicle,No,3.1
92974,2170,262.3,1922.97385,159.93,-2,8.621,-0.1,3.17,5.68,small-vehicle,No,3.2
92975,2170,262.4,1923.83595,159.87,-2,8.611,-0.1,3.16,5.68,small-vehicle,No,3.3
92976,2170,262.5,1924.69705,159.81,-2,8.601,-0.1,3.16,5.68,small-vehicle,No,3.4
92977,2170,262.6,1925.55715,159.76,-2,8.591,-0.05,3.16,5.68,small-vehicle,No,3.5
92978,2170,262.7,1926.41625,159.7,-2,8.586,-0.05,3.16,5.68,small-vehicle,No,3.6
92979,2170,262.8,1927.27485,159.65,-2,8.581,-0.1,3.15,5.68,small-vehicle,No,3.7
92980,2170,262.9,1928.13295,159.59,-2,8.571,-0.1,3.15,5.68,small-vehicle,No,3.8
92981,2170,263.0,1928.99005,159.53,-2,8.561,-0.1,3.15,5.68,small-vehicle,No,3.9
92982,2170,263.1,1929.84615,159.47,-2,8.551,-0.1,3.15,5.68,small-vehicle,No,4.0
92983,2170,263.2,1930.70125,159.42,-2,8.541,-0.05,3.15,5.68,small-vehicle,No,4.1
92984,2170,263.3,1931.55535,159.36,-2,8.536,-0.05,3.15,5.68,small-vehicle,No,4.2
92985,2170,263.4,1932.40895,159.3,-2,8.531,-0.1025,3.15,5.68,small-vehicle,No,4.3
92986,2170,263.5,1933.26205,159.24,-2,8.52075,-0.1025,3.14,5.68,small-vehicle,No,4.4
92987,2170,263.6,1934.114125,159.18,-2,8.5105,-0.1,3.14,5.68,small-vehicle,No,4.5
92988,2170,263.7,1934.965175,159.12,-2,8.5005,-0.1,3.14,5.68,small-vehicle,No,4.6
92989,2170,263.8,1935.815225,159.05,-2,8.4905,-0.1,3.14,5.68,small-vehicle,No,4.7
92990,2170,263.9,1936.664275,158.99,-2,8.4805,-0.1,3.14,5.68,small-vehicle,No,4.8
92991,2170,264.0,1937.512325,158.93,-2,8.4705,-0.1,3.14,5.68,small-vehicle,No,4.9
92992,2170,264.1,1938.359375,158.87,-2,8.4605,-0.1,3.14,5.68,small-vehicle,No,5.0
