,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC
33570,103,56.3,1104.8188,159.85,-2,7.951,-0.1425,3.37,6.65,small-vehicle,No
33571,103,56.4,1105.6139,159.87,-2,7.93675,-0.1425,3.37,6.65,small-vehicle,No
33572,103,56.5,1106.407575,159.89,-2,7.9225,-0.09,3.37,6.66,small-vehicle,No
33573,103,56.6,1107.199825,159.91,-2,7.9135,-0.04,3.37,6.66,small-vehicle,No
33574,103,56.7,1107.991175,159.93,-2,7.9095,-0.04,3.37,6.67,small-vehicle,No
33575,103,56.8,1108.782125,159.95,-2,7.9055,-0.04,3.37,6.67,small-vehicle,No
33576,103,56.9,1109.572675,159.96,-2,7.9015,0.01,3.37,6.68,small-vehicle,No
33577,103,57.0,1110.362825,159.98,-2,7.9025,0.0625,3.37,6.68,small-vehicle,No
33578,103,57.1,1111.153075,159.99,-2,7.90875,0.0625,3.37,6.69,small-vehicle,No
33579,103,57.2,1111.94395,160.01,-2,7.915,0.06,3.37,6.69,small-vehicle,No
33580,103,57.3,1112.73545,160.03,-2,7.921,0.11,3.37,6.7,small-vehicle,No
33581,103,57.4,1113.52755,160.04,-2,7.932,0.1075,3.37,6.7,small-vehicle,No
33582,103,57.5,1114.32075,160.06,-2,7.94275,0.1075,3.37,6.71,small-vehicle,No
33583,103,57.6,1115.115025,160.07,-2,7.9535,0.11,3.37,6.71,small-vehicle,No
33584,103,57.7,1115.910375,160.09,-2,7.9645,0.1075,3.37,6.71,small-vehicle,No
33585,103,57.8,1116.706825,160.1,-2,7.97525,0.105,3.37,6.72,small-vehicle,No
33586,103,57.9,1117.50435,160.12,-2,7.98575,0.1075,3.37,6.72,small-vehicle,No
33587,103,58.0,1118.302925,160.14,-2,7.9965,0.1075,3.37,6.72,small-vehicle,No
33588,103,58.1,1119.102575,160.15,-2,8.00725,0.155,3.37,6.73,small-vehicle,No
33589,103,58.2,1119.9033,160.17,-2,8.02275,0.155,3.37,6.73,small-vehicle,No
33590,103,58.3,1120.705575,160.19,-2,8.03825,0.155,3.36,6.73,small-vehicle,No
33591,103,58.4,1121.5094,160.2,-2,8.05375,0.155,3.36,6.73,small-vehicle,No
33592,103,58.5,1122.314775,160.22,-2,8.06925,0.155,3.36,6.74,small-vehicle,No
33593,103,58.6,1123.1217,160.24,-2,8.08475,0.205,3.36,6.74,small-vehicle,No
33594,103,58.7,1123.930175,160.25,-2,8.10525,0.155,3.35,6.74,small-vehicle,No
33595,103,58.8,1124.7407,160.27,-2,8.12075,0.1525,3.35,6.74,small-vehicle,No
33596,103,58.9,1125.552775,160.28,-2,8.136,0.2025,3.35,6.73,small-vehicle,No
33597,103,59.0,1126.366375,160.3,-2,8.15625,0.205,3.34,6.73,small-vehicle,No
33598,103,59.1,1127.182,160.31,-2,8.17675,0.1525,3.34,6.73,small-vehicle,No
33599,103,59.2,1127.999675,160.33,-2,8.192,0.15,3.34,6.72,small-vehicle,No
33600,103,59.3,1128.818875,160.34,-2,8.207,0.15,3.33,6.72,small-vehicle,No
33601,103,59.4,1129.639575,160.36,-2,8.222,0.15,3.33,6.72,small-vehicle,No
33602,103,59.5,1130.461775,160.37,-2,8.237,0.15,3.32,6.71,small-vehicle,No
33603,103,59.6,1131.285475,160.39,-2,8.252,0.15,3.31,6.7,small-vehicle,No
33604,103,59.7,1132.110675,160.4,-2,8.267,0.15,3.3,6.69,small-vehicle,No
33605,103,59.8,1132.937375,160.41,-2,8.282,0.1,3.3,6.68,small-vehicle,No
33606,103,59.9,1133.765575,160.43,-2,8.292,0.15,3.29,6.67,small-vehicle,No
33607,103,60.0,1134.594775,160.44,-2,8.307,0.15,3.29,6.67,small-vehicle,No
33608,103,60.1,1135.425475,160.45,-2,8.322,0.0975,3.28,6.66,small-vehicle,No
33609,103,60.2,1136.257675,160.47,-2,8.33175,0.0975,3.27,6.65,small-vehicle,No
33610,103,60.3,1137.09085,160.48,-2,8.3415,0.1,3.27,6.64,small-vehicle,No
33611,103,60.4,1137.925,160.49,-2,8.3515,0.0975,3.26,6.63,small-vehicle,No
33612,103,60.5,1138.76015,160.5,-2,8.36125,0.0975,3.26,6.62,small-vehicle,No
33613,103,60.6,1139.596275,160.52,-2,8.371,0.0475,3.25,6.61,small-vehicle,No
33614,103,60.7,1140.433375,160.53,-2,8.37575,0.045,3.24,6.61,small-vehicle,No
33615,103,60.8,1141.27095,160.54,-2,8.38025,0.0975,3.24,6.6,small-vehicle,No
33616,103,60.9,1142.108975,160.55,-2,8.39,0.0475,3.23,6.59,small-vehicle,No
33617,103,61.0,1142.947975,160.57,-2,8.39475,0.0475,3.23,6.58,small-vehicle,No
33618,103,61.1,1143.78745,160.58,-2,8.3995,0.0475,3.22,6.58,small-vehicle,No
33619,103,61.2,1144.6274,160.59,-2,8.40425,0.0475,3.21,6.57,small-vehicle,No
33620,103,61.3,1145.467825,160.6,-2,8.409,0.05,3.21,6.56,small-vehicle,No
33621,103,61.4,1146.308725,160.62,-2,8.414,0.0475,3.2,6.55,small-vehicle,No
33622,103,61.5,1147.150125,160.63,-2,8.41875,0.0475,3.19,6.54,small-vehicle,No
33623,103,61.6,1147.992,160.64,-2,8.4235,0.05,3.19,6.54,small-vehicle,No
33624,103,61.7,1148.83435,160.65,-2,8.4285,0.0475,3.18,6.53,small-vehicle,No
33625,103,61.8,1149.6772,160.66,-2,8.43325,-0.0025,3.17,6.52,small-vehicle,No
33626,103,61.9,1150.520525,160.68,-2,8.433,0.05,3.17,6.51,small-vehicle,No
33627,103,62.0,1151.363825,160.69,-2,8.438,0.0475,3.16,6.5,small-vehicle,No
33628,103,62.1,1152.207625,160.7,-2,8.44275,-0.0025,3.15,6.49,small-vehicle,No
33629,103,62.2,1153.0519,160.71,-2,8.4425,-0.0025,3.15,6.49,small-vehicle,No
33630,103,62.3,1153.89615,160.73,-2,8.44225,-0.0025,3.14,6.48,small-vehicle,No
33631,103,62.4,1154.740375,160.74,-2,8.442,-0.0025,3.13,6.47,small-vehicle,No
33632,103,62.5,1155.584575,160.75,-2,8.44175,-0.0025,3.13,6.46,small-vehicle,No
33633,103,62.6,1156.42875,160.76,-2,8.4415,0.05,3.12,6.46,small-vehicle,No
33634,103,62.7,1157.2729,160.77,-2,8.4465,0.05,3.12,6.45,small-vehicle,No
33635,103,62.8,1158.11755,160.78,-2,8.4515,4.55e-11,3.11,6.45,small-vehicle,No
33636,103,62.9,1158.9627,160.79,-2,8.4515,0.05,3.11,6.45,small-vehicle,No
33637,103,63.0,1159.80785,160.81,-2,8.4565,0.05,3.1,6.44,small-vehicle,No
33638,103,63.1,1160.6535,160.82,-2,8.4615,0.05,3.1,6.44,small-vehicle,No
33639,103,63.2,1161.49965,160.83,-2,8.4665,0.05,3.09,6.43,small-vehicle,No
33640,103,63.3,1162.3463,160.84,-2,8.4715,2.27e-11,3.09,6.43,small-vehicle,No
33641,103,63.4,1163.19345,160.85,-2,8.4715,0.05,3.08,6.42,small-vehicle,No
33642,103,63.5,1164.0406,160.86,-2,8.4765,0.05,3.08,6.42,small-vehicle,No
33643,103,63.6,1164.88825,160.87,-2,8.4815,2.88e-11,3.07,6.41,small-vehicle,No
33644,103,63.7,1165.7364,160.88,-2,8.4815,-6.02e-12,3.07,6.41,small-vehicle,No
33645,103,63.8,1166.58455,160.89,-2,8.4815,0.05,3.06,6.41,small-vehicle,No
33646,103,63.9,1167.4327,160.9,-2,8.4865,0.05,3.05,6.4,small-vehicle,No
33647,103,64.0,1168.28135,160.91,-2,8.4915,-5.76e-11,3.05,6.4,small-vehicle,No
33648,103,64.1,1169.1305,160.93,-2,8.4915,0.05,3.05,6.4,small-vehicle,No
33649,103,64.2,1169.97965,160.94,-2,8.4965,0.05,3.04,6.4,small-vehicle,No
33650,103,64.3,1170.8293,160.95,-2,8.5015,0.0525,3.04,6.39,small-vehicle,No
33651,103,64.4,1171.67945,160.96,-2,8.50675,0.0525,3.03,6.39,small-vehicle,No
33652,103,64.5,1172.530125,160.97,-2,8.512,0.05,3.03,6.39,small-vehicle,No
33653,103,64.6,1173.381325,160.98,-2,8.517,0.05,3.03,6.39,small-vehicle,No
33654,103,64.7,1174.233025,160.99,-2,8.522,0.0525,3.02,6.39,small-vehicle,No
33655,103,64.8,1175.085225,161.0,-2,8.52725,0.1025,3.02,6.39,small-vehicle,No
33656,103,64.9,1175.93795,161.01,-2,8.5375,0.1,3.02,6.39,small-vehicle,No
33657,103,65.0,1176.7917,161.02,-2,8.5475,0.0525,3.02,6.39,small-vehicle,No
33658,103,65.1,1177.64645,161.03,-2,8.55275,0.0525,3.02,6.4,small-vehicle,No
33659,103,65.2,1178.501725,161.03,-2,8.558,0.1025,3.01,6.4,small-vehicle,No
33660,103,65.3,1179.357525,161.04,-2,8.56825,0.1525,3.01,6.4,small-vehicle,No
33661,103,65.4,1180.21435,161.04,-2,8.5835,0.1525,3.01,6.41,small-vehicle,No
33662,103,65.5,1181.0727,161.05,-2,8.59875,0.105,3.01,6.41,small-vehicle,No
33663,103,65.6,1181.932575,161.05,-2,8.60925,0.155,3.01,6.42,small-vehicle,No
33664,103,65.7,1182.7935,161.06,-2,8.62475,0.1525,3.01,6.42,small-vehicle,No
33665,103,65.8,1183.655975,161.06,-2,8.64,0.1525,3.01,6.43,small-vehicle,No
33666,103,65.9,1184.519975,161.07,-2,8.65525,0.1525,3.01,6.44,small-vehicle,No
33667,103,66.0,1185.3855,161.07,-2,8.6705,0.1525,3.02,6.44,small-vehicle,No
33668,103,66.1,1186.25255,161.07,-2,8.68575,0.1525,3.02,6.45,small-vehicle,No
33669,103,66.2,1187.121125,161.08,-2,8.701,0.1,3.02,6.46,small-vehicle,No
33670,103,66.3,1187.991225,161.08,-2,8.711,0.0975,3.02,6.46,small-vehicle,No
33671,103,66.4,1188.862325,161.08,-2,8.72075,0.0975,3.02,6.47,small-vehicle,No
33672,103,66.5,1189.7344,161.09,-2,8.7305,0.1025,3.02,6.48,small-vehicle,No
33673,103,66.6,1190.60745,161.09,-2,8.74075,0.1525,3.03,6.49,small-vehicle,No
33674,103,66.7,1191.481525,161.09,-2,8.756,0.15,3.03,6.5,small-vehicle,No
33675,103,66.8,1192.357125,161.1,-2,8.771,0.1525,3.03,6.5,small-vehicle,No
33676,103,66.9,1193.234225,161.1,-2,8.78625,0.205,3.04,6.51,small-vehicle,No
33677,103,67.0,1194.11285,161.1,-2,8.80675,0.205,3.04,6.52,small-vehicle,No
33678,103,67.1,1194.993525,161.1,-2,8.82725,0.255,3.04,6.53,small-vehicle,No
33679,103,67.2,1195.87625,161.1,-2,8.85275,0.255,3.05,6.54,small-vehicle,No
33680,103,67.3,1196.761525,161.1,-2,8.87825,0.255,3.05,6.55,small-vehicle,No
33681,103,67.4,1197.64935,161.11,-2,8.90375,0.3075,3.05,6.56,small-vehicle,No
33682,103,67.5,1198.539725,161.1,-2,8.9345,0.3075,3.05,6.56,small-vehicle,No
33683,103,67.6,1199.433175,161.1,-2,8.96525,0.305,3.05,6.57,small-vehicle,No
33684,103,67.7,1200.3297,161.1,-2,8.99575,0.3075,3.06,6.58,small-vehicle,No
33685,103,67.8,1201.229275,161.1,-2,9.0265,0.3575,3.06,6.58,small-vehicle,No
33686,103,67.9,1202.131925,161.1,-2,9.06225,0.4075,3.06,6.59,small-vehicle,No
33687,103,68.0,1203.03815,161.1,-2,9.103,0.4075,3.06,6.59,small-vehicle,No
33688,103,68.1,1203.94845,161.09,-2,9.14375,0.3575,3.06,6.6,small-vehicle,No
33689,103,68.2,1204.862825,161.09,-2,9.1795,0.3575,3.06,6.6,small-vehicle,No
33690,103,68.3,1205.780775,161.09,-2,9.21525,0.405,3.06,6.6,small-vehicle,No
33691,103,68.4,1206.7023,161.08,-2,9.25575,0.455,3.06,6.6,small-vehicle,No
33692,103,68.5,1207.627875,161.08,-2,9.30125,0.455,3.06,6.61,small-vehicle,No
33693,103,68.6,1208.558,161.08,-2,9.34675,0.405,3.06,6.61,small-vehicle,No
33694,103,68.7,1209.492675,161.07,-2,9.38725,0.405,3.06,6.61,small-vehicle,No
33695,103,68.8,1210.4314,161.07,-2,9.42775,0.405,3.06,6.61,small-vehicle,No
33696,103,68.9,1211.374175,161.07,-2,9.46825,0.4025,3.06,6.61,small-vehicle,No
33697,103,69.0,1212.321,161.06,-2,9.5085,0.4525,3.05,6.61,small-vehicle,No
33698,103,69.1,1213.27185,161.06,-2,9.55375,0.455,3.05,6.61,small-vehicle,No
33699,103,69.2,1214.227225,161.06,-2,9.59925,0.455,3.05,6.61,small-vehicle,No
33700,103,69.3,1215.18715,161.05,-2,9.64475,0.455,3.05,6.61,small-vehicle,No
33701,103,69.4,1216.151625,161.05,-2,9.69025,0.455,3.05,6.61,small-vehicle,No
33702,103,69.5,1217.12065,161.04,-2,9.73575,0.505,3.05,6.61,small-vehicle,No
33703,103,69.6,1218.094225,161.04,-2,9.78625,0.555,3.05,6.61,small-vehicle,No
33704,103,69.7,1219.07285,161.04,-2,9.84175,0.5575,3.04,6.61,small-vehicle,No
33705,103,69.8,1220.057025,161.03,-2,9.8975,0.5575,3.04,6.6,small-vehicle,No
33706,103,69.9,1221.046775,161.02,-2,9.95325,0.605,3.04,6.6,small-vehicle,No
33707,103,70.0,1222.0421,161.02,-2,10.01375,0.555,3.04,6.59,small-vehicle,No
33708,103,70.1,1223.043475,161.01,-2,10.06925,0.555,3.04,6.58,small-vehicle,No
33709,103,70.2,1224.0504,161.0,-2,10.12475,0.605,3.03,6.58,small-vehicle,No
33710,103,70.3,1225.062875,161.0,-2,10.18525,0.555,3.03,6.57,small-vehicle,No
33711,103,70.4,1226.0814,160.99,-2,10.24075,0.5525,3.03,6.56,small-vehicle,No
33712,103,70.5,1227.105475,160.98,-2,10.296,0.55,3.02,6.55,small-vehicle,No
33713,103,70.6,1228.135075,160.97,-2,10.351,0.5,3.02,6.54,small-vehicle,No
33714,103,70.7,1229.170175,160.96,-2,10.401,0.5,3.02,6.53,small-vehicle,No
33715,103,70.8,1230.210275,160.96,-2,10.451,0.55,3.02,6.52,small-vehicle,No
33716,103,70.9,1231.255375,160.95,-2,10.506,0.55,3.02,6.51,small-vehicle,No
33717,103,71.0,1232.305975,160.94,-2,10.561,0.4475,3.01,6.5,small-vehicle,No
33718,103,71.1,1233.362075,160.93,-2,10.60575,0.4475,3.01,6.49,small-vehicle,No
33719,103,71.2,1234.42265,160.92,-2,10.6505,0.5,3.01,6.48,small-vehicle,No
33720,103,71.3,1235.4877,160.91,-2,10.7005,0.4975,3.01,6.47,small-vehicle,No
33721,103,71.4,1236.55775,160.9,-2,10.75025,0.4975,3.01,6.46,small-vehicle,No
33722,103,71.5,1237.632775,160.88,-2,10.8,0.5,3.01,6.45,small-vehicle,No
33723,103,71.6,1238.712775,160.87,-2,10.85,0.45,3.01,6.43,small-vehicle,No
33724,103,71.7,1239.797775,160.86,-2,10.895,0.45,3.01,6.42,small-vehicle,No
33725,103,71.8,1240.887275,160.85,-2,10.94,0.5,3.01,6.41,small-vehicle,No
33726,103,71.9,1241.981275,160.84,-2,10.99,0.5,3.0,6.4,small-vehicle,No
33727,103,72.0,1243.080275,160.82,-2,11.04,0.55,3.0,6.39,small-vehicle,No
33728,103,72.1,1244.184275,160.81,-2,11.095,0.55,3.0,6.38,small-vehicle,No
33729,103,72.2,1245.293775,160.8,-2,11.15,0.5025,3.0,6.36,small-vehicle,No
33730,103,72.3,1246.408775,160.78,-2,11.20025,0.5025,3.0,6.35,small-vehicle,No
33731,103,72.4,1247.5288,160.77,-2,11.2505,0.55,3.0,6.34,small-vehicle,No
33732,103,72.5,1248.65385,160.75,-2,11.3055,0.55,3.0,6.33,small-vehicle,No
33733,103,72.6,1249.7844,160.74,-2,11.3605,0.5025,2.99,6.31,small-vehicle,No
33734,103,72.7,1250.92045,160.72,-2,11.41075,0.5025,2.99,6.3,small-vehicle,No
33735,103,72.8,1252.061525,160.71,-2,11.461,0.55,2.99,6.29,small-vehicle,No
33736,103,72.9,1253.207625,160.69,-2,11.516,0.55,2.99,6.27,small-vehicle,No
33737,103,73.0,1254.359225,160.67,-2,11.571,0.5,2.98,6.26,small-vehicle,No
33738,103,73.1,1255.516325,160.65,-2,11.621,0.55,2.98,6.25,small-vehicle,No
33739,103,73.2,1256.678425,160.64,-2,11.676,0.55,2.98,6.24,small-vehicle,No
33740,103,73.3,1257.846025,160.62,-2,11.731,0.5025,2.98,6.23,small-vehicle,No
33741,103,73.4,1259.019125,160.6,-2,11.78125,0.5525,2.97,6.22,small-vehicle,No
33742,103,73.5,1260.19725,160.58,-2,11.8365,0.55,2.97,6.21,small-vehicle,No
33743,103,73.6,1261.3809,160.56,-2,11.8915,0.55,2.97,6.21,small-vehicle,No
33744,103,73.7,1262.57005,160.54,-2,11.9465,0.55,2.96,6.2,small-vehicle,No
33745,103,73.8,1263.7647,160.52,-2,12.0015,0.55,2.96,6.2,small-vehicle,No
33746,103,73.9,1264.96485,160.5,-2,12.0565,0.5525,2.96,6.19,small-vehicle,No
33747,103,74.0,1266.1705,160.48,-2,12.11175,0.5525,2.96,6.19,small-vehicle,No
33748,103,74.1,1267.381675,160.45,-2,12.167,0.55,2.95,6.18,small-vehicle,No
33749,103,74.2,1268.598375,160.43,-2,12.222,0.5,2.95,6.18,small-vehicle,No
33750,103,74.3,1269.820575,160.41,-2,12.272,0.55,2.95,6.18,small-vehicle,No
33751,103,74.4,1271.047775,160.39,-2,12.327,0.55,2.94,6.18,small-vehicle,No
33752,103,74.5,1272.280475,160.37,-2,12.382,0.55,2.94,6.18,small-vehicle,No
33753,103,74.6,1273.518675,160.34,-2,12.437,0.55,2.94,6.17,small-vehicle,No
33754,103,74.7,1274.762375,160.32,-2,12.492,0.5,2.93,6.17,small-vehicle,No
33755,103,74.8,1276.011575,160.3,-2,12.542,0.4975,2.93,6.17,small-vehicle,No
33756,103,74.9,1277.265775,160.27,-2,12.59175,0.4975,2.92,6.17,small-vehicle,No
33757,103,75.0,1278.52495,160.25,-2,12.6415,0.5,2.92,6.17,small-vehicle,No
33758,103,75.1,1279.7891,160.22,-2,12.6915,0.55,2.91,6.17,small-vehicle,No
33759,103,75.2,1281.05825,160.2,-2,12.7465,0.5475,2.91,6.17,small-vehicle,No
33760,103,75.3,1282.3329,160.18,-2,12.80125,0.4475,2.91,6.18,small-vehicle,No
33761,103,75.4,1283.613025,160.15,-2,12.846,0.4475,2.9,6.18,small-vehicle,No
33762,103,75.5,1284.897625,160.13,-2,12.89075,0.4975,2.9,6.18,small-vehicle,No
33763,103,75.6,1286.1867,160.1,-2,12.9405,0.5,2.9,6.18,small-vehicle,No
33764,103,75.7,1287.48075,160.08,-2,12.9905,0.4975,2.89,6.18,small-vehicle,No
33765,103,75.8,1288.7798,160.05,-2,13.04025,0.4475,2.89,6.19,small-vehicle,No
33766,103,75.9,1290.083825,160.03,-2,13.085,0.4475,2.88,6.19,small-vehicle,No
33767,103,76.0,1291.392325,160.0,-2,13.12975,0.445,2.88,6.19,small-vehicle,No
33768,103,76.1,1292.7053,159.97,-2,13.17425,0.3975,2.88,6.19,small-vehicle,No
33769,103,76.2,1294.022725,159.95,-2,13.214,0.4475,2.88,6.2,small-vehicle,No
33770,103,76.3,1295.344125,159.93,-2,13.25875,0.445,2.87,6.2,small-vehicle,No
33771,103,76.4,1296.67,159.9,-2,13.30325,0.395,2.87,6.2,small-vehicle,No
33772,103,76.5,1298.000325,159.88,-2,13.34275,0.345,2.87,6.21,small-vehicle,No
33773,103,76.6,1299.3346,159.85,-2,13.37725,0.3475,2.87,6.21,small-vehicle,No
33774,103,76.7,1300.672325,159.83,-2,13.412,0.3975,2.87,6.21,small-vehicle,No
33775,103,76.8,1302.013525,159.8,-2,13.45175,0.345,2.87,6.21,small-vehicle,No
33776,103,76.9,1303.3587,159.78,-2,13.48625,0.345,2.86,6.22,small-vehicle,No
33777,103,77.0,1304.707325,159.76,-2,13.52075,0.345,2.86,6.22,small-vehicle,No
33778,103,77.1,1306.0594,159.73,-2,13.55525,0.3475,2.86,6.22,small-vehicle,No
33779,103,77.2,1307.414925,159.71,-2,13.59,0.3475,2.86,6.22,small-vehicle,No
33780,103,77.3,1308.773925,159.68,-2,13.62475,0.345,2.86,6.22,small-vehicle,No
33781,103,77.4,1310.1364,159.66,-2,13.65925,0.3475,2.85,6.22,small-vehicle,No
33782,103,77.5,1311.502325,159.63,-2,13.694,0.3475,2.85,6.22,small-vehicle,No
33783,103,77.6,1312.871725,159.61,-2,13.72875,0.3475,2.85,6.23,small-vehicle,No
33784,103,77.7,1314.2446,159.58,-2,13.7635,0.2975,2.85,6.23,small-vehicle,No
33785,103,77.8,1315.62095,159.55,-2,13.79325,0.2975,2.85,6.23,small-vehicle,No
33786,103,77.9,1317.000275,159.53,-2,13.823,0.2975,2.85,6.23,small-vehicle,No
33787,103,78.0,1318.382575,159.5,-2,13.85275,0.295,2.84,6.23,small-vehicle,No
33788,103,78.1,1319.76785,159.48,-2,13.88225,0.295,2.84,6.23,small-vehicle,No
34830,145,19.0,66.39,265.03,-2,23.4805,1.6175,4.3,6.68,small-vehicle,No
34831,145,19.1,68.73805,264.73,-2,23.64225,2.0775,4.31,6.73,small-vehicle,No
34832,145,19.2,71.102275,264.4,-2,23.85,2.43,4.33,6.78,small-vehicle,No
34833,145,19.3,73.487275,264.05,-2,24.093,2.6825,4.35,6.83,small-vehicle,No
34834,145,19.4,75.896575,263.68,-2,24.36125,2.88,4.37,6.89,small-vehicle,No
34835,145,19.5,78.3327,263.29,-2,24.64925,3.0225,4.39,6.94,small-vehicle,No
34836,145,19.6,80.797625,262.87,-2,24.9515,3.1125,4.4,6.99,small-vehicle,No
34837,145,19.7,83.292775,262.44,-2,25.26275,3.0975,4.42,7.05,small-vehicle,No
34838,145,19.8,85.81905,261.98,-2,25.5725,3.085,4.44,7.1,small-vehicle,No
34839,145,19.9,88.3763,261.5,-2,25.881,3.02,4.46,7.16,small-vehicle,No
34840,145,20.0,90.9644,260.99,-2,26.183,2.8525,4.47,7.21,small-vehicle,No
34841,145,20.1,93.5827,260.47,-2,26.46825,2.69,4.49,7.27,small-vehicle,No
34842,145,20.2,96.229525,259.92,-2,26.73725,2.525,4.51,7.32,small-vehicle,No
34843,145,20.3,98.90325,259.35,-2,26.98975,2.36,4.53,7.38,small-vehicle,No
34844,145,20.4,101.602225,258.76,-2,27.22575,2.2025,4.54,7.43,small-vehicle,No
34845,145,20.5,104.3248,258.15,-2,27.446,2.0425,4.56,7.49,small-vehicle,No
34846,145,20.6,107.0694,257.52,-2,27.65025,1.985,4.58,7.54,small-vehicle,No
34847,145,20.7,109.834425,256.86,-2,27.84875,1.885,4.59,7.59,small-vehicle,No
34848,145,20.8,112.6193,256.19,-2,28.03725,1.8325,4.61,7.65,small-vehicle,No
34849,145,20.9,115.423025,255.5,-2,28.2205,1.935,4.62,7.7,small-vehicle,No
34850,145,21.0,118.245075,254.79,-2,28.414,2.09,4.64,7.74,small-vehicle,No
34851,145,21.1,121.086475,254.07,-2,28.623,2.3,4.65,7.79,small-vehicle,No
34852,145,21.2,123.948775,253.34,-2,28.853,2.615,4.66,7.83,small-vehicle,No
34853,145,21.3,126.834075,252.59,-2,29.1145,2.9775,4.67,7.87,small-vehicle,No
34854,145,21.4,129.745525,251.83,-2,29.41225,3.19,4.68,7.9,small-vehicle,No
34855,145,21.5,132.68675,251.06,-2,29.73125,3.345,4.69,7.93,small-vehicle,No
34856,145,21.6,135.659875,250.28,-2,30.06575,3.445,4.7,7.96,small-vehicle,No
34857,145,21.7,138.66645,249.51,-2,30.41025,3.385,4.71,7.99,small-vehicle,No
34858,145,21.8,141.707475,248.73,-2,30.74875,3.22,4.72,8.01,small-vehicle,No
34859,145,21.9,144.78235,247.96,-2,31.07075,2.9025,4.72,8.03,small-vehicle,No
34860,145,22.0,147.889425,247.19,-2,31.361,2.5275,4.73,8.05,small-vehicle,No
34861,145,22.1,151.025525,246.42,-2,31.61375,2.1575,4.73,8.07,small-vehicle,No
34862,145,22.2,154.1869,245.65,-2,31.8295,1.7375,4.73,8.08,small-vehicle,No
34863,145,22.3,157.36985,244.88,-2,32.00325,1.265,4.74,8.09,small-vehicle,No
34864,145,22.4,160.570175,244.11,-2,32.12975,0.7475,4.74,8.1,small-vehicle,No
34865,145,22.5,163.78315,243.34,-2,32.2045,0.335,4.73,8.1,small-vehicle,No
34866,145,22.6,167.0036,242.57,-2,32.238,-0.075,4.73,8.11,small-vehicle,No
34867,145,22.7,170.2274,241.8,-2,32.2305,-0.4825,4.73,8.11,small-vehicle,No
34868,145,22.8,173.45045,241.03,-2,32.18225,-0.7875,4.73,8.11,small-vehicle,No
34869,145,22.9,176.668675,240.25,-2,32.1035,-0.985,4.72,8.1,small-vehicle,No
34870,145,23.0,179.879025,239.48,-2,32.005,-1.1775,4.72,8.1,small-vehicle,No
34871,145,23.1,183.079525,238.71,-2,31.88725,-1.2675,4.72,8.1,small-vehicle,No
34872,145,23.2,186.26825,237.93,-2,31.7605,-1.255,4.71,8.1,small-vehicle,No
34873,145,23.3,189.4443,237.16,-2,31.635,-1.2925,4.71,8.1,small-vehicle,No
34874,145,23.4,192.6078,236.38,-2,31.50575,-1.2275,4.71,8.09,small-vehicle,No
34875,145,23.5,195.758375,235.61,-2,31.383,-1.1125,4.7,8.09,small-vehicle,No
34876,145,23.6,198.896675,234.84,-2,31.27175,-1.0,4.7,8.09,small-vehicle,No
34877,145,23.7,202.02385,234.07,-2,31.17175,-0.885,4.69,8.08,small-vehicle,No
34878,145,23.8,205.141025,233.3,-2,31.08325,-0.7225,4.69,8.08,small-vehicle,No
34879,145,23.9,208.24935,232.53,-2,31.011,-0.5625,4.68,8.08,small-vehicle,No
34880,145,24.0,211.35045,231.76,-2,30.95475,-0.505,4.68,8.07,small-vehicle,No
34881,145,24.1,214.445925,230.99,-2,30.90425,-0.45,4.67,8.07,small-vehicle,No
34882,145,24.2,217.53635,230.23,-2,30.85925,-0.3475,4.67,8.07,small-vehicle,No
34883,145,24.3,220.622275,229.46,-2,30.8245,-0.35,4.67,8.07,small-vehicle,No
34884,145,24.4,223.704725,228.69,-2,30.7895,-0.4,4.66,8.06,small-vehicle,No
34885,145,24.5,226.783675,227.93,-2,30.7495,-0.4525,4.66,8.06,small-vehicle,No
34886,145,24.6,229.858625,227.16,-2,30.70425,-0.555,4.65,8.06,small-vehicle,No
34887,145,24.7,232.92905,226.4,-2,30.64875,-0.61,4.65,8.05,small-vehicle,No
34888,145,24.8,235.993925,225.64,-2,30.58775,-0.665,4.64,8.05,small-vehicle,No
34889,145,24.9,239.0527,224.89,-2,30.52125,-0.7675,4.63,8.04,small-vehicle,No
34890,145,25.0,242.104825,224.13,-2,30.4445,-0.87,4.63,8.04,small-vehicle,No
34891,145,25.1,245.149275,223.38,-2,30.3575,-0.9725,4.62,8.03,small-vehicle,No
34892,145,25.2,248.185025,222.63,-2,30.26025,-1.025,4.62,8.03,small-vehicle,No
34893,145,25.3,251.21105,221.89,-2,30.15775,-1.0775,4.61,8.02,small-vehicle,No
34894,145,25.4,254.226825,221.15,-2,30.05,-1.1775,4.6,8.02,small-vehicle,No
34895,145,25.5,257.231825,220.42,-2,29.93225,-1.2275,4.6,8.02,small-vehicle,No
34896,145,25.6,260.22505,219.69,-2,29.8095,-1.2775,4.59,8.01,small-vehicle,No
34897,145,25.7,263.206,218.96,-2,29.68175,-1.325,4.58,8.01,small-vehicle,No
34898,145,25.8,266.174175,218.24,-2,29.54925,-1.3275,4.58,8.0,small-vehicle,No
34899,145,25.9,269.1291,217.52,-2,29.4165,-1.3775,4.57,8.0,small-vehicle,No
