,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC
124606,2972,291.6,1836.055225,162.62,-2,7.351,-0.3525,4.0,7.42,small-vehicle,No
124607,2972,291.7,1836.790325,162.63,-2,7.31575,-0.355,4.0,7.42,small-vehicle,No
124608,2972,291.8,1837.5219,162.63,-2,7.28025,-0.355,3.99,7.42,small-vehicle,No
124609,2972,291.9,1838.249925,162.64,-2,7.24475,-0.3525,3.99,7.41,small-vehicle,No
124610,2972,292.0,1838.9744,162.64,-2,7.2095,-0.3,3.99,7.41,small-vehicle,No
124611,2972,292.1,1839.69535,162.64,-2,7.1795,-0.3525,3.98,7.41,small-vehicle,No
124612,2972,292.2,1840.4133,162.65,-2,7.14425,-0.3525,3.98,7.41,small-vehicle,No
124613,2972,292.3,1841.127725,162.65,-2,7.109,-0.2975,3.98,7.4,small-vehicle,No
124614,2972,292.4,1841.838625,162.66,-2,7.07925,-0.2975,3.97,7.4,small-vehicle,No
124615,2972,292.5,1842.54655,162.66,-2,7.0495,-0.2475,3.97,7.4,small-vehicle,No
124616,2972,292.6,1843.2515,162.67,-2,7.02475,-0.1925,3.97,7.4,small-vehicle,No
124617,2972,292.7,1843.953975,162.67,-2,7.0055,-0.035,3.97,7.4,small-vehicle,No
124618,2972,292.8,1844.654525,162.68,-2,7.002,0.1725,3.96,7.4,small-vehicle,No
124619,2972,292.9,1845.354725,162.68,-2,7.01925,0.28,3.96,7.4,small-vehicle,No
124620,2972,293.0,1846.05665,162.68,-2,7.04725,0.435,3.96,7.41,small-vehicle,No
124621,2972,293.1,1846.761375,162.68,-2,7.09075,0.5375,3.95,7.41,small-vehicle,No
124622,2972,293.2,1847.47045,162.69,-2,7.1445,0.64,3.95,7.41,small-vehicle,No
124623,2972,293.3,1848.1849,162.69,-2,7.2085,0.7925,3.94,7.41,small-vehicle,No
124624,2972,293.4,1848.90575,162.68,-2,7.28775,0.945,3.94,7.41,small-vehicle,No
124625,2972,293.5,1849.634525,162.68,-2,7.38225,1.1,3.93,7.41,small-vehicle,No
124626,2972,293.6,1850.37275,162.68,-2,7.49225,1.255,3.93,7.41,small-vehicle,No
124627,2972,293.7,1851.121975,162.67,-2,7.61775,1.46,3.92,7.41,small-vehicle,No
124628,2972,293.8,1851.88375,162.66,-2,7.76375,1.665,3.91,7.41,small-vehicle,No
124629,2972,293.9,1852.660125,162.66,-2,7.93025,1.8675,3.9,7.41,small-vehicle,No
124630,2972,294.0,1853.45315,162.65,-2,8.117,2.1225,3.9,7.4,small-vehicle,No
124631,2972,294.1,1854.26485,162.64,-2,8.32925,2.3275,3.89,7.4,small-vehicle,No
124632,2972,294.2,1855.097775,162.62,-2,8.562,2.48,3.88,7.39,small-vehicle,No
124633,2972,294.3,1855.953975,162.61,-2,8.81,2.68,3.87,7.39,small-vehicle,No
124634,2972,294.4,1856.834975,162.6,-2,9.078,2.83,3.86,7.38,small-vehicle,No
124635,2972,294.5,1857.742775,162.58,-2,9.361,2.875,3.85,7.37,small-vehicle,No
124636,2972,294.6,1858.678875,162.57,-2,9.6485,2.865,3.84,7.36,small-vehicle,No
124637,2972,294.7,1859.643725,162.55,-2,9.935,2.855,3.83,7.35,small-vehicle,No
125376,3050,293.4,1830.63405,162.92,-2,7.1665,-0.4625,3.68,6.85,small-vehicle,No
125377,3050,293.5,1831.3507,162.93,-2,7.12025,-0.565,3.68,6.83,small-vehicle,No
125378,3050,293.6,1832.062725,162.93,-2,7.06375,-0.6175,3.68,6.82,small-vehicle,No
125379,3050,293.7,1832.7691,162.93,-2,7.002,-0.7225,3.68,6.79,small-vehicle,No
125380,3050,293.8,1833.4693,162.93,-2,6.92975,-0.8225,3.68,6.77,small-vehicle,No
125381,3050,293.9,1834.162275,162.93,-2,6.8475,-0.8225,3.68,6.74,small-vehicle,No
125382,3050,294.0,1834.847025,162.93,-2,6.76525,-0.925,3.68,6.71,small-vehicle,No
125383,3050,294.1,1835.52355,162.93,-2,6.67275,-0.975,3.68,6.68,small-vehicle,No
125384,3050,294.2,1836.190825,162.93,-2,6.57525,-1.025,3.68,6.64,small-vehicle,No
125385,3050,294.3,1836.84835,162.94,-2,6.47275,-1.0775,3.68,6.6,small-vehicle,No
125386,3050,294.4,1837.495625,162.94,-2,6.365,-1.0275,3.68,6.56,small-vehicle,No
125387,3050,294.5,1838.132125,162.94,-2,6.26225,-1.025,3.68,6.52,small-vehicle,No
125388,3050,294.6,1838.75835,162.94,-2,6.15975,-1.025,3.67,6.48,small-vehicle,No
125389,3050,294.7,1839.374325,162.94,-2,6.05725,-1.025,3.67,6.44,small-vehicle,No
125390,3050,294.8,1839.98005,162.94,-2,5.95475,-1.025,3.67,6.4,small-vehicle,No
125391,3050,294.9,1840.575525,162.94,-2,5.85225,-0.975,3.67,6.36,small-vehicle,No
125392,3050,295.0,1841.16075,162.94,-2,5.75475,-0.9775,3.66,6.31,small-vehicle,No
125393,3050,295.1,1841.736225,162.94,-2,5.657,-0.9775,3.66,6.27,small-vehicle,No
125394,3050,295.2,1842.301925,162.94,-2,5.55925,-0.975,3.66,6.23,small-vehicle,No
125395,3050,295.3,1842.85785,162.94,-2,5.46175,-0.975,3.66,6.19,small-vehicle,No
125396,3050,295.4,1843.404025,162.94,-2,5.36425,-0.925,3.65,6.15,small-vehicle,No
125397,3050,295.5,1843.94045,162.94,-2,5.27175,-0.925,3.65,6.1,small-vehicle,No
125398,3050,295.6,1844.467625,162.94,-2,5.17925,-0.925,3.65,6.06,small-vehicle,No
125399,3050,295.7,1844.98555,162.94,-2,5.08675,-0.9275,3.64,6.02,small-vehicle,No
125400,3050,295.8,1845.494225,162.93,-2,4.994,-0.9275,3.64,5.98,small-vehicle,No
125401,3050,295.9,1845.993625,162.93,-2,4.90125,-0.4625,3.64,5.94,small-vehicle,No
125402,3050,296.0,1846.48375,162.93,-2,4.855,0.0,3.64,5.9,small-vehicle,No
125403,3050,296.1,1846.96925,162.93,-2,4.855,0.0,3.63,5.86,small-vehicle,No
126285,3926,272.1,1830.6148,162.38,-2,9.6855,0.5525,3.51,6.19,small-vehicle,No
126286,3926,272.2,1831.58335,162.41,-2,9.74075,0.3325,3.51,6.2,small-vehicle,No
126287,3926,272.3,1832.557425,162.43,-2,9.774,0.1125,3.51,6.19,small-vehicle,No
126288,3926,272.4,1833.534825,162.45,-2,9.78525,-0.1025,3.51,6.19,small-vehicle,No
126289,3926,272.5,1834.51335,162.48,-2,9.775,-0.365,3.5,6.19,small-vehicle,No
126290,3926,272.6,1835.49085,162.49,-2,9.7385,-0.5775,3.5,6.19,small-vehicle,No
126291,3926,272.7,1836.4647,162.51,-2,9.68075,-0.785,3.5,6.18,small-vehicle,No
126292,3926,272.8,1837.432775,162.53,-2,9.60225,-0.99,3.5,6.18,small-vehicle,No
126293,3926,272.9,1838.393,162.54,-2,9.50325,-1.095,3.5,6.17,small-vehicle,No
126294,3926,273.0,1839.343325,162.56,-2,9.39375,-1.195,3.5,6.16,small-vehicle,No
126295,3926,273.1,1840.2827,162.57,-2,9.27425,-1.2425,3.5,6.16,small-vehicle,No
126296,3926,273.2,1841.210125,162.58,-2,9.15,-1.24,3.49,6.15,small-vehicle,No
126297,3926,273.3,1842.125125,162.59,-2,9.026,-1.235,3.49,6.15,small-vehicle,No
126298,3926,273.4,1843.027725,162.6,-2,8.9025,-1.2275,3.49,6.14,small-vehicle,No
126299,3926,273.5,1843.917975,162.6,-2,8.77975,-1.2225,3.49,6.13,small-vehicle,No
126300,3926,273.6,1844.79595,162.61,-2,8.6575,-1.1675,3.49,6.13,small-vehicle,No
126301,3926,273.7,1845.6617,162.62,-2,8.54075,-1.0625,3.48,6.12,small-vehicle,No
126302,3926,273.8,1846.515775,162.62,-2,8.4345,-1.0075,3.48,6.12,small-vehicle,No
126303,3926,273.9,1847.359225,162.62,-2,8.33375,-0.9525,3.48,6.11,small-vehicle,No
126304,3926,274.0,1848.1926,162.63,-2,8.2385,-0.8975,3.48,6.11,small-vehicle,No
126305,3926,274.1,1849.01645,162.63,-2,8.14875,-0.845,3.48,6.11,small-vehicle,No
126306,3926,274.2,1849.831325,162.63,-2,8.06425,-0.7925,3.48,6.1,small-vehicle,No
126307,3926,274.3,1850.63775,162.63,-2,7.985,-0.74,3.49,6.1,small-vehicle,No
126308,3926,274.4,1851.43625,162.63,-2,7.911,-0.69,3.49,6.1,small-vehicle,No
126309,3926,274.5,1852.22735,162.63,-2,7.842,-0.69,3.49,6.1,small-vehicle,No
126310,3926,274.6,1853.01155,162.63,-2,7.773,-0.69,3.49,6.1,small-vehicle,No
126311,3926,274.7,1853.78885,162.63,-2,7.704,-0.64,3.49,6.1,small-vehicle,No
126312,3926,274.8,1854.55925,162.62,-2,7.64,-0.64,3.49,6.1,small-vehicle,No
126313,3926,274.9,1855.32325,162.62,-2,7.576,-0.6925,3.49,6.1,small-vehicle,No
126314,3926,275.0,1856.08085,162.61,-2,7.50675,-0.695,3.49,6.1,small-vehicle,No
126315,3926,275.1,1856.831525,162.61,-2,7.43725,-0.645,3.49,6.1,small-vehicle,No
126316,3926,275.2,1857.57525,162.6,-2,7.37275,-0.645,3.49,6.1,small-vehicle,No
126317,3926,275.3,1858.312525,162.59,-2,7.30825,-0.6975,3.49,6.1,small-vehicle,No
126318,3926,275.4,1859.04335,162.59,-2,7.2385,-0.6975,3.5,6.1,small-vehicle,No
126319,3926,275.5,1859.7672,162.58,-2,7.16875,-0.6975,3.5,6.11,small-vehicle,No
