,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
3989,3,146.2,51.884450000000015,1.6618461538461133,-2,4.521,0.525,2.39,4.96,small-vehicle,No,1621.88445,158.63
3990,3,146.3,52.33654999999999,1.6718461538461042,-2,4.5735,0.4675,2.39,4.94,small-vehicle,No,1622.33655,158.64
3991,3,146.4,52.793899999999894,1.6818461538461236,-2,4.62025,0.36,2.38,4.93,small-vehicle,No,1622.7939,158.65
3992,3,146.5,53.255924999999934,1.6918461538461145,-2,4.65625,0.3025,2.38,4.92,small-vehicle,No,1623.255925,158.66
3993,3,146.6,53.72154999999998,1.7018461538461054,-2,4.6865,0.1975,2.38,4.91,small-vehicle,No,1623.72155,158.67
3994,3,146.7,54.190200000000004,1.7018461538461054,-2,4.70625,0.0925,2.38,4.89,small-vehicle,No,1624.1902,158.67
3995,3,146.8,54.66082499999993,1.7118461538461247,-2,4.7155,-0.015,2.38,4.88,small-vehicle,No,1624.660825,158.68
3996,3,146.9,55.13237499999991,1.7218461538461156,-2,4.714,-0.2225,2.37,4.87,small-vehicle,No,1625.132375,158.69
3997,3,147.0,55.60377500000004,1.7218461538461156,-2,4.69175,-0.3275,2.37,4.85,small-vehicle,No,1625.603775,158.69
3998,3,147.1,56.07294999999999,1.7318461538461065,-2,4.659,-0.4825,2.37,4.84,small-vehicle,No,1626.07295,158.7
3999,3,147.2,56.53884999999991,1.7418461538461258,-2,4.61075,-0.6375,2.37,4.83,small-vehicle,No,1626.53885,158.71
4000,3,147.3,56.999925000000076,1.7418461538461258,-2,4.547,-0.795,2.37,4.81,small-vehicle,No,1626.999925,158.71
4001,3,147.4,57.45462500000008,1.7518461538461167,-2,4.4675,-0.9975,2.36,4.8,small-vehicle,No,1627.454625,158.72
4002,3,147.5,57.901374999999916,1.7518461538461167,-2,4.36775,-1.0475,2.36,4.79,small-vehicle,No,1627.901375,158.72
4003,3,147.6,58.33815000000004,1.7618461538461077,-2,4.263,-1.15,2.36,4.78,small-vehicle,No,1628.33815,158.73
4004,3,147.7,58.7644499999999,1.771846153846127,-2,4.148,-1.245,2.36,4.77,small-vehicle,No,1628.76445,158.74
4005,3,147.8,59.17924999999991,1.771846153846127,-2,4.0235,-1.24,2.36,4.76,small-vehicle,No,1629.17925,158.74
4006,3,147.9,59.58159999999998,1.7818461538461179,-2,3.8995,-1.185,2.36,4.76,small-vehicle,No,1629.5816,158.75
4007,3,148.0,59.97154999999998,1.7918461538461088,-2,3.781,-1.1275,2.35,4.75,small-vehicle,No,1629.97155,158.76
6622,52,132.0,30.24397500000009,1.1918461538461145,-2,5.048,-0.0975,2.43,4.82,small-vehicle,No,1600.243975,158.16
6623,52,132.1,30.748775000000023,1.2118461538461247,-2,5.03825,-0.0425,2.43,4.83,small-vehicle,No,1600.748775,158.18
6624,52,132.2,31.25260000000003,1.2318461538461065,-2,5.034,0.0075,2.43,4.83,small-vehicle,No,1601.2526,158.2
6625,52,132.3,31.756000000000085,1.2518461538461167,-2,5.03475,0.06,2.43,4.83,small-vehicle,No,1601.756,158.22
6626,52,132.4,32.259475000000066,1.2618461538461077,-2,5.04075,0.1125,2.43,4.84,small-vehicle,No,1602.259475,158.23
6627,52,132.5,32.763549999999896,1.2818461538461179,-2,5.052,0.1625,2.43,4.84,small-vehicle,No,1602.76355,158.25
6628,52,132.6,33.268749999999955,1.3018461538461281,-2,5.06825,0.2125,2.43,4.84,small-vehicle,No,1603.26875,158.27
6629,52,132.7,33.77557499999989,1.32184615384611,-2,5.0895,0.16,2.43,4.85,small-vehicle,No,1603.775575,158.29
6630,52,132.8,34.28452500000003,1.3418461538461202,-2,5.1055,0.1075,2.43,4.85,small-vehicle,No,1604.284525,158.31
6631,52,132.9,34.795075,1.3618461538461304,-2,5.11625,0.105,2.43,4.86,small-vehicle,No,1604.795075,158.33
6632,52,133.0,35.30670000000009,1.3818461538461122,-2,5.12675,0.105,2.43,4.86,small-vehicle,No,1605.3067,158.35
6633,52,133.1,35.819375000000036,1.4018461538461224,-2,5.13725,0.1025,2.43,4.86,small-vehicle,No,1605.819375,158.37
6634,52,133.2,36.33310000000006,1.4218461538461042,-2,5.1475,0.05,2.43,4.87,small-vehicle,No,1606.3331,158.39
6635,52,133.3,36.84785000000011,1.4418461538461145,-2,5.1525,-0.0025,2.42,4.87,small-vehicle,No,1606.84785,158.41
6636,52,133.4,37.36310000000003,1.4618461538461247,-2,5.15225,-0.005,2.42,4.87,small-vehicle,No,1607.3631,158.43
6637,52,133.5,37.878324999999904,1.4818461538461065,-2,5.15175,-0.0025,2.42,4.87,small-vehicle,No,1607.878325,158.45
6638,52,133.6,38.393499999999904,1.5018461538461167,-2,5.1515,-1.46e-11,2.42,4.87,small-vehicle,No,1608.3935,158.47
6639,52,133.7,38.90865000000008,1.521846153846127,-2,5.1515,0.05,2.42,4.87,small-vehicle,No,1608.90865,158.49
6640,52,133.8,39.42380000000003,1.5418461538461088,-2,5.1565,0.05,2.41,4.87,small-vehicle,No,1609.4238,158.51
6641,52,133.9,39.93945000000008,1.561846153846119,-2,5.1615,-2.27e-11,2.41,4.86,small-vehicle,No,1609.93945,158.53
6642,52,134.0,40.455600000000004,1.5818461538461293,-2,5.1615,-0.0025,2.4,4.86,small-vehicle,No,1610.4556,158.55
6643,52,134.1,40.97174999999993,1.601846153846111,-2,5.16125,-0.055,2.4,4.86,small-vehicle,No,1610.97175,158.57
6644,52,134.2,41.48787500000003,1.6118461538461304,-2,5.15575,-0.16,2.4,4.85,small-vehicle,No,1611.487875,158.58
6645,52,134.3,42.00344999999993,1.6318461538461122,-2,5.13975,-0.2125,2.39,4.85,small-vehicle,No,1612.00345,158.6
6646,52,134.4,42.517425,1.6518461538461224,-2,5.1185,-0.265,2.39,4.84,small-vehicle,No,1612.517425,158.62
6647,52,134.5,43.0292750000001,1.6618461538461133,-2,5.092,-0.3675,2.39,4.84,small-vehicle,No,1613.029275,158.63
6648,52,134.6,43.53847500000006,1.6818461538461236,-2,5.05525,-0.365,2.38,4.83,small-vehicle,No,1613.538475,158.65
6649,52,134.7,44.044000000000096,1.6918461538461145,-2,5.01875,-0.3125,2.38,4.83,small-vehicle,No,1614.044,158.66
6650,52,134.8,44.545875000000024,1.7118461538461247,-2,4.9875,-0.255,2.37,4.82,small-vehicle,No,1614.545875,158.68
6651,52,134.9,45.044624999999996,1.7218461538461156,-2,4.962,-0.0975,2.37,4.81,small-vehicle,No,1615.044625,158.69
6652,52,135.0,45.54082500000004,1.7418461538461258,-2,4.95225,0.01,2.36,4.81,small-vehicle,No,1615.540825,158.71
6653,52,135.1,46.03604999999993,1.7518461538461167,-2,4.95325,0.115,2.36,4.8,small-vehicle,No,1616.03605,158.72
6654,52,135.2,46.531375000000025,1.771846153846127,-2,4.96475,0.2175,2.36,4.79,small-vehicle,No,1616.531375,158.74
6655,52,135.3,47.027849999999944,1.7818461538461179,-2,4.9865,0.22,2.35,4.79,small-vehicle,No,1617.02785,158.75
6656,52,135.4,47.52649999999994,1.7918461538461088,-2,5.0085,0.215,2.35,4.78,small-vehicle,No,1617.5265,158.76
6657,52,135.5,48.02735000000007,1.811846153846119,-2,5.03,0.21,2.34,4.78,small-vehicle,No,1618.02735,158.78
6658,52,135.6,48.53035,1.82184615384611,-2,5.051,0.1575,2.34,4.77,small-vehicle,No,1618.53035,158.79
6659,52,135.7,49.03545000000008,1.8318461538461293,-2,5.06675,0.05,2.34,4.76,small-vehicle,No,1619.03545,158.8
6660,52,135.8,49.54212499999994,1.851846153846111,-2,5.07175,-0.055,2.33,4.76,small-vehicle,No,1619.542125,158.82
6661,52,135.9,50.0492999999999,1.8618461538461304,-2,5.06625,-0.2125,2.33,4.75,small-vehicle,No,1620.0493,158.83
6662,52,136.0,50.55592499999989,1.8718461538461213,-2,5.045,-0.3175,2.33,4.75,small-vehicle,No,1620.555925,158.84
6663,52,136.1,51.060424999999896,1.8818461538461122,-2,5.01325,-0.315,2.32,4.74,small-vehicle,No,1621.060425,158.85
6664,52,136.2,51.561750000000075,1.8918461538461315,-2,4.98175,-0.265,2.32,4.73,small-vehicle,No,1621.56175,158.86
6665,52,136.3,52.05992500000002,1.9018461538461224,-2,4.95525,-0.26,2.32,4.73,small-vehicle,No,1622.059925,158.87
6666,52,136.4,52.555450000000064,1.9118461538461133,-2,4.92925,-0.255,2.31,4.72,small-vehicle,No,1622.55545,158.88
6667,52,136.5,53.04837500000008,1.9118461538461133,-2,4.90375,-0.1525,2.31,4.72,small-vehicle,No,1623.048375,158.88
6668,52,136.6,53.538749999999936,1.9218461538461042,-2,4.8885,-0.045,2.31,4.71,small-vehicle,No,1623.53875,158.89
6669,52,136.7,54.02759999999989,1.9218461538461042,-2,4.884,0.1125,2.31,4.7,small-vehicle,No,1624.0276,158.89
6670,52,136.8,54.516000000000076,1.9318461538461236,-2,4.89525,0.2175,2.3,4.7,small-vehicle,No,1624.516,158.9
6671,52,136.9,55.005525000000034,1.9318461538461236,-2,4.917,0.27,2.3,4.7,small-vehicle,No,1625.005525,158.9
6672,52,137.0,55.49722500000007,1.9318461538461236,-2,4.944,0.3175,2.3,4.7,small-vehicle,No,1625.497225,158.9
6673,52,137.1,55.99162500000011,1.9418461538461145,-2,4.97575,0.2125,2.3,4.7,small-vehicle,No,1625.991625,158.91
6674,52,137.2,56.48919999999998,1.9418461538461145,-2,4.997,0.105,2.3,4.7,small-vehicle,No,1626.4892,158.91
6675,52,137.3,56.98890000000006,1.9418461538461145,-2,5.0075,0.05,2.31,4.7,small-vehicle,No,1626.9889,158.91
6676,52,137.4,57.48964999999998,1.9418461538461145,-2,5.0125,-0.055,2.31,4.71,small-vehicle,No,1627.48965,158.91
6677,52,137.5,57.99090000000001,1.9518461538461054,-2,5.007,-0.11,2.31,4.71,small-vehicle,No,1627.9909,158.92
6678,52,137.6,58.49160000000006,1.9518461538461054,-2,4.996,-0.1075,2.31,4.72,small-vehicle,No,1628.4916,158.92
6679,52,137.7,58.991199999999935,1.9518461538461054,-2,4.98525,-0.0525,2.32,4.73,small-vehicle,No,1628.9912,158.92
6680,52,137.8,59.48972499999991,1.9518461538461054,-2,4.98,0.0525,2.32,4.73,small-vehicle,No,1629.489725,158.92
6681,52,137.9,59.987724999999955,1.9618461538461247,-2,4.98525,0.1575,2.33,4.74,small-vehicle,No,1629.987725,158.93
9160,57,135.8,30.084800000000087,1.1918461538461145,-2,6.59175,-0.315,2.58,5.34,small-vehicle,No,1600.0848,158.16
9161,57,135.9,30.74397500000009,1.2118461538461247,-2,6.56025,-0.42,2.58,5.34,small-vehicle,No,1600.743975,158.18
9162,57,136.0,31.40000000000009,1.2218461538461156,-2,6.51825,-0.575,2.58,5.34,small-vehicle,No,1601.4,158.19
9163,57,136.1,32.05182500000001,1.2318461538461065,-2,6.46075,-0.625,2.58,5.33,small-vehicle,No,1602.051825,158.2
9164,57,136.2,32.69789999999989,1.2518461538461167,-2,6.39825,-0.6225,2.59,5.33,small-vehicle,No,1602.6979,158.22
9165,57,136.3,33.33772500000009,1.2618461538461077,-2,6.336,-0.62,2.59,5.33,small-vehicle,No,1603.337725,158.23
9166,57,136.4,33.97132499999998,1.2818461538461179,-2,6.274,-0.565,2.59,5.33,small-vehicle,No,1603.971325,158.25
9167,57,136.5,34.59872500000006,1.2918461538461088,-2,6.2175,-0.51,2.59,5.33,small-vehicle,No,1604.598725,158.26
9168,57,136.6,35.22047500000008,1.311846153846119,-2,6.1665,-0.5075,2.59,5.33,small-vehicle,No,1605.220475,158.28
9169,57,136.7,35.837125000000015,1.32184615384611,-2,6.11575,-0.4025,2.59,5.33,small-vehicle,No,1605.837125,158.29
9170,57,136.8,36.44869999999992,1.3418461538461202,-2,6.0755,-0.295,2.59,5.33,small-vehicle,No,1606.4487,158.31
9171,57,136.9,37.05625000000009,1.351846153846111,-2,6.046,-0.2925,2.6,5.33,small-vehicle,No,1607.05625,158.32
9172,57,137.0,37.66084999999998,1.3718461538461213,-2,6.01675,-0.2975,2.6,5.33,small-vehicle,No,1607.66085,158.34
9173,57,137.1,38.262525000000096,1.3818461538461122,-2,5.987,-0.4025,2.6,5.33,small-vehicle,No,1608.262525,158.35
9174,57,137.2,38.861225000000104,1.3918461538461315,-2,5.94675,-0.56,2.6,5.33,small-vehicle,No,1608.861225,158.36
9175,57,137.3,39.45589999999993,1.4118461538461133,-2,5.89075,-0.6675,2.6,5.32,small-vehicle,No,1609.4559,158.38
9176,57,137.4,40.04497500000002,1.4218461538461042,-2,5.824,-0.8225,2.59,5.31,small-vehicle,No,1610.044975,158.39
9177,57,137.5,40.62737500000003,1.4418461538461145,-2,5.74175,-0.875,2.59,5.3,small-vehicle,No,1610.627375,158.41
9178,57,137.6,41.20155,1.4518461538461054,-2,5.65425,-0.8725,2.59,5.29,small-vehicle,No,1611.20155,158.42
9179,57,137.7,41.766975,1.4618461538461247,-2,5.567,-0.865,2.59,5.28,small-vehicle,No,1611.766975,158.43
9180,57,137.8,42.323675000000094,1.4818461538461065,-2,5.4805,-0.7075,2.59,5.27,small-vehicle,No,1612.323675,158.45
9181,57,137.9,42.87172499999997,1.4918461538461258,-2,5.40975,-0.5475,2.59,5.26,small-vehicle,No,1612.871725,158.46
9182,57,138.0,43.412700000000086,1.5018461538461167,-2,5.355,-0.3875,2.58,5.25,small-vehicle,No,1613.4127,158.47
9183,57,138.1,43.94820000000004,1.521846153846127,-2,5.31625,-0.23,2.58,5.23,small-vehicle,No,1613.9482,158.49
9184,57,138.2,44.47982499999989,1.5318461538461179,-2,5.29325,-0.1775,2.58,5.22,small-vehicle,No,1614.479825,158.5
9185,57,138.3,45.00915000000009,1.5418461538461088,-2,5.2755,-0.1275,2.58,5.2,small-vehicle,No,1615.00915,158.51
9186,57,138.4,45.53670000000011,1.561846153846119,-2,5.26275,-0.08,2.57,5.19,small-vehicle,No,1615.5367,158.53
9187,57,138.5,46.06297500000005,1.57184615384611,-2,5.25475,-0.1375,2.57,5.17,small-vehicle,No,1616.062975,158.54
9188,57,138.6,46.588449999999966,1.5818461538461293,-2,5.241,-0.2425,2.57,5.16,small-vehicle,No,1616.58845,158.55
9189,57,138.7,47.112550000000056,1.601846153846111,-2,5.21675,-0.295,2.56,5.14,small-vehicle,No,1617.11255,158.57
9190,57,138.8,47.634225000000015,1.6118461538461304,-2,5.18725,-0.3475,2.56,5.13,small-vehicle,No,1617.634225,158.58
9191,57,138.9,48.15294999999992,1.6218461538461213,-2,5.1525,-0.35,2.56,5.11,small-vehicle,No,1618.15295,158.59
9192,57,139.0,48.66820000000007,1.6418461538461315,-2,5.1175,-0.2975,2.55,5.1,small-vehicle,No,1618.6682,158.61
9193,57,139.1,49.17994999999996,1.6518461538461224,-2,5.08775,-0.295,2.55,5.08,small-vehicle,No,1619.17995,158.62
9194,57,139.2,49.68872499999998,1.6618461538461133,-2,5.05825,-0.19,2.55,5.07,small-vehicle,No,1619.688725,158.63
9195,57,139.3,50.194549999999936,1.6818461538461236,-2,5.03925,-0.0325,2.55,5.06,small-vehicle,No,1620.19455,158.65
9196,57,139.4,50.69847499999992,1.6918461538461145,-2,5.036,0.07,2.54,5.04,small-vehicle,No,1620.698475,158.66
9197,57,139.5,51.20207499999992,1.7018461538461054,-2,5.043,0.12,2.54,5.03,small-vehicle,No,1621.202075,158.67
9198,57,139.6,51.70637499999998,1.7218461538461156,-2,5.055,0.1175,2.54,5.02,small-vehicle,No,1621.706375,158.69
9199,57,139.7,52.211874999999964,1.7318461538461065,-2,5.06675,0.0625,2.54,5.0,small-vehicle,No,1622.211875,158.7
9200,57,139.8,52.71855000000005,1.7418461538461258,-2,5.073,-0.045,2.54,4.99,small-vehicle,No,1622.71855,158.71
9201,57,139.9,53.22585000000004,1.7518461538461167,-2,5.0685,-0.2025,2.53,4.98,small-vehicle,No,1623.22585,158.72
9202,57,140.0,53.73270000000002,1.7618461538461077,-2,5.04825,-0.3625,2.53,4.96,small-vehicle,No,1623.7327,158.73
9203,57,140.1,54.237525000000005,1.771846153846127,-2,5.012,-0.5225,2.53,4.95,small-vehicle,No,1624.237525,158.74
9204,57,140.2,54.73872499999993,1.7818461538461179,-2,4.95975,-0.6775,2.53,4.94,small-vehicle,No,1624.738725,158.75
9205,57,140.3,55.234699999999975,1.7918461538461088,-2,4.892,-0.835,2.52,4.92,small-vehicle,No,1625.2347,158.76
9206,57,140.4,55.72389999999996,1.8018461538461281,-2,4.8085,-0.99,2.52,4.91,small-vehicle,No,1625.7239,158.77
9207,57,140.5,56.204750000000104,1.811846153846119,-2,4.7095,-1.0375,2.52,4.9,small-vehicle,No,1626.20475,158.78
9208,57,140.6,56.675700000000006,1.82184615384611,-2,4.60575,-1.03,2.52,4.9,small-vehicle,No,1626.6757,158.79
9209,57,140.7,57.13627500000007,1.8318461538461293,-2,4.50275,-0.9225,2.52,4.89,small-vehicle,No,1627.136275,158.8
9210,57,140.8,57.58654999999999,1.8418461538461202,-2,4.4105,-0.76,2.52,4.89,small-vehicle,No,1627.58655,158.81
9211,57,140.9,58.02759999999989,1.851846153846111,-2,4.3345,-0.5975,2.52,4.9,small-vehicle,No,1628.0276,158.82
9212,57,141.0,58.46104999999989,1.8618461538461304,-2,4.27475,-0.3875,2.52,4.9,small-vehicle,No,1628.46105,158.83
9213,57,141.1,58.88852500000007,1.8718461538461213,-2,4.236,-0.175,2.53,4.91,small-vehicle,No,1628.888525,158.84
9214,57,141.2,59.312124999999924,1.8818461538461122,-2,4.2185,-0.02,2.53,4.92,small-vehicle,No,1629.312125,158.85
9215,57,141.3,59.7339750000001,1.8918461538461315,-2,4.2165,0.08,2.53,4.93,small-vehicle,No,1629.733975,158.86
11706,61,138.1,30.301975000000084,0.5818461538461293,-2,6.29575,-0.1425,2.44,4.98,small-vehicle,No,1600.301975,157.55
11707,61,138.2,30.931550000000016,0.5918461538461202,-2,6.2815,-0.0925,2.44,4.97,small-vehicle,No,1600.93155,157.56
11708,61,138.3,31.55970000000002,0.6118461538461304,-2,6.27225,-0.145,2.44,4.97,small-vehicle,No,1601.5597,157.58
11709,61,138.4,32.186924999999974,0.6218461538461213,-2,6.25775,-0.2475,2.45,4.97,small-vehicle,No,1602.186925,157.59
11710,61,138.5,32.81269999999995,0.6418461538461315,-2,6.233,-0.305,2.45,4.96,small-vehicle,No,1602.8127,157.61
11711,61,138.6,33.43599999999992,0.6518461538461224,-2,6.2025,-0.4125,2.45,4.96,small-vehicle,No,1603.436,157.62
11712,61,138.7,34.05625000000009,0.6718461538461042,-2,6.16125,-0.565,2.45,4.96,small-vehicle,No,1604.05625,157.64
11713,61,138.8,34.6723750000001,0.6818461538461236,-2,6.10475,-0.6175,2.45,4.96,small-vehicle,No,1604.672375,157.65
11714,61,138.9,35.28285000000005,0.7018461538461054,-2,6.043,-0.6175,2.45,4.96,small-vehicle,No,1605.28285,157.67
11715,61,139.0,35.88715000000002,0.7118461538461247,-2,5.98125,-0.615,2.46,4.96,small-vehicle,No,1605.88715,157.68
11716,61,139.1,36.485275,0.7318461538461065,-2,5.91975,-0.61,2.46,4.96,small-vehicle,No,1606.485275,157.7
11717,61,139.2,37.07725000000005,0.7418461538461258,-2,5.85875,-0.5025,2.46,4.96,small-vehicle,No,1607.07725,157.71
11718,61,139.3,37.663125000000036,0.7618461538461077,-2,5.8085,-0.3475,2.46,4.96,small-vehicle,No,1607.663125,157.73
11719,61,139.4,38.24397500000009,0.771846153846127,-2,5.77375,-0.24,2.47,4.96,small-vehicle,No,1608.243975,157.74
11720,61,139.5,38.82134999999994,0.7918461538461088,-2,5.74975,-0.2375,2.47,4.97,small-vehicle,No,1608.82135,157.76
11721,61,139.6,39.39632499999993,0.8018461538461281,-2,5.726,-0.24,2.47,4.97,small-vehicle,No,1609.396325,157.77
11722,61,139.7,39.9689249999999,0.811846153846119,-2,5.702,-0.2425,2.47,4.97,small-vehicle,No,1609.968925,157.78
11723,61,139.8,40.53912500000001,0.8318461538461293,-2,5.67775,-0.3,2.47,4.97,small-vehicle,No,1610.539125,157.8
11724,61,139.9,41.106899999999996,0.8418461538461202,-2,5.64775,-0.4075,2.48,4.98,small-vehicle,No,1611.1069,157.81
11725,61,140.0,41.67167500000005,0.8618461538461304,-2,5.607,-0.5625,2.48,4.98,small-vehicle,No,1611.671675,157.83
11726,61,140.1,42.23237500000005,0.8718461538461213,-2,5.55075,-0.7175,2.48,4.98,small-vehicle,No,1612.232375,157.84
11727,61,140.2,42.787450000000035,0.8918461538461315,-2,5.479,-0.875,2.48,4.99,small-vehicle,No,1612.78745,157.86
11728,61,140.3,43.33535000000006,0.9018461538461224,-2,5.3915,-1.0325,2.48,4.99,small-vehicle,No,1613.33535,157.87
11729,61,140.4,43.8744999999999,0.9118461538461133,-2,5.28825,-1.135,2.48,4.99,small-vehicle,No,1613.8745,157.88
11730,61,140.5,44.403324999999995,0.9218461538461042,-2,5.17475,-1.1875,2.48,5.0,small-vehicle,No,1614.403325,157.89
11731,61,140.6,44.9208000000001,0.9418461538461145,-2,5.056,-1.285,2.48,5.0,small-vehicle,No,1614.9208,157.91
11732,61,140.7,45.42640000000006,0.9518461538461054,-2,4.9275,-1.225,2.48,5.0,small-vehicle,No,1615.4264,157.92
11733,61,140.8,45.919149999999945,0.9618461538461247,-2,4.805,-1.12,2.48,5.0,small-vehicle,No,1615.91915,157.93
11734,61,140.9,46.399650000000065,0.9718461538461156,-2,4.693,-1.1175,2.48,5.0,small-vehicle,No,1616.39965,157.94
11735,61,141.0,46.86895000000004,0.9818461538461065,-2,4.58125,-1.0625,2.48,5.0,small-vehicle,No,1616.86895,157.95
11736,61,141.1,47.32707499999992,0.9918461538461258,-2,4.475,-1.005,2.47,5.0,small-vehicle,No,1617.327075,157.96
11737,61,141.2,47.77457499999991,0.9918461538461258,-2,4.3745,-0.95,2.47,5.0,small-vehicle,No,1617.774575,157.96
11738,61,141.3,48.21202500000004,1.0018461538461167,-2,4.2795,-0.8475,2.47,5.0,small-vehicle,No,1618.212025,157.97
11739,61,141.4,48.63997500000005,1.0118461538461077,-2,4.19475,-0.7425,2.47,4.99,small-vehicle,No,1618.639975,157.98
11740,61,141.5,49.05944999999997,1.021846153846127,-2,4.1205,-0.6875,2.46,4.99,small-vehicle,No,1619.05945,157.99
11741,61,141.6,49.471500000000106,1.0318461538461179,-2,4.05175,-0.6325,2.46,4.99,small-vehicle,No,1619.4715,158.0
11742,61,141.7,49.87667499999998,1.0418461538461088,-2,3.9885,-0.5325,2.46,4.98,small-vehicle,No,1619.876675,158.01
11743,61,141.8,50.275525000000016,1.0518461538461281,-2,3.93525,-0.4825,2.45,4.98,small-vehicle,No,1620.275525,158.02
11744,61,141.9,50.66904999999997,1.0518461538461281,-2,3.887,-0.43,2.45,4.97,small-vehicle,No,1620.66905,158.02
11745,61,142.0,51.05774999999994,1.061846153846119,-2,3.844,-0.3825,2.44,4.97,small-vehicle,No,1621.05775,158.03
11746,61,142.1,51.44215000000008,1.07184615384611,-2,3.80575,-0.3825,2.44,4.96,small-vehicle,No,1621.44215,158.04
11747,61,142.2,51.82272499999999,1.0818461538461293,-2,3.7675,-0.3825,2.43,4.95,small-vehicle,No,1621.822725,158.05
11748,61,142.3,52.19947499999989,1.0918461538461202,-2,3.72925,-0.385,2.43,4.95,small-vehicle,No,1622.199475,158.06
11749,61,142.4,52.572400000000016,1.101846153846111,-2,3.69075,-0.39,2.42,4.94,small-vehicle,No,1622.5724,158.07
11750,61,142.5,52.94147500000008,1.1118461538461304,-2,3.65175,-0.445,2.42,4.93,small-vehicle,No,1622.941475,158.08
11751,61,142.6,53.30664999999999,1.1218461538461213,-2,3.60725,-0.5475,2.41,4.92,small-vehicle,No,1623.30665,158.09
11752,61,142.7,53.66737499999999,1.1318461538461122,-2,3.5525,-0.6025,2.41,4.91,small-vehicle,No,1623.667375,158.1
11753,61,142.8,54.02262500000006,1.1418461538461315,-2,3.49225,-0.6575,2.4,4.9,small-vehicle,No,1624.022625,158.11
11754,61,142.9,54.371849999999995,1.1518461538461224,-2,3.4265,-0.76,2.4,4.89,small-vehicle,No,1624.37185,158.12
11755,61,143.0,54.714500000000044,1.1618461538461133,-2,3.3505,-0.76,2.39,4.89,small-vehicle,No,1624.7145,158.13
11756,61,143.1,55.049549999999954,1.1618461538461133,-2,3.2745,-0.76,2.39,4.88,small-vehicle,No,1625.04955,158.13
11757,61,143.2,55.37699999999995,1.1718461538461042,-2,3.1985,-0.705,2.38,4.87,small-vehicle,No,1625.377,158.14
11758,61,143.3,55.69685000000004,1.1818461538461236,-2,3.128,-0.5975,2.38,4.86,small-vehicle,No,1625.69685,158.15
11759,61,143.4,56.009649999999965,1.1918461538461145,-2,3.06825,-0.49,2.38,4.85,small-vehicle,No,1626.00965,158.16
